time,cnt,ir,red,green,spo2,hr,temp
09:49:48.485,2935021,781,365,44,0,0,0
09:49:48.485,2935041,711,449,0,0,0,0
09:49:48.485,2935061,781,383,101,0,0,0
09:49:48.485,2935081,739,393,61,0,0,0
09:49:48.485,2935101,800,546,4,0,0,0
09:49:48.485,2935121,737,411,53,0,0,0
09:49:48.485,2935141,792,391,55,0,0,0
09:49:48.485,2935161,676,294,5,0,0,0
09:49:48.688,2935181,795,349,41,0,0,0
09:49:48.688,2935201,761,294,28,0,0,0
09:49:48.688,2935221,807,248,111,0,0,0
09:49:48.688,2935241,747,228,71,0,0,0
09:49:48.688,2935261,747,280,0,0,0,0
09:49:48.688,2935281,793,196,18,0,0,0
09:49:48.688,2935301,744,171,55,0,0,0
09:49:48.688,2935321,888,246,62,0,0,0
09:49:48.688,2935341,733,276,0,0,0,0
09:49:48.688,2935361,798,142,3,0,0,0
09:49:48.891,2935381,752,517,17,0,0,0
09:49:48.891,2935401,795,460,96,0,0,0
09:49:48.891,2935421,883,387,142,0,0,0
09:49:48.891,2935441,674,288,10,0,0,0
09:49:48.891,2935461,746,388,61,0,0,0
09:49:48.891,2935481,760,98,119,0,0,0
09:49:48.891,2935501,997,229,73,0,0,0
09:49:48.891,2935521,712,313,0,0,0,0
09:49:48.891,2935541,869,300,128,0,0,0
09:49:48.891,2935561,866,400,64,0,0,0
09:49:49.092,2935581,647,290,54,0,0,0
09:49:49.092,2935601,836,276,93,0,0,0
09:49:49.092,2935621,753,322,59,0,0,0
09:49:49.092,2935641,697,313,76,0,0,0
09:49:49.092,2935661,788,383,33,0,0,0
09:49:49.092,2935681,720,233,0,0,0,0
09:49:49.092,2935701,790,120,0,0,0,0
09:49:49.092,2935721,844,355,79,0,0,0
09:49:49.092,2935741,822,412,41,0,0,0
09:49:49.092,2935761,847,206,42,0,0,0
09:49:49.293,2935781,746,372,37,0,0,0
09:49:49.293,2935801,856,318,0,0,0,0
09:49:49.293,2935821,787,367,0,0,0,0
09:49:49.293,2935841,826,242,85,0,0,0
09:49:49.293,2935861,835,335,17,0,0,0
09:49:49.293,2935881,871,729,0,0,0,0
09:49:49.293,2935901,733,335,0,0,0,0
09:49:49.293,2935921,744,561,121,0,0,0
09:49:49.293,2935941,783,413,29,0,0,0
09:49:49.293,2935961,808,563,39,0,0,0
09:49:49.496,2935981,846,95,80,0,0,0
09:49:49.496,2936001,766,451,70,0,0,0
09:49:49.496,2936021,676,379,57,0,0,0
09:49:49.496,2936041,762,255,0,0,0,0
09:49:49.496,2936061,837,228,69,0,0,0
09:49:49.496,2936081,723,246,43,0,0,0
09:49:49.496,2936101,735,369,23,0,0,0
09:49:49.496,2936121,897,125,0,0,0,0
09:49:49.496,2936141,733,445,9,0,0,0
09:49:49.496,2936161,751,383,66,0,0,0
09:49:49.700,2936181,916,88,82,0,0,0
09:49:49.700,2936201,766,230,2,0,0,0
09:49:49.700,2936221,801,347,43,0,0,0
09:49:49.700,2936241,901,381,58,0,0,0
09:49:49.700,2936261,940,299,58,0,0,0
09:49:49.700,2936281,768,269,49,0,0,0
09:49:49.700,2936301,773,486,40,0,0,0
09:49:49.700,2936321,857,284,142,0,0,0
09:49:49.700,2936341,730,556,114,0,0,0
09:49:49.700,2936361,697,368,16,0,0,0
09:49:49.913,2936381,730,217,22,0,0,0
09:49:49.913,2936401,765,339,194,0,0,0
09:49:49.913,2936421,799,304,74,0,0,0
09:49:49.913,2936441,800,356,32,0,0,0
09:49:49.913,2936461,721,195,0,0,0,0
09:49:49.913,2936481,774,420,100,0,0,0
09:49:49.913,2936501,834,291,86,0,0,0
09:49:49.913,2936521,739,264,158,0,0,0
09:49:49.913,2936541,857,330,147,0,0,0
09:49:49.913,2936561,843,309,0,0,0,0
09:49:50.094,2936581,763,423,75,0,0,0
09:49:50.094,2936601,805,657,61,0,0,0
09:49:50.094,2936621,824,421,36,0,0,0
09:49:50.094,2936641,772,336,99,0,0,0
09:49:50.094,2936661,716,380,18,0,0,0
09:49:50.094,2936681,629,436,50,0,0,0
09:49:50.094,2936701,858,410,75,0,0,0
09:49:50.094,2936721,870,388,114,0,0,0
09:49:50.094,2936741,783,561,70,0,0,0
09:49:50.094,2936761,850,300,0,0,0,0
09:49:50.295,2936781,774,389,70,0,0,0
09:49:50.295,2936801,894,377,29,0,0,0
09:49:50.295,2936821,656,559,5,0,0,0
09:49:50.295,2936841,847,217,71,0,0,0
09:49:50.295,2936861,840,568,115,0,0,0
09:49:50.295,2936881,910,237,60,0,0,0
09:49:50.295,2936901,789,496,12,0,0,0
09:49:50.295,2936921,751,327,26,0,0,0
09:49:50.295,2936941,751,232,99,0,0,0
09:49:50.295,2936961,697,392,68,0,0,0
09:49:50.495,2936981,816,336,25,0,0,0
09:49:50.495,2937013,840,282,113,89,0,0
09:49:50.495,2937021,755,345,203,0,0,0
09:49:50.495,2937041,798,243,45,0,0,0
09:49:50.495,2937061,725,317,37,0,0,0
09:49:50.495,2937081,749,284,104,0,0,0
09:49:50.495,2937101,768,340,199,0,0,0
09:49:50.495,2937121,838,412,70,0,0,0
09:49:50.495,2937141,787,200,35,0,0,0
09:49:50.495,2937161,720,500,125,0,0,0
09:49:50.699,2937181,759,374,31,0,0,0
09:49:50.699,2937201,741,352,23,0,0,0
09:49:50.699,2937221,675,273,20,0,0,0
09:49:50.699,2937241,836,300,81,0,0,0
09:49:50.699,2937261,935,216,50,0,0,0
09:49:50.699,2937281,793,280,0,0,0,0
09:49:50.699,2937301,687,238,10,0,0,0
09:49:50.699,2937321,803,250,0,0,0,0
09:49:50.699,2937341,794,565,41,0,0,0
09:49:50.699,2937361,834,566,33,0,0,0
09:49:50.903,2937381,816,257,0,0,0,0
09:49:50.903,2937401,898,617,0,0,0,0
09:49:50.903,2937421,763,300,0,0,0,0
09:49:50.903,2937441,747,256,35,0,0,0
09:49:50.903,2937461,824,434,105,0,0,0
09:49:50.903,2937481,802,375,98,0,0,0
09:49:50.903,2937501,844,626,146,0,0,0
09:49:50.903,2937521,739,547,169,0,0,0
09:49:50.903,2937541,808,406,37,0,0,0
09:49:50.903,2937561,904,317,106,0,0,0
09:49:51.104,2937581,849,260,5,0,0,0
09:49:51.104,2937601,831,259,37,0,0,0
09:49:51.104,2937621,803,278,80,0,0,0
09:49:51.104,2937641,756,248,10,0,0,0
09:49:51.104,2937661,828,316,0,0,0,0
09:49:51.104,2937681,747,256,40,0,0,0
09:49:51.104,2937701,756,107,73,0,0,0
09:49:51.104,2937721,805,299,45,0,0,0
09:49:51.104,2937741,794,274,44,0,0,0
09:49:51.104,2937761,866,115,138,0,0,0
09:49:51.318,2937781,681,355,154,0,0,0
09:49:51.318,2937801,798,256,95,0,0,0
09:49:51.318,2937821,750,245,0,0,0,0
09:49:51.318,2937841,748,300,25,0,0,0
09:49:51.318,2937861,715,318,212,0,0,0
09:49:51.318,2937881,772,344,7,0,0,0
09:49:51.318,2937901,789,241,4,0,0,0
09:49:51.318,2937921,725,220,15,0,0,0
09:49:51.318,2937941,782,508,34,0,0,0
09:49:51.318,2937961,775,314,0,0,0,0
09:49:51.512,2937981,758,115,51,0,0,0
09:49:51.512,2938001,743,389,46,0,0,0
09:49:51.512,2938021,828,296,103,0,0,0
09:49:51.512,2938041,773,350,57,0,0,0
09:49:51.512,2938061,753,314,9,0,0,0
09:49:51.512,2938081,788,237,0,0,0,0
09:49:51.512,2938101,764,471,50,0,0,0
09:49:51.512,2938121,771,569,90,0,0,0
09:49:51.512,2938141,746,335,0,0,0,0
09:49:51.512,2938161,851,573,142,0,0,0
09:49:51.712,2938181,869,341,0,0,0,0
09:49:51.712,2938201,856,642,0,0,0,0
09:49:51.712,2938221,832,421,56,0,0,0
09:49:51.712,2938241,775,514,148,0,0,0
09:49:51.712,2938261,779,225,87,0,0,0
09:49:51.712,2938281,774,382,94,0,0,0
09:49:51.712,2938301,803,367,79,0,0,0
09:49:51.712,2938321,853,650,144,0,0,0
09:49:51.712,2938341,902,482,42,0,0,0
09:49:51.712,2938361,731,274,0,0,0,0
09:49:51.916,2938381,814,540,82,0,0,0
09:49:51.916,2938401,869,198,115,0,0,0
09:49:51.916,2938421,841,398,15,0,0,0
09:49:51.916,2938441,857,417,0,0,0,0
09:49:51.916,2938461,894,149,36,0,0,0
09:49:51.916,2938481,787,224,75,0,0,0
09:49:51.916,2938501,900,522,25,0,0,0
09:49:51.916,2938521,938,125,0,0,0,0
09:49:51.916,2938541,865,293,99,0,0,0
09:49:51.916,2938561,925,344,98,0,0,0
09:49:52.107,2938581,816,327,9,0,0,0
09:49:52.107,2938601,828,203,48,0,0,0
09:49:52.107,2938621,710,272,132,0,0,0
09:49:52.107,2938641,772,284,0,0,0,0
09:49:52.107,2938661,795,255,37,0,0,0
09:49:52.107,2938681,649,258,126,0,0,0
09:49:52.107,2938701,844,613,126,0,0,0
09:49:52.107,2938721,895,285,143,0,0,0
09:49:52.107,2938741,766,227,18,0,0,0
09:49:52.107,2938761,734,296,91,0,0,0
09:49:52.309,2938781,703,202,188,0,0,0
09:49:52.309,2938801,799,349,34,0,0,0
09:49:52.309,2938821,857,259,0,0,0,0
09:49:52.309,2938841,831,297,4,0,0,0
09:49:52.309,2938861,838,385,69,0,0,0
09:49:52.309,2938881,739,410,7,0,0,0
09:49:52.309,2938901,784,139,0,0,0,0
09:49:52.309,2938921,758,394,50,0,0,0
09:49:52.309,2938941,783,540,21,0,0,0
09:49:52.309,2938961,689,273,90,0,0,0
09:49:53.531,2938981,778,355,15,0,0,0
09:49:53.531,2938981,778,355,15,0,0,0
09:49:53.531,2940053,945,467,160,79,0,30.5
09:49:53.531,2940055,751,368,50,0,0,0
09:49:53.531,2940061,764,303,148,0,0,0
09:49:53.531,2940081,856,259,60,0,0,0
09:49:53.531,2940101,1002,190,11,0,0,0
09:49:53.531,2940121,840,244,120,0,0,0
09:49:53.531,2940141,855,183,24,0,0,0
09:49:53.531,2940161,946,198,99,0,0,0
09:49:53.727,2940181,820,238,12,0,0,0
09:49:53.727,2940201,743,287,29,0,0,0
09:49:53.727,2940221,1010,84,0,0,0,0
09:49:53.727,2940241,979,273,0,0,0,0
09:49:53.727,2940261,847,331,136,0,0,0
09:49:53.727,2940281,677,282,215,0,0,0
09:49:53.727,2940301,1120,445,35,0,0,0
09:49:53.727,2940321,1348,495,103,0,0,0
09:49:53.727,2940341,1439,714,54,0,0,0
09:49:53.727,2940361,1556,796,0,0,0,0
09:49:53.931,2940381,1372,570,203,0,0,0
09:49:53.931,2940401,1496,546,102,0,0,0
09:49:53.931,2940421,1546,885,90,0,0,0
09:49:53.931,2940441,1492,579,0,0,0,0
09:49:53.931,2940461,1410,579,131,0,0,0
09:49:53.931,2940481,1431,360,176,0,0,0
09:49:53.931,2940501,1398,662,31,0,0,0
09:49:53.931,2940521,1343,639,101,0,0,0
09:49:53.931,2940541,1033,363,0,0,0,0
09:49:53.931,2940561,987,311,105,0,0,0
09:49:54.131,2940581,965,368,47,0,0,0
09:49:54.131,2940601,888,239,0,0,0,0
09:49:54.131,2940621,710,348,5,0,0,0
09:49:54.131,2940641,846,349,125,0,0,0
09:49:54.131,2940661,156669,125739,12887,0,0,0
09:49:54.131,2940681,157002,125719,13016,0,0,0
09:49:54.131,2940701,157019,125217,12993,0,0,0
09:49:54.131,2940721,157161,124978,13113,0,0,0
09:49:54.131,2940741,157003,124861,13327,0,0,0
09:49:54.131,2940761,157154,124828,13301,0,0,0
09:49:54.323,2940781,156896,124727,13433,0,0,0
09:49:54.323,2940801,156790,124368,13593,0,0,0
09:49:54.323,2940821,156818,124673,13724,0,0,0
09:49:54.323,2940841,156748,124203,13610,0,0,0
09:49:54.323,2940861,156725,124006,13809,0,0,0
09:49:54.323,2940881,156555,124229,13898,0,0,0
09:49:54.323,2940901,156379,123854,13978,0,0,0
09:49:54.323,2940921,156487,124070,14002,0,0,0
09:49:54.323,2940941,156497,123965,14079,0,0,0
09:49:54.323,2940961,156462,123523,14134,0,0,0
09:49:54.522,2940981,156536,123524,14220,0,0,0
09:49:54.522,2941001,156372,123847,14192,0,0,0
09:49:54.522,2941021,156323,123557,14311,0,0,0
09:49:54.522,2941041,156547,123502,14274,0,0,0
09:49:54.522,2941061,156510,123519,14379,0,0,0
09:49:54.522,2941081,156257,123224,14295,0,0,0
09:49:54.522,2941101,156248,123185,14339,0,0,0
09:49:54.522,2941121,156158,123274,14360,0,0,0
09:49:54.522,2941141,156165,123305,14382,0,0,0
09:49:54.522,2941161,156311,123133,14392,0,0,0
09:49:54.727,2941181,156227,123337,14465,0,0,0
09:49:54.727,2941201,156152,123146,14483,0,0,0
09:49:54.727,2941221,156287,123148,14634,0,0,0
09:49:54.727,2941241,156359,123292,14525,0,0,0
09:49:54.727,2941261,156307,123073,14703,0,0,0
09:49:54.727,2941281,156426,122980,14709,0,0,0
09:49:54.727,2941301,156309,123022,14682,0,0,0
09:49:54.727,2941321,156176,122961,14849,0,0,0
09:49:54.727,2941341,156339,122951,14740,0,0,0
09:49:54.727,2941361,156366,122945,14860,0,0,0
09:49:54.931,2941381,156305,122975,14827,0,0,0
09:49:54.931,2941401,156414,122902,14898,0,0,0
09:49:54.931,2941421,156431,122880,14929,0,0,0
09:49:54.931,2941441,156407,122617,14910,0,0,0
09:49:54.931,2941461,156422,123046,15052,0,0,0
09:49:54.931,2941481,156327,122878,15023,0,0,0
09:49:54.931,2941501,156336,122522,14959,0,0,0
09:49:54.931,2941521,156375,122953,15256,0,0,0
09:49:54.931,2941541,156393,122927,15100,0,0,0
09:49:54.931,2941561,156523,122821,15306,0,0,0
09:49:55.134,2941581,156461,122671,15264,0,0,0
09:49:55.134,2941601,156482,122536,15327,0,0,0
09:49:55.134,2941621,156496,122712,15393,0,0,0
09:49:55.134,2941641,156548,122944,15381,0,0,0
09:49:55.134,2941661,156344,122567,15413,0,0,0
09:49:55.134,2941681,156571,122632,15344,0,0,0
09:49:55.134,2941701,156593,122410,15523,0,0,0
09:49:55.134,2941721,156466,122659,15448,0,0,0
09:49:55.134,2941741,156534,122747,15495,0,0,0
09:49:55.134,2941761,156523,122480,15453,0,0,0
09:49:55.336,2941781,156486,122464,15569,0,0,0
09:49:55.336,2941801,156500,122319,15535,0,0,0
09:49:55.336,2941821,156358,122355,15535,0,0,0
09:49:55.336,2941841,156378,122380,15653,0,0,0
09:49:55.336,2941861,156291,122210,15634,0,0,0
09:49:55.336,2941881,156085,122202,15605,0,0,0
09:49:55.336,2941901,155896,122370,15681,0,0,0
09:49:55.336,2941921,155882,122100,15773,0,0,0
09:49:55.336,2941941,156022,122226,15660,0,0,0
09:49:55.336,2941961,156104,122301,15710,0,0,0
09:49:55.539,2941981,156101,122177,15739,0,0,0
09:49:55.539,2942001,155946,122137,15819,0,0,0
09:49:55.539,2942021,156072,122208,15908,0,0,0
09:49:55.539,2942041,156008,122217,15735,0,0,0
09:49:55.539,2942061,156050,122076,15757,0,0,0
09:49:55.539,2942081,156036,122077,15880,0,0,0
09:49:55.539,2942101,156199,122209,15834,0,0,0
09:49:55.539,2942121,156132,122177,15835,0,0,0
09:49:55.539,2942141,156116,122095,15936,0,0,0
09:49:55.539,2942161,156213,122166,15857,0,0,0
09:49:55.749,2942181,156226,122092,15857,0,0,0
09:49:55.749,2942201,156242,121872,15888,0,0,0
09:49:55.749,2942221,156241,122035,15864,0,0,0
09:49:55.749,2942241,156240,121882,15854,0,0,0
09:49:55.749,2942261,156349,121938,15931,0,0,0
09:49:55.749,2942281,156191,122270,15921,0,0,0
09:49:55.749,2942301,156302,122219,15898,0,0,0
09:49:55.749,2942321,156329,122039,15974,0,0,0
09:49:55.749,2942341,156268,121950,15976,0,0,0
09:49:55.749,2942361,156350,121936,15889,0,0,0
09:49:55.943,2942381,156323,122010,15976,0,0,0
09:49:55.943,2942401,156299,121932,15991,0,0,0
09:49:55.943,2942421,156375,121873,15960,0,0,0
09:49:55.943,2942441,156351,121950,16031,0,0,0
09:49:55.943,2942461,156277,121969,16003,0,0,0
09:49:55.943,2942481,156222,121904,16055,0,0,0
09:49:55.943,2942501,156368,121999,16099,0,0,0
09:49:55.943,2942521,156329,121830,16019,0,0,0
09:49:55.943,2942541,156266,121832,16085,0,0,0
09:49:55.943,2942561,156342,121861,16008,0,0,0
09:49:56.148,2942581,156323,121872,16123,0,0,0
09:49:56.148,2942601,156214,121891,16069,0,0,0
09:49:56.148,2942621,156389,121732,16151,0,0,0
09:49:56.148,2942641,156240,121814,16096,0,0,0
09:49:56.148,2942661,156254,121764,16056,0,0,0
09:49:56.148,2942681,156209,121627,16137,0,0,0
09:49:56.148,2942701,156037,121631,16045,0,0,0
09:49:56.148,2942721,155897,121712,16143,0,0,0
09:49:56.148,2942741,155910,121396,16134,0,0,0
09:49:56.148,2942761,155746,121671,16140,0,0,0
09:49:56.337,2942781,155905,121691,15992,0,0,0
09:49:56.337,2942801,155955,121796,16157,0,0,0
09:49:56.337,2942821,155948,121706,16121,0,0,0
09:49:56.337,2942841,156029,121524,16148,0,0,0
09:49:56.337,2942861,155972,121576,16127,0,0,0
09:49:56.337,2942881,156046,121644,16116,0,0,0
09:49:56.337,2942901,155906,121651,16272,0,0,0
09:49:56.337,2942921,156098,121660,16116,0,0,0
09:49:56.337,2942941,156089,121620,16197,0,0,0
09:49:56.337,2942961,156030,121625,16321,0,0,0
09:49:56.538,2942981,155978,121539,16182,0,0,0
09:49:56.538,2943013,155962,121460,16168,81,100,0
09:49:56.538,2943021,155798,121545,16198,0,0,0
09:49:56.538,2943041,155904,121623,16328,0,0,0
09:49:56.538,2943061,155933,121742,16320,0,0,0
09:49:56.538,2943081,156147,121615,16223,0,0,0
09:49:56.538,2943101,156034,121560,16243,0,0,0
09:49:56.538,2943121,156030,121550,16214,0,0,0
09:49:56.538,2943141,156106,121606,16223,0,0,0
09:49:56.538,2943161,156126,121507,16236,0,0,0
09:49:56.741,2943181,156120,121274,16137,0,0,0
09:49:56.741,2943201,156157,121552,16209,0,0,0
09:49:56.741,2943221,156170,121532,16240,0,0,0
09:49:56.741,2943241,156191,121537,16241,0,0,0
09:49:56.741,2943261,156189,121395,16334,0,0,0
09:49:56.741,2943281,156283,121312,16360,0,0,0
09:49:56.741,2943301,156219,121446,16232,0,0,0
09:49:56.741,2943321,156081,121591,16273,0,0,0
09:49:56.741,2943341,156205,121677,16233,0,0,0
09:49:56.741,2943361,156126,121651,16293,0,0,0
09:49:56.947,2943381,156060,121517,16245,0,0,0
09:49:56.947,2943401,156119,121569,16279,0,0,0
09:49:56.947,2943421,156157,121531,16373,0,0,0
09:49:56.947,2943441,156116,121564,16276,0,0,0
09:49:56.947,2943461,156053,121418,16397,0,0,0
09:49:56.947,2943481,156205,121413,16358,0,0,0
09:49:56.947,2943501,156219,121424,16388,0,0,0
09:49:56.947,2943521,156125,121644,16410,0,0,0
09:49:56.947,2943541,155842,121370,16287,0,0,0
09:49:56.947,2943561,155823,121534,16405,0,0,0
09:49:57.148,2943581,155796,121179,16338,0,0,0
09:49:57.148,2943601,155929,121087,16359,0,0,0
09:49:57.148,2943621,155916,121158,16343,0,0,0
09:49:57.148,2943641,155912,121187,16446,0,0,0
09:49:57.148,2943661,156006,121109,16369,0,0,0
09:49:57.148,2943681,155926,121167,16313,0,0,0
09:49:57.148,2943701,155990,121335,16337,0,0,0
09:49:57.148,2943721,155972,120917,16417,0,0,0
09:49:57.148,2943741,156063,121095,16369,0,0,0
09:49:57.148,2943761,156047,121252,16386,0,0,0
09:49:57.351,2943781,155976,121261,16443,0,0,0
09:49:57.351,2943801,155914,121296,16508,0,0,0
09:49:57.351,2943821,155924,121165,16510,0,0,0
09:49:57.351,2943841,156067,121319,16397,0,0,0
09:49:57.351,2943861,155986,121158,16377,0,0,0
09:49:57.351,2943881,156006,121410,16450,0,0,0
09:49:57.351,2943901,155953,121104,16438,0,0,0
09:49:57.351,2943921,156050,121018,16462,0,0,0
09:49:57.351,2943941,156088,121391,16368,0,0,0
09:49:57.351,2943961,156098,121192,16381,0,0,0
09:49:57.552,2943981,156051,121111,16463,0,0,0
09:49:57.552,2944001,156139,121091,16423,0,0,0
09:49:57.552,2944021,156126,121379,16425,0,0,0
09:49:57.552,2944041,155976,121079,16410,0,0,0
09:49:57.552,2944061,156255,121259,16510,0,0,0
09:49:57.552,2944081,156200,121085,16461,0,0,0
09:49:57.552,2944101,156149,121145,16429,0,0,0
09:49:57.552,2944121,156256,121240,16514,0,0,0
09:49:57.552,2944141,156269,121098,16537,0,0,0
09:49:57.552,2944161,155994,121135,16438,0,0,0
09:49:57.757,2944181,156189,120964,16541,0,0,0
09:49:57.757,2944201,156140,120916,16506,0,0,0
09:49:57.757,2944221,156187,120931,16587,0,0,0
09:49:57.757,2944241,156180,121045,16406,0,0,0
09:49:57.757,2944261,156221,120914,16496,0,0,0
09:49:57.757,2944281,156128,121105,16646,0,0,0
09:49:57.757,2944301,156083,121036,16633,0,0,0
09:49:57.757,2944321,156058,120770,16543,0,0,0
09:49:57.757,2944341,155883,120965,16473,0,0,0
09:49:57.757,2944361,155874,120615,16562,0,0,0
09:49:57.956,2944381,155714,120843,16436,0,0,0
09:49:57.956,2944401,155681,120792,16581,0,0,0
09:49:57.956,2944421,155712,120922,16531,0,0,0
09:49:57.956,2944441,155716,120710,16549,0,0,0
09:49:57.956,2944461,155696,120811,16548,0,0,0
09:49:57.956,2944481,155697,120719,16586,0,0,0
09:49:57.956,2944501,155777,120746,16541,0,0,0
09:49:57.956,2944521,155792,120765,16575,0,0,0
09:49:57.956,2944541,155617,120727,16628,0,0,0
09:49:57.956,2944561,155858,120750,16550,0,0,0
09:49:58.155,2944581,155771,121109,16631,0,0,0
09:49:58.155,2944601,155932,120725,16599,0,0,0
09:49:58.155,2944621,155786,120958,16591,0,0,0
09:49:58.155,2944641,155798,120681,16434,0,0,0
09:49:58.155,2944661,155850,120684,16621,0,0,0
09:49:58.155,2944681,155804,120721,16597,0,0,0
09:49:58.155,2944701,155839,120619,16591,0,0,0
09:49:58.155,2944721,155690,120829,16654,0,0,0
09:49:58.155,2944741,155819,120995,16660,0,0,0
09:49:58.155,2944761,155887,120598,16463,0,0,0
09:49:58.364,2944781,155910,120705,16705,0,0,0
09:49:58.364,2944801,155776,120839,16609,0,0,0
09:49:58.364,2944821,155930,120872,16690,0,0,0
09:49:58.364,2944841,155850,120703,16656,0,0,0
09:49:58.364,2944861,155895,120966,16675,0,0,0
09:49:58.364,2944881,155934,120655,16670,0,0,0
09:49:58.364,2944901,156062,120931,16693,0,0,0
09:49:58.364,2944921,155893,120702,16667,0,0,0
09:49:58.364,2944941,155952,120560,16724,0,0,0
09:49:58.364,2944961,156087,120404,16756,0,0,009:49:58.551,2944981,155998,120822,16655,0,0,0
09:49:58.551,2945001,156074,120666,16765,0,0,0
09:49:58.551,2945021,156026,120714,16650,0,0,0
09:49:58.551,2945041,155978,120547,16637,0,0,0
09:49:58.551,2945061,156093,120432,16638,0,0,0
09:49:58.551,2945081,156066,120611,16647,0,0,0
09:49:58.551,2945101,156188,120687,16716,0,0,0
09:49:58.551,2945121,155973,120575,16728,0,0,0
09:49:58.551,2945141,156056,120698,16773,0,0,0
09:49:58.551,2945161,155729,120582,16662,0,0,0
09:49:58.755,2945181,155579,120459,16838,0,0,0
09:49:58.755,2945201,155476,120492,16700,0,0,0
09:49:58.755,2945221,155509,120295,16666,0,0,0
09:49:58.755,2945241,155187,120432,16807,0,0,0
09:49:58.755,2945261,155561,120321,16690,0,0,0
09:49:58.755,2945281,155588,120459,16732,0,0,0
09:49:58.755,2945301,155271,120587,16925,0,0,0
09:49:58.755,2945321,155561,120450,16721,0,0,0
09:49:58.755,2945341,155533,120305,16737,0,0,0
09:49:58.755,2945361,155538,120520,16731,0,0,0
09:49:58.958,2945381,155698,120729,16778,0,0,0
09:49:58.958,2945401,155666,120410,16630,0,0,0
09:49:58.958,2945421,155634,120418,16787,0,0,0
09:49:58.958,2945441,155773,120426,16623,0,0,0
09:49:58.958,2945461,155682,120373,16695,0,0,0
09:49:58.958,2945481,155739,120517,16594,0,0,0
09:49:58.958,2945501,155673,120522,16789,0,0,0
09:49:58.958,2945521,155799,120837,16696,0,0,0
09:49:58.958,2945541,155582,120378,16745,0,0,0
09:49:58.958,2945561,155677,120544,16749,0,0,0
09:49:59.174,2945581,155888,120294,16781,0,0,0
09:49:59.174,2945601,155741,120371,16792,0,0,0
09:49:59.174,2945621,155869,120411,16754,0,0,0
09:49:59.174,2945641,155907,120473,16818,0,0,0
09:49:59.174,2945661,155951,120312,16701,0,0,0
09:49:59.174,2945681,155891,120403,16774,0,0,0
09:49:59.174,2945701,155956,120354,16771,0,0,0
09:49:59.174,2945721,156109,120152,16691,0,0,0
09:49:59.174,2945741,156065,120354,16708,0,0,0
09:49:59.174,2945761,156138,120346,16781,0,0,0
09:49:59.363,2945781,156140,120349,16887,0,0,0
09:49:59.363,2945801,156075,120459,16903,0,0,0
09:49:59.363,2945821,156202,120399,16898,0,0,0
09:49:59.363,2945841,156111,120419,16836,0,0,0
09:49:59.363,2945861,156019,120517,16854,0,0,0
09:49:59.363,2945881,155863,120313,16931,0,0,0
09:49:59.363,2945901,155946,120354,16723,0,0,0
09:49:59.363,2945921,155923,120172,16799,0,0,0
09:49:59.363,2945941,155783,120424,16779,0,0,0
09:49:59.363,2945961,155986,120268,16807,0,0,0
09:49:59.566,2945981,156028,120351,16880,0,0,0
09:49:59.566,2946013,155694,120521,16878,85,0,0
09:49:59.566,2946021,155742,120234,16846,0,0,0
09:49:59.566,2946041,155418,120275,16759,0,0,0
09:49:59.566,2946061,155146,120119,16759,0,0,0
09:49:59.566,2946081,155330,120059,16838,0,0,0
09:49:59.566,2946101,155375,120279,16650,0,0,0
09:49:59.566,2946121,155379,120240,16783,0,0,0
09:49:59.566,2946141,155350,120055,16726,0,0,0
09:49:59.566,2946161,155424,120108,16698,0,0,0
09:49:59.762,2946181,155380,120108,16721,0,0,0
09:49:59.762,2946201,155337,120092,16740,0,0,0
09:49:59.762,2946221,155367,120080,16715,0,0,0
09:49:59.762,2946241,155525,120426,16792,0,0,0
09:49:59.762,2946261,155557,120143,16790,0,0,0
09:49:59.762,2946281,155304,120122,16863,0,0,0
09:49:59.762,2946301,155423,120249,16780,0,0,0
09:49:59.762,2946321,155482,120271,16866,0,0,0
09:49:59.762,2946341,155506,120050,16836,0,0,0
09:49:59.762,2946361,155510,120115,16817,0,0,0
09:49:59.964,2946381,155530,120099,16763,0,0,0
09:49:59.964,2946401,155557,120090,16876,0,0,0
09:49:59.964,2946421,155664,120043,16830,0,0,0
09:49:59.964,2946441,155540,120227,16788,0,0,0
09:49:59.964,2946461,155617,120221,16861,0,0,0
09:49:59.964,2946481,155743,120003,16827,0,0,0
09:49:59.964,2946501,155606,120396,16766,0,0,0
09:49:59.964,2946521,155586,120245,16790,0,0,0
09:49:59.964,2946541,155680,119898,16786,0,0,0
09:49:59.964,2946561,155611,120054,16747,0,0,0
09:50:00.165,2946581,155517,120132,16808,0,0,0
09:50:00.165,2946601,155659,120123,16796,0,0,0
09:50:00.165,2946621,155668,120224,16895,0,0,0
09:50:00.165,2946641,155588,119985,16835,0,0,0
09:50:00.165,2946661,155763,120489,16875,0,0,0
09:50:00.165,2946681,155782,120132,16804,0,0,0
09:50:00.165,2946701,155678,120157,16929,0,0,0
09:50:00.165,2946721,155796,120190,16717,0,0,0
09:50:00.165,2946741,155899,120041,16804,0,0,0
09:50:00.165,2946761,155978,120251,16684,0,0,0
09:50:00.368,2946781,156090,120191,16860,0,0,0
09:50:00.368,2946801,155983,120204,16762,0,0,0
09:50:00.368,2946821,156016,120167,16806,0,0,0
09:50:00.368,2946841,156024,120069,16964,0,0,0
