time,cnt,ir,red,green,spo2,hr,temp
10:52:29.751,27581,166665,127432,15560,0,0,0
10:52:29.751,27601,166793,127371,15705,0,0,0
10:52:29.751,27621,166858,127501,15780,0,0,0
10:52:29.751,27641,166646,128079,15825,0,0,0
10:52:30.997,27661,167386,127462,16010,0,0,0
10:52:30.997,27681,166992,127686,16453,0,0,0
10:52:30.997,27701,166984,127457,16065,0,0,0
10:52:30.997,27721,167130,127526,16078,0,0,0
10:52:30.997,27741,167121,127584,16213,0,0,0
10:52:30.997,27761,167134,127699,16236,0,0,0
10:52:30.997,28833,167415,127666,16474,87,0,30.2
10:52:30.997,28835,167513,128627,16541,0,0,0
10:52:30.997,28841,167663,127713,16607,0,0,0
10:52:30.997,28861,167758,127784,16701,0,0,0
10:52:31.193,28881,168426,128574,16811,0,0,0
10:52:31.193,28901,168001,127833,16890,0,0,0
10:52:31.193,28921,167940,127633,16967,0,0,0
10:52:31.193,28941,167857,127865,17021,0,0,0
10:52:31.193,28961,167829,127723,16965,0,0,0
10:52:31.193,28981,168356,127628,16966,0,0,0
10:52:31.193,29001,167722,127822,16929,0,0,0
10:52:31.193,29021,167605,127852,17002,0,0,0
10:52:31.193,29041,167488,127743,17186,0,0,0
10:52:31.193,29061,167643,127499,17181,0,0,0
10:52:31.377,29081,167795,128462,17020,0,0,0
10:52:31.377,29101,167879,127481,17041,0,0,0
10:52:31.377,29121,168444,127782,17271,0,0,0
10:52:31.377,29141,167841,127852,17271,0,0,0
10:52:31.377,29161,167893,127655,17206,0,0,0
10:52:31.377,29181,167885,128504,17314,0,0,0
10:52:31.377,29201,168104,127714,17350,0,0,0
10:52:31.377,29221,168141,127690,17395,0,0,0
10:52:31.377,29241,168404,127525,17400,0,0,0
10:52:31.377,29261,168190,127721,17401,0,0,0
10:52:31.600,29281,168284,127727,17416,0,0,0
10:52:31.600,29301,168039,127727,18132,0,0,0
10:52:31.600,29321,168055,128471,17381,0,0,0
10:52:31.600,29341,168279,127975,17351,0,0,0
10:52:31.600,29361,168578,127726,17708,0,0,0
10:52:31.600,29381,168317,127968,17448,0,0,0
10:52:31.600,29401,168164,127954,17649,0,0,0
10:52:31.600,29421,168670,128348,17989,0,0,0
10:52:31.600,29441,167851,127758,18379,0,0,0
10:52:31.600,29461,167862,127817,18163,0,0,0
10:52:31.802,29481,168027,127977,18164,0,0,0
10:52:31.802,29501,168522,127663,18645,0,0,0
10:52:31.802,29521,167791,127752,18695,0,0,0
10:52:31.802,29541,168086,127637,18180,0,0,0
10:52:31.802,29561,168068,127783,18221,0,0,0
10:52:31.802,29581,168176,127794,18194,0,0,0
10:52:31.802,29601,168429,128492,18332,0,0,0
10:52:31.802,29621,168076,127794,18332,0,0,0
10:52:31.802,29641,168256,127816,18323,0,0,0
10:52:31.802,29661,168471,127988,18286,0,0,0
10:52:31.989,29681,168229,127821,18275,0,0,0
10:52:31.989,29701,168557,127912,18387,0,0,0
10:52:31.989,29721,168410,128796,18907,0,0,0
10:52:31.989,29741,168604,128588,18278,0,0,0
10:52:31.989,29761,169074,128234,18137,0,0,0
10:52:31.989,29781,168653,128095,18365,0,0,0
10:52:31.989,29801,168786,128123,18340,0,0,0
10:52:31.989,29821,168613,128070,18425,0,0,0
10:52:31.989,29841,168651,128289,18350,0,0,0
10:52:31.989,29861,168767,129068,18318,0,0,0
10:52:32.196,29881,168790,128085,18460,0,0,0
10:52:32.196,29901,168920,128159,18483,0,0,0
10:52:32.196,29921,168775,128545,18378,0,0,0
10:52:32.196,29941,168714,128313,18532,0,0,0
10:52:32.196,29961,168969,128014,18517,0,0,0
10:52:32.196,29981,169288,128441,18500,0,0,0
10:52:32.196,30001,168883,128076,18449,0,0,0
10:52:32.196,30021,168948,128249,18365,0,0,0
10:52:32.196,30041,168919,128046,18568,0,0,0
10:52:32.196,30061,168847,128074,18529,0,0,0
10:52:32.399,30081,168263,128047,18753,0,0,0
10:52:32.399,30101,168021,128094,18343,0,0,0
10:52:32.399,30121,167911,127917,18646,0,0,0
10:52:32.399,30141,167786,127877,18646,0,0,0
10:52:32.399,30161,167916,127803,18382,0,0,0
10:52:32.399,30181,167902,128327,18407,0,0,0
10:52:32.399,30201,167773,128694,18374,0,0,0
10:52:32.399,30221,168056,127946,19006,0,0,0
10:52:32.399,30241,167932,127773,18544,0,0,0
10:52:32.399,30261,168098,127860,18475,0,0,0
10:52:32.600,30281,167785,127955,18426,0,0,0
10:52:32.600,30301,167937,127867,18540,0,0,0
10:52:32.600,30321,168113,127776,18597,0,0,0
10:52:32.600,30341,168106,127889,18524,0,0,0
10:52:32.600,30361,168257,127922,18406,0,0,0
10:52:32.600,30381,168032,128065,18659,0,0,0
10:52:32.600,30401,167797,127932,18643,0,0,0
10:52:32.600,30421,168315,128915,18677,0,0,0
10:52:32.600,30441,168461,127900,18622,0,0,0
10:52:32.600,30461,168160,127864,19239,0,0,0
10:52:32.804,30481,168174,128086,18571,0,0,0
10:52:32.804,30501,168164,127924,18693,0,0,0
10:52:32.804,30521,168372,127933,18736,0,0,0
10:52:32.804,30541,168439,128070,18654,0,0,0
10:52:32.804,30561,168580,128026,19024,0,0,0
10:52:32.804,30581,168455,128037,19193,0,0,0
10:52:32.804,30601,168425,128673,18733,0,0,0
10:52:32.804,30621,168517,128037,18597,0,0,0
10:52:32.804,30641,168753,128919,18718,0,0,0
10:52:32.804,30661,168614,128496,18622,0,0,0
10:52:33.004,30681,168821,128174,18684,0,0,0
10:52:33.004,30701,168640,128096,18765,0,0,0
10:52:33.004,30721,168924,128011,18714,0,0,0
10:52:33.004,30741,168653,128186,18795,0,0,0
10:52:33.004,30761,168866,128033,18840,0,0,0
10:52:33.004,30781,168978,128152,18755,0,0,0
10:52:33.004,30801,169071,128190,18820,0,0,0
10:52:33.004,30821,169168,128137,18718,0,0,0
10:52:33.004,30841,168994,128346,18680,0,0,0
10:52:33.004,30861,169093,128659,18937,0,0,0
10:52:33.219,30881,169117,128965,18814,0,0,0
10:52:33.219,30901,169180,128313,18812,0,0,0
10:52:33.219,30921,168999,128527,18684,0,0,0
10:52:33.219,30941,168308,127886,18826,0,0,0
10:52:33.219,30961,168212,127639,18672,0,0,0
10:52:33.219,30981,167809,127946,18679,0,0,0
10:52:33.219,31001,167703,127749,18732,0,0,0
10:52:33.219,31021,168264,127725,19105,0,0,0
10:52:33.219,31041,168136,127842,18771,0,0,0
10:52:33.219,31061,168230,127828,18729,0,0,0
10:52:33.410,31081,168103,127692,18656,0,0,0
10:52:33.410,31101,168157,127939,18908,0,0,0
10:52:33.410,31121,168485,128243,18906,0,0,0
10:52:33.410,31141,168466,127866,18695,0,0,0
10:52:33.410,31161,168511,127922,18751,0,0,0
10:52:33.410,31181,168401,128129,18806,0,0,0
10:52:33.410,31201,168413,127985,18911,0,0,0
10:52:33.410,31221,168570,127974,18979,0,0,0
10:52:33.410,31241,168710,128015,18984,0,0,0
10:52:33.410,31261,168707,128064,18917,0,0,0
10:52:33.600,31281,168805,127965,18913,0,0,0
10:52:33.600,31301,168858,128098,18775,0,0,0
10:52:33.600,31321,168687,128255,18881,0,0,0
10:52:33.600,31341,169330,128462,19495,0,0,0
10:52:33.600,31361,169359,128333,18997,0,0,0
10:52:33.600,31381,169043,128164,19001,0,0,0
10:52:33.600,31401,169185,128417,19108,0,0,0
10:52:33.600,31421,169352,128240,18925,0,0,0
10:52:33.600,31441,169269,128248,18962,0,0,0
10:52:33.600,31461,169634,128207,19131,0,0,0
10:52:33.802,31481,169612,129090,19194,0,0,0
10:52:33.802,31501,169628,128156,19165,0,0,0
10:52:33.802,31521,169655,128220,19098,0,0,0
10:52:33.802,31541,169578,128639,18982,0,0,0
10:52:33.802,31561,169441,129114,19158,0,0,0
10:52:33.802,31581,169549,128582,19107,0,0,0
10:52:33.802,31601,169750,128370,19105,0,0,0
10:52:33.802,31621,169523,128231,19195,0,0,0
10:52:33.802,31641,169810,128127,19202,0,0,0
10:52:33.802,31661,169750,128127,19173,0,0,0
10:52:34.010,31681,169716,128081,19177,0,0,0
10:52:34.010,31701,169647,128142,19710,0,0,0
10:52:34.010,31721,169604,128400,19108,0,0,0
10:52:34.010,31741,169622,129357,19130,0,0,0
10:52:34.010,31761,169741,128412,19134,0,0,0
10:52:34.010,31793,169454,128119,19363,89,0,0
10:52:34.010,31801,169227,127917,19186,0,0,0
10:52:34.010,31821,168588,128457,19106,0,0,0
10:52:34.010,31841,168226,128021,19234,0,0,0
10:52:34.010,31861,168666,127897,19297,0,0,0
10:52:34.210,31881,168669,127798,19214,0,0,0
10:52:34.210,31901,169521,127994,19215,0,0,0
10:52:34.210,31921,168637,128224,19307,0,0,0
10:52:34.210,31941,168893,127879,19326,0,0,0
10:52:34.210,31961,168685,127995,19221,0,0,0
10:52:34.210,31981,169023,127970,19259,0,0,0
10:52:34.210,32001,168845,128178,19173,0,0,0
10:52:34.210,32021,168750,129145,19188,0,0,0
10:52:34.210,32041,169301,128751,19298,0,0,0
10:52:34.210,32061,169697,128085,19384,0,0,0
10:52:34.403,32081,169057,128107,19369,0,0,0
10:52:34.403,32101,168973,128025,19343,0,0,0
10:52:34.403,32121,168852,128009,19303,0,0,0
10:52:34.403,32141,169014,127849,19358,0,0,0
10:52:34.403,32161,168855,128388,19268,0,0,0
10:52:34.403,32181,169022,127857,19345,0,0,0
10:52:34.403,32201,168987,127735,19298,0,0,0
10:52:34.403,32221,169821,128120,19270,0,0,0
10:52:34.403,32241,169075,127839,19235,0,0,0
10:52:34.403,32261,168988,128254,19158,0,0,0
10:52:34.613,32281,169006,128853,19368,0,0,0
10:52:34.613,32301,169198,127953,19981,0,0,0
10:52:34.613,32321,169087,127994,19939,0,0,0
10:52:34.613,32341,169429,127952,19317,0,0,0
10:52:34.613,32361,169226,128150,19309,0,0,0
10:52:34.613,32381,169240,128073,19787,0,0,0
10:52:34.613,32401,169460,127956,19472,0,0,0
10:52:34.613,32421,169423,128061,19465,0,0,0
10:52:34.613,32441,169473,128091,19422,0,0,0
10:52:34.613,32461,169685,128101,19510,0,0,0
10:52:34.816,32481,169767,128231,19365,0,0,0
10:52:34.816,32501,170031,128183,19516,0,0,0
10:52:34.816,32521,169271,128069,19524,0,0,0
10:52:34.816,32541,169867,128232,19377,0,0,0
10:52:34.816,32561,169795,128467,19423,0,0,0
10:52:34.816,32581,170436,128397,19292,0,0,0
10:52:34.816,32601,169896,128269,19474,0,0,0
10:52:34.816,32621,169908,128307,19494,0,0,0
10:52:34.816,32641,169449,128350,19481,0,0,0
10:52:34.816,32661,169248,128251,19441,0,0,0
10:52:35.020,32681,168995,128194,19382,0,0,0
10:52:35.020,32701,168849,128101,19772,0,0,0
10:52:35.020,32721,168739,128453,19479,0,0,0
10:52:35.020,32741,168860,129086,19499,0,0,0
10:52:35.020,32761,169563,128489,19996,0,0,0
10:52:35.020,32781,169482,129063,19535,0,0,0
10:52:35.020,32801,169708,128803,19526,0,0,0
10:52:35.020,32821,169828,129208,19732,0,0,0
10:52:35.020,32841,169881,129881,19684,0,0,0
10:52:35.020,32861,170434,129195,19623,0,0,0
10:52:35.220,32881,170721,129358,19672,0,0,0
10:52:35.220,32901,171166,129695,19604,0,0,0
10:52:35.220,32921,171142,129725,19768,0,0,0
10:52:35.220,32941,171264,129895,19816,0,0,0
10:52:35.220,32961,171352,130536,20637,0,0,0
10:52:35.220,32981,171476,129949,19688,0,0,0
10:52:35.220,33001,171732,130136,19789,0,0,0
10:52:35.220,33021,171510,130580,20017,0,0,0
10:52:35.220,33041,171563,131266,19970,0,0,0
10:52:35.220,33061,172006,129170,19722,0,0,0
10:52:35.423,33081,172044,129225,19947,0,0,0
10:52:35.423,33101,172133,129479,19842,0,0,0
10:52:35.423,33121,171953,129728,19998,0,0,0
10:52:35.423,33141,172304,129451,20007,0,0,0
10:52:35.423,33161,172351,129736,19985,0,0,0
10:52:35.423,33181,172318,129864,19874,0,0,0
10:52:35.423,33201,172167,130343,20121,0,0,0
10:52:35.423,33221,172828,129443,20702,0,0,0
10:52:35.423,33241,172218,129833,19958,0,0,0
10:52:35.423,33261,172664,129679,20122,0,0,0
10:52:35.625,33281,172362,129723,20138,0,0,0
10:52:35.625,33301,172512,129710,20113,0,0,0
10:52:35.625,33321,172365,129649,20131,0,0,0
10:52:35.625,33341,172548,129728,20161,0,0,0
10:52:35.625,33361,172687,129747,20164,0,0,0
10:52:35.625,33381,172483,129783,20322,0,0,0
10:52:35.625,33401,172625,129803,20138,0,0,0
10:52:35.625,33421,172688,129675,20122,0,0,0
10:52:35.625,33441,172737,129692,20478,0,0,0
10:52:35.625,33461,172606,129813,20160,0,0,0
10:52:35.809,33481,172555,129886,20180,0,0,0
10:52:35.809,33501,172048,129576,20008,0,0,0
10:52:35.809,33521,172106,129551,20095,0,0,0
10:52:35.809,33541,171811,129587,20139,0,0,0
10:52:35.809,33561,171944,129760,20067,0,0,0
10:52:35.809,33581,171882,129599,20624,0,0,0
10:52:35.809,33601,171942,129786,20149,0,0,0
10:52:35.809,33621,171949,129937,20037,0,0,0
10:52:35.809,33641,171990,130055,20097,0,0,0
10:52:35.809,33661,171781,130678,19987,0,0,0
10:52:36.012,33681,171718,129737,20388,0,0,0
10:52:36.012,33701,172162,129859,20101,0,0,0
10:52:36.012,33721,171992,130055,20269,0,0,0
10:52:36.012,33741,171952,129795,20202,0,0,0
10:52:36.012,33761,172134,129763,20259,0,0,0
10:52:36.012,33781,172190,130323,20036,0,0,0
10:52:36.012,33801,172192,129883,20249,0,0,0
10:52:36.012,33821,172234,129814,20025,0,0,0
10:52:36.012,33841,172632,129760,20184,0,0,0
10:52:36.012,33861,171991,129814,20198,0,0,0
10:52:36.214,33881,172075,129842,20253,0,0,0
10:52:36.214,33901,172417,129771,20744,0,0,0
10:52:36.214,33921,172120,129882,20290,0,0,0
10:52:36.214,33941,171957,130014,20587,0,0,0
10:52:36.214,33961,172272,129988,20250,0,0,0
10:52:36.214,33981,172448,129951,20235,0,0,0
10:52:36.214,34001,172457,129965,20800,0,0,0
10:52:36.214,34021,172265,130165,20274,0,0,0
10:52:36.214,34041,172563,130198,20258,0,0,0
10:52:36.214,34061,172432,130057,20258,0,0,0
10:52:36.416,34081,172240,130092,20467,0,0,0
10:52:36.416,34101,172218,130930,20339,0,0,0
10:52:36.416,34121,172321,130758,20360,0,0,0
10:52:36.416,34141,172271,130003,20507,0,0,0
10:52:36.416,34161,172505,130171,20319,0,0,0
10:52:36.416,34181,172614,129997,20322,0,0,0
10:52:36.416,34201,172915,130100,20330,0,0,0
10:52:36.416,34221,172735,129968,20350,0,0,0
10:52:36.416,34241,172792,129997,20363,0,0,0
10:52:36.416,34261,172359,130151,20466,0,0,0
10:52:36.623,34281,172532,130274,20273,0,0,0
10:52:36.623,34301,172501,130125,20448,0,0,0
10:52:36.623,34321,172021,130602,20333,0,0,0
10:52:36.623,34341,171965,130438,20259,0,0,0
10:52:36.623,34361,172250,129931,20857,0,0,0
10:52:36.623,34381,171481,129912,19999,0,0,0
10:52:36.623,34401,171570,130156,20292,0,0,0
10:52:36.623,34421,171725,129765,20248,0,0,0
10:52:36.623,34441,171822,129884,20209,0,0,0
10:52:36.623,34461,172208,130321,20238,0,0,0
10:52:36.840,34481,171701,129747,20104,0,0,0
10:52:36.840,34501,171513,129721,20279,0,0,0
10:52:36.840,34521,171878,130427,20215,0,0,0
10:52:36.840,34541,171564,129947,20220,0,0,0
10:52:36.840,34561,171643,130163,20440,0,0,0
10:52:36.840,34581,172145,130227,20961,0,0,0
10:52:36.840,34601,171646,129976,20857,0,0,0
10:52:36.840,34621,171957,129855,20283,0,0,0
10:52:36.840,34641,171750,130043,20177,0,0,0
10:52:36.840,34661,171860,129943,20179,0,0,0
10:52:37.031,34681,172130,129950,20219,0,0,0
10:52:37.031,34701,172113,129992,20344,0,0,0
10:52:37.031,34721,171860,130863,20212,0,0,0
10:52:37.031,34741,171833,130161,20351,0,0,0
10:52:37.031,34761,172086,129927,20382,0,0,0
10:52:37.031,34793,172123,130281,20253,91,94,0
10:52:37.031,34801,172179,130719,20217,0,0,0
10:52:37.031,34821,172477,130078,20928,0,0,0
10:52:37.031,34841,172703,130081,20685,0,0,0
10:52:37.031,34861,172123,130313,20475,0,0,0
10:52:37.233,34881,172429,130228,20432,0,0,0
10:52:37.233,34901,172304,130070,20488,0,0,0
10:52:37.233,34921,172439,130195,20412,0,0,0
10:52:37.233,34941,172348,130061,20582,0,0,0
10:52:37.233,34961,172681,130191,20539,0,0,0
10:52:37.233,34981,172481,130911,20481,0,0,0
10:52:37.233,35001,172593,130328,20262,0,0,0
10:52:37.233,35021,172745,130190,20455,0,0,0
10:52:37.233,35041,172441,131066,20571,0,0,0
10:52:37.233,35061,172921,130317,20456,0,0,0
10:52:37.435,35081,172929,131009,20612,0,0,0
10:52:37.435,35101,173167,130517,20522,0,0,0
10:52:37.435,35121,173245,130622,20580,0,0,0
10:52:37.435,35141,173019,130660,20534,0,0,0
10:52:37.435,35161,173100,130984,20627,0,0,0
10:52:37.435,35181,173164,131316,20592,0,0,0
10:52:37.435,35201,173969,131534,20957,0,0,0
10:52:37.435,35221,173955,131727,20560,0,0,0
10:52:37.435,35241,173883,131932,20531,0,0,0
10:52:37.435,35261,173826,131906,20866,0,0,0
10:52:37.638,35281,174289,131680,20679,0,0,0
10:52:37.638,35301,173731,131711,20527,0,0,0
10:52:37.638,35321,173641,131592,20786,0,0,0
10:52:37.638,35341,173637,131913,20791,0,0,0
10:52:37.638,35361,173442,131552,20793,0,0,0
10:52:37.638,35381,173730,131582,20847,0,0,0
10:52:37.638,35401,173890,132234,20802,0,0,0
10:52:37.638,35421,173838,131491,20844,0,0,0
10:52:37.638,35441,173895,131459,20837,0,0,0
10:52:37.638,35461,173904,131484,20792,0,0,0
10:52:37.839,35481,173973,131793,20818,0,0,0
10:52:37.839,35501,174209,132638,20852,0,0,0
10:52:37.839,35521,174332,131875,20771,0,0,0
10:52:37.839,35541,173896,132015,20904,0,0,0
10:52:37.839,35561,174098,132115,20957,0,0,0
10:52:37.839,35581,174453,132027,20895,0,0,0
10:52:37.839,35601,174555,132018,20872,0,0,0
10:52:37.839,35621,174415,132081,20988,0,0,0
10:52:37.839,35641,174256,132263,20730,0,0,0
10:52:37.839,35661,174437,132471,20894,0,0,0
10:52:38.026,35681,174423,132139,20735,0,0,0
10:52:38.026,35701,174397,132430,20730,0,0,0
10:52:38.026,35721,174690,132873,20967,0,0,0
10:52:38.026,35741,174775,132569,21001,0,0,0
10:52:38.026,35761,174528,132413,20819,0,0,0
10:52:38.026,35781,174969,132454,20940,0,0,0
10:52:38.026,35801,174958,132535,20907,0,0,0
10:52:38.026,35821,174938,132351,20867,0,0,0
10:52:38.026,35841,174651,132593,20792,0,0,0
10:52:38.026,35861,174618,132502,20958,0,0,0
10:52:38.229,35881,174270,132489,20995,0,0,0
10:52:38.229,35901,174502,132212,20980,0,0,0
10:52:38.229,35921,174224,132088,20978,0,0,0
10:52:38.229,35941,174113,131991,21429,0,0,0
10:52:38.229,35961,173666,132500,20910,0,0,0
10:52:38.229,35981,173234,131571,20817,0,0,0
10:52:38.229,36001,172443,131346,20824,0,0,0
10:52:38.229,36021,172309,131859,20817,0,0,0
10:52:38.229,36041,172063,131250,20723,0,0,0
10:52:38.229,36061,172030,131193,20638,0,0,010:52:38.432,36081,172192,131722,20579,0,0,0
10:52:38.432,36101,172057,131083,20403,0,0,0
10:52:38.432,36121,171898,131122,20479,0,0,0
10:52:38.432,36141,171967,130868,20514,0,0,0
10:52:38.432,36161,171727,131017,20370,0,0,0
10:52:38.432,36181,171712,131962,20481,0,0,0
10:52:38.432,36201,171827,131376,20572,0,0,0
10:52:38.432,36221,171908,131001,20726,0,0,0
10:52:38.432,36241,171877,130993,20447,0,0,0
10:52:38.432,36261,171911,130857,20388,0,0,0
10:52:38.635,36281,171974,130778,20314,0,0,0
10:52:38.635,36301,171883,130782,20198,0,0,0
10:52:38.635,36321,171810,130708,20195,0,0,0
10:52:38.635,36341,171546,131619,20237,0,0,0
10:52:38.635,36361,171675,130843,20188,0,0,0
10:52:38.635,36381,171878,130552,20343,0,0,0
10:52:38.635,36401,171899,131124,20368,0,0,0
10:52:38.635,36421,172061,131430,20328,0,0,0
10:52:38.635,36441,172350,130765,20402,0,0,0
10:52:38.635,36461,172049,130823,20378,0,0,0
10:52:38.843,36481,172177,130790,20423,0,0,0
10:52:38.843,36501,172215,130867,20376,0,0,0
10:52:38.843,36521,172136,131090,20255,0,0,0
10:52:38.843,36541,172134,130938,20404,0,0,0
10:52:38.843,36561,172329,130723,20380,0,0,0
10:52:38.843,36581,172287,130803,20369,0,0,0
10:52:38.843,36601,172166,130750,20376,0,0,0
10:52:38.843,36621,171923,130745,20263,0,0,0
10:52:38.843,36641,172072,131177,20392,0,0,0
10:52:38.843,36661,172092,131307,20429,0,0,0
10:52:39.045,36681,172030,130995,21039,0,0,0
10:52:39.045,36701,172139,131177,20467,0,0,0
10:52:39.045,36721,172373,130847,20402,0,0,0
10:52:39.045,36741,172156,130798,20279,0,0,0
10:52:39.045,36761,172044,130804,20441,0,0,0
10:52:39.045,36781,172374,130767,20440,0,0,0
10:52:39.045,36801,172283,130772,20459,0,0,0
10:52:39.045,36821,172619,130800,20629,0,0,0
10:52:39.045,36841,171795,130925,20322,0,0,0
10:52:39.045,36861,171533,130634,20323,0,0,0
10:52:39.250,36881,171354,131092,20515,0,0,0
10:52:39.250,36901,170897,130625,20012,0,0,0
10:52:39.250,36921,171287,130474,19979,0,0,0
10:52:39.250,36941,171405,130488,20180,0,0,0
10:52:39.250,36961,171265,131502,20006,0,0,0
10:52:39.250,36981,171097,130754,20193,0,0,0
10:52:39.250,37001,171370,130506,20200,0,0,0
10:52:39.250,37021,171214,130951,20182,0,0,0
10:52:39.250,37041,171335,130522,20091,0,0,0
10:52:39.250,37061,171324,130764,20032,0,0,0
10:52:39.444,37081,171667,130624,20234,0,0,0
10:52:39.444,37101,171812,131534,20207,0,0,0
10:52:39.444,37121,171326,131265,20163,0,0,0
10:52:39.444,37141,171513,130837,20954,0,0,0
10:52:39.444,37161,171735,130841,20151,0,0,0
10:52:39.444,37181,171591,130966,20202,0,0,0
10:52:39.444,37201,171529,131082,20180,0,0,0
10:52:39.444,37221,171757,130788,20315,0,0,0
10:52:39.444,37241,171742,130936,20117,0,0,0
10:52:39.444,37261,171623,131047,20198,0,0,0
10:52:39.661,37281,172036,131485,20196,0,0,0
10:52:39.661,37301,171951,131025,20265,0,0,0
10:52:39.661,37321,172060,131889,20169,0,0,0
10:52:39.661,37341,172012,131923,20204,0,0,0
10:52:39.661,37361,171898,130821,20145,0,0,0
10:52:39.661,37381,171902,131018,20297,0,0,0
10:52:39.661,37401,172073,131163,20250,0,0,0
10:52:39.661,37421,172122,131151,20282,0,0,0
10:52:39.661,37441,171936,131002,20269,0,0,0
10:52:39.661,37461,172306,131139,20272,0,0,0
10:52:39.859,37481,172426,131157,20271,0,0,0
10:52:39.859,37501,172116,131433,20198,0,0,0
10:52:39.859,37521,172318,131185,20341,0,0,0
10:52:39.859,37541,172309,131102,20264,0,0,0
10:52:39.859,37561,172185,131520,20558,0,0,0
10:52:39.859,37581,172323,131085,20319,0,0,0
10:52:39.859,37601,172548,131081,20924,0,0,0
10:52:39.859,37621,172647,131299,20305,0,0,0
10:52:39.859,37641,172241,132249,20176,0,0,0
10:52:39.859,37661,172205,131169,20312,0,0,0
10:52:40.049,37681,171944,131132,20233,0,0,0
10:52:40.049,37701,172409,131172,20159,0,0,0
10:52:40.049,37721,171793,131164,20124,0,0,0
10:52:40.049,37741,171834,130887,20081,0,0,0
10:52:40.049,37761,171515,131234,20216,0,0,0
10:52:40.049,37793,171581,131894,20076,88,88,0
10:52:40.049,37801,171491,131157,20181,0,0,0
10:52:40.049,37821,171566,130958,20089,0,0,0
10:52:40.049,37841,171484,131591,20148,0,0,0
10:52:40.049,37861,171547,130798,20047,0,0,0
10:52:40.250,37881,171703,130909,20081,0,0,0
10:52:40.250,37901,171643,131365,20279,0,0,0
10:52:40.250,37921,171693,130968,20024,0,0,0
10:52:40.250,37941,171866,130822,20264,0,0,0
10:52:40.250,37961,171669,131792,20143,0,0,0
10:52:40.250,37981,171613,130965,20221,0,0,0
10:52:40.250,38001,171755,130847,20211,0,0,0
10:52:40.250,38021,171806,131403,20239,0,0,0
10:52:40.250,38041,171613,131631,19913,0,0,0
10:52:40.250,38061,171643,130890,20209,0,0,0
10:52:40.464,38081,171578,131078,19986,0,0,0
10:52:40.464,38101,171750,130907,20084,0,0,0
10:52:40.464,38121,171762,130982,20091,0,0,0
10:52:40.464,38141,171732,131046,20329,0,0,0
10:52:40.464,38161,171939,131493,20256,0,0,0
10:52:40.464,38181,172079,130867,20133,0,0,0
10:52:40.464,38201,172069,131039,20169,0,0,0
10:52:40.464,38221,172203,131036,20242,0,0,0
10:52:40.464,38241,172105,131295,20116,0,0,0
10:52:40.464,38261,172254,131723,20370,0,0,0
10:52:40.654,38281,172297,131955,20575,0,0,0
10:52:40.654,38301,172461,131226,20316,0,0,0
10:52:40.654,38321,172569,131794,20298,0,0,0
10:52:40.654,38341,172566,131308,20207,0,0,0
10:52:40.654,38361,172290,131486,20235,0,0,0
10:52:40.654,38381,172633,131173,20363,0,0,0
10:52:40.654,38401,172428,131255,20392,0,0,0
10:52:40.654,38421,172415,131113,20386,0,0,0
10:52:40.654,38441,172474,131265,21278,0,0,0
10:52:40.654,38461,172343,131172,20358,0,0,0
10:52:40.859,38481,172053,131856,20241,0,0,0
10:52:40.859,38501,171735,130763,20252,0,0,0
10:52:40.859,38521,171455,130928,20736,0,0,0
10:52:40.859,38541,171487,131029,20042,0,0,0
10:52:40.859,38561,171671,130925,20108,0,0,0
10:52:40.859,38581,171728,131613,20127,0,0,0
10:52:40.859,38601,171715,130998,20085,0,0,0
10:52:40.859,38621,171737,131142,20004,0,0,0
10:52:40.859,38641,171561,132118,20195,0,0,0
10:52:40.859,38661,171912,131179,20065,0,0,0
10:52:41.061,38681,172090,131341,20172,0,0,0
10:52:41.061,38701,171975,131207,20140,0,0,0
10:52:41.061,38721,172043,131544,20024,0,0,0
10:52:41.061,38741,172312,131496,20189,0,0,0
10:52:41.061,38761,172357,131612,20169,0,0,0
10:52:41.061,38781,172172,131616,20043,0,0,0
10:52:41.061,38801,172248,131502,20941,0,0,0
10:52:41.061,38821,172220,131624,20225,0,0,0
10:52:41.061,38841,172251,131500,20200,0,0,0
10:52:41.061,38861,172472,131536,20052,0,0,0
10:52:41.260,38881,172341,131810,20034,0,0,0
10:52:41.260,38901,172312,131539,20304,0,0,0
10:52:41.260,38921,172283,131613,20240,0,0,0
10:52:41.260,38941,172414,132302,20254,0,0,0
10:52:41.260,38961,172574,132626,20261,0,0,0
10:52:41.260,38981,172957,131673,20237,0,0,0
10:52:41.260,39001,172737,131499,20283,0,0,0
10:52:41.260,39021,172786,131695,20281,0,0,0
10:52:41.260,39041,172843,131719,20304,0,0,0
10:52:41.260,39061,172912,131741,20886,0,0,0
10:52:41.463,39081,172780,132000,20231,0,0,0
10:52:41.463,39101,172822,131974,20251,0,0,0
10:52:41.463,39121,172763,131914,20761,0,0,0
10:52:41.463,39141,172853,131788,20439,0,0,0
10:52:41.463,39161,173014,131716,20388,0,0,0
10:52:41.463,39181,172973,132442,20366,0,0,0
10:52:41.463,39201,173882,131872,20898,0,0,0
10:52:41.463,39221,172695,131721,20506,0,0,0
10:52:41.463,39241,172930,131759,20438,0,0,0
10:52:41.463,39261,172929,132492,20473,0,0,0
10:52:41.666,39281,172866,131634,20437,0,0,0
10:52:41.666,39301,172589,131568,20293,0,0,0
10:52:41.666,39321,173121,131695,20213,0,0,0
