time,spo2,hr,temp
16:05:12.845,0,0,0
16:05:12.845,0,0,0
16:05:12.846,0,0,0
16:05:12.866,0,0,0
16:05:12.887,0,0,0
16:05:12.915,0,0,0
16:05:12.959,0,0,0
16:05:13.175,0,0,0
16:05:13.176,0,0,0
16:05:13.177,0,0,0
16:05:13.177,0,0,0
16:05:13.178,0,0,0
16:05:13.179,0,0,0
16:05:13.180,0,0,0
16:05:13.181,0,0,0
16:05:13.182,0,0,0
16:05:13.183,0,0,0
16:05:13.275,0,0,0
16:05:13.276,0,0,0
16:05:13.276,0,0,0
16:05:13.278,0,0,0
16:05:13.279,0,0,0
16:05:13.282,0,0,0
16:05:13.282,0,0,0
16:05:13.307,0,0,0
16:05:13.321,0,0,0
16:05:13.341,0,0,0
16:05:13.444,0,0,0
16:05:13.444,0,0,0
16:05:13.445,0,0,0
16:05:13.446,0,0,0
16:05:13.447,0,0,0
16:05:13.448,0,0,0
16:05:13.474,0,0,0
16:05:13.501,0,0,0
16:05:13.521,0,0,0
16:05:13.567,0,0,0
16:05:13.679,0,0,0
16:05:13.679,0,0,0
16:05:13.680,0,0,0
16:05:13.681,0,0,0
16:05:13.682,0,0,0
16:05:13.686,0,0,0
16:05:13.693,0,0,0
16:05:13.733,0,0,0
16:05:13.758,0,0,0
16:05:13.791,0,0,0
16:05:13.898,0,0,0
16:05:13.899,0,0,0
16:05:13.900,0,0,0
16:05:13.901,0,0,0
16:05:13.902,0,0,0
16:05:13.914,0,0,0
16:05:13.918,0,0,0
16:05:13.950,0,0,0
16:05:13.959,0,0,0
16:05:13.983,0,0,016:05:14.183,0,0,0
16:05:14.184,0,0,0
16:05:14.184,0,0,0
16:05:14.185,0,0,0
16:05:14.186,87,69,0
16:05:14.187,0,0,0
16:05:14.188,0,0,0
16:05:14.193,0,0,0
16:05:14.194,0,0,0
16:05:14.194,0,0,0
16:05:14.312,0,0,0
16:05:14.313,0,0,0
16:05:14.314,0,0,0
16:05:14.315,0,0,0
16:05:14.316,0,0,0
16:05:14.317,0,0,0
16:05:14.317,0,0,0
16:05:14.318,0,0,0
16:05:14.338,0,0,0
16:05:14.351,0,0,0
16:05:14.449,0,0,0
16:05:14.450,0,0,0
16:05:14.451,0,0,0
16:05:14.451,0,0,0
16:05:14.452,0,0,0
16:05:14.463,0,0,0
16:05:14.485,0,0,0
16:05:14.501,0,0,0
16:05:14.535,0,0,0
16:05:14.545,0,0,0
16:05:14.648,0,0,0
16:05:14.649,0,0,0
16:05:14.650,0,0,0
16:05:14.651,0,0,0
16:05:14.653,0,0,0
16:05:14.680,0,0,0
16:05:14.702,0,0,0
16:05:14.724,0,0,0
16:05:14.747,0,0,0
16:05:14.759,0,0,0
16:05:14.860,0,0,0
16:05:14.861,0,0,0
16:05:14.862,0,0,0
16:05:14.862,0,0,0
16:05:14.863,0,0,0
16:05:14.864,0,0,0
16:05:14.883,0,0,0
16:05:14.916,0,0,0
16:05:14.928,0,0,0
16:05:14.951,0,0,0
16:05:15.053,0,0,0
16:05:15.054,0,0,0
16:05:15.055,0,0,0
16:05:15.055,0,0,0
16:05:15.056,0,0,0
16:05:15.071,0,0,0
16:05:15.083,0,0,0
16:05:15.119,0,0,0
16:05:15.130,0,0,0
16:05:15.158,0,0,0
16:05:15.261,0,0,0
16:05:15.261,0,0,0
16:05:15.262,0,0,0
16:05:15.263,0,0,0
16:05:15.264,0,0,0
16:05:15.264,0,0,0
16:05:15.288,0,0,0
16:05:15.310,0,0,0
16:05:15.343,0,0,0
16:05:15.367,0,0,0
16:05:15.477,0,0,0
16:05:15.478,0,0,0
16:05:15.480,0,0,0
16:05:15.480,0,0,0
16:05:15.481,0,0,0
16:05:15.482,0,0,0
16:05:15.484,0,0,0
16:05:15.514,0,0,0
16:05:15.559,0,0,0
16:05:15.567,0,0,0
16:05:15.674,0,0,0
16:05:15.674,0,0,0
16:05:15.675,0,0,0
16:05:15.676,0,0,0
16:05:15.677,0,0,0
16:05:15.678,0,0,0
16:05:15.703,0,0,0
16:05:15.721,0,0,0
16:05:15.738,0,0,0
16:05:15.749,0,0,0
16:05:15.855,0,0,0
16:05:15.855,0,0,0
16:05:15.856,0,0,0
16:05:15.857,0,0,0
16:05:15.867,0,0,0
16:05:15.893,0,0,0
16:05:15.896,0,0,0
16:05:15.917,0,0,0
16:05:15.929,0,0,0
16:05:15.954,0,0,0
16:05:16.061,0,0,0
16:05:16.061,0,0,0
16:05:16.062,0,0,0
16:05:16.063,0,0,0
16:05:16.085,0,0,0
16:05:16.089,0,0,0
16:05:16.094,0,0,0
16:05:16.143,0,0,0
16:05:16.153,0,0,0
16:05:16.188,0,0,0
16:05:16.294,0,0,0
16:05:16.296,0,0,0
16:05:16.297,0,0,0
16:05:16.298,0,0,0
16:05:16.299,0,0,0
16:05:16.299,0,0,0
16:05:16.300,0,0,0
16:05:16.320,0,0,0
16:05:16.357,0,0,0
16:05:16.379,0,0,0
16:05:16.483,0,0,0
16:05:16.484,0,0,0
16:05:16.485,0,0,0
16:05:16.486,0,0,0
16:05:16.487,0,0,0
16:05:16.488,0,0,0
16:05:16.498,0,0,0
16:05:16.514,0,0,0
16:05:16.537,0,0,0
16:05:16.582,0,0,0
16:05:16.702,0,0,0
16:05:16.703,0,0,0
16:05:16.704,0,0,0
16:05:16.705,0,0,0
16:05:16.705,0,0,0
16:05:16.706,0,0,0
16:05:16.707,0,0,0
16:05:16.715,0,0,0
16:05:16.733,0,0,0
16:05:16.768,0,0,0
16:05:16.871,0,0,0
16:05:16.872,0,0,0
16:05:16.873,0,0,0
16:05:16.873,0,0,0
16:05:16.874,0,0,0
16:05:16.879,0,0,0
16:05:16.904,0,0,0
16:05:16.919,0,0,0
16:05:16.954,0,0,0
16:05:16.964,0,0,0
16:05:17.167,0,0,0
16:05:17.168,0,0,0
16:05:17.169,0,0,0
16:05:17.170,0,0,0
16:05:17.170,85,0,0
16:05:17.171,0,0,0
16:05:17.172,0,0,0
16:05:17.173,0,0,0
16:05:17.174,0,0,0
16:05:17.177,0,0,0
16:05:17.271,0,0,0
16:05:17.272,0,0,0
16:05:17.272,0,0,0
16:05:17.276,0,0,0
16:05:17.288,0,0,0
16:05:17.324,0,0,0
16:05:17.345,0,0,0
16:05:17.356,0,0,0
16:05:17.390,0,0,0
16:05:17.395,0,0,0
16:05:17.500,0,0,0
16:05:17.501,0,0,0
16:05:17.501,0,0,0
16:05:17.502,0,0,0
16:05:17.503,0,0,0
16:05:17.504,0,0,0
16:05:17.504,0,0,0
16:05:17.525,0,0,0
16:05:17.548,0,0,0
16:05:17.555,0,0,0
16:05:17.659,0,0,0
16:05:17.660,0,0,0
16:05:17.660,0,0,0
16:05:17.661,0,0,0
16:05:17.662,0,0,0
16:05:17.698,0,0,0
16:05:17.708,0,0,0
16:05:17.730,0,0,0
16:05:17.752,0,0,0
16:05:17.775,0,0,0
16:05:17.880,0,0,0
16:05:17.881,0,0,0
16:05:17.881,0,0,0
16:05:17.882,0,0,0
16:05:17.883,0,0,0
16:05:17.884,0,0,0
16:05:17.908,0,0,0
16:05:17.933,0,0,0
16:05:17.955,0,0,0
16:05:17.965,0,0,0
16:05:18.080,0,0,0
16:05:18.081,0,0,0
16:05:18.081,0,0,0
16:05:18.082,0,0,0
16:05:18.083,0,0,0
16:05:18.100,0,0,0
16:05:18.110,0,0,0
16:05:18.146,0,0,0
16:05:18.167,0,0,0
16:05:18.173,0,0,0
16:05:18.274,0,0,0
16:05:18.275,0,0,0
16:05:18.276,0,0,0
16:05:18.276,0,0,0
16:05:18.277,0,0,0
16:05:18.287,0,0,0
16:05:18.313,0,0,0
16:05:18.347,0,0,0
16:05:18.370,0,0,0
16:05:18.390,0,0,0
16:05:18.493,0,0,0
16:05:18.494,0,0,0
16:05:18.495,0,0,0
16:05:18.495,0,0,0
16:05:18.496,0,0,0
16:05:18.497,0,0,0
16:05:18.525,0,0,0
16:05:18.550,0,0,0
16:05:18.561,0,0,0
16:05:18.602,0,0,0
16:05:18.724,0,0,0
16:05:18.725,0,0,0
16:05:18.726,0,0,0
16:05:18.727,0,0,0
16:05:18.728,0,0,0
16:05:18.728,0,0,0
16:05:18.729,0,0,0
16:05:18.730,0,0,0
16:05:18.752,0,0,0
16:05:18.776,0,0,0
16:05:18.887,0,0,0
16:05:18.888,0,0,0
16:05:18.888,0,0,0
16:05:18.890,0,0,0
16:05:18.891,0,0,0
16:05:18.897,0,0,0
16:05:18.908,0,0,0
16:05:18.934,0,0,0
16:05:18.956,0,0,0
16:05:18.978,0,0,0
16:05:19.083,0,0,0
16:05:19.084,0,0,0
16:05:19.084,0,0,0
16:05:19.085,0,0,0
16:05:19.086,0,0,0
16:05:19.113,0,0,0
16:05:19.133,0,0,0
16:05:19.138,0,0,0
16:05:19.158,0,0,0
16:05:19.179,0,0,0
16:05:19.286,0,0,0
16:05:19.287,0,0,0
16:05:19.288,0,0,0
16:05:19.288,0,0,0
16:05:19.289,0,0,0
16:05:19.290,0,0,0
16:05:19.315,0,0,0
16:05:19.350,0,0,0
16:05:19.361,0,0,0
16:05:19.393,0,0,0
16:05:19.500,0,0,0
16:05:19.500,0,0,0
16:05:19.501,0,0,0
16:05:19.502,0,0,0
16:05:19.502,0,0,0
16:05:19.503,0,0,0
16:05:19.513,0,0,0
16:05:19.547,0,0,0
16:05:19.562,0,0,0
16:05:19.586,0,0,0
16:05:19.691,0,0,0
16:05:19.692,0,0,0
16:05:19.693,0,0,0
16:05:19.694,0,0,0
16:05:19.707,0,0,0
16:05:19.722,0,0,0
16:05:19.754,0,0,0
16:05:19.777,0,0,0
16:05:19.780,0,0,0
16:05:19.800,0,0,0
16:05:19.908,0,0,0
16:05:19.909,0,0,0
16:05:19.910,0,0,0
16:05:19.911,0,0,0
16:05:19.911,0,0,0
16:05:19.912,0,0,0
16:05:19.918,0,0,0
16:05:19.943,0,0,0
16:05:19.968,0,0,0
16:05:20.015,0,0,0
16:05:20.231,0,0,0
16:05:20.234,0,0,0
16:05:20.234,0,0,0
16:05:20.235,0,0,0
16:05:20.236,82,66,0
16:05:20.237,0,0,0
16:05:20.237,0,0,0
16:05:20.238,0,0,0
16:05:20.239,0,0,0
16:05:20.240,0,0,0
16:05:20.331,0,0,0
16:05:20.331,0,0,0
16:05:20.332,0,0,0
16:05:20.333,0,0,0
16:05:20.334,0,0,0
16:05:20.335,0,0,0
16:05:20.348,0,0,0
16:05:20.372,0,0,0
16:05:20.383,0,0,0
16:05:20.407,0,0,0
16:05:20.515,0,0,0
16:05:20.516,0,0,0
16:05:20.516,0,0,0
16:05:20.517,0,0,0
16:05:20.518,0,0,0
16:05:20.518,0,0,0
16:05:20.526,0,0,0
16:05:20.559,0,0,0
16:05:20.598,0,0,0
16:05:20.603,0,0,0
16:05:20.706,0,0,0
16:05:20.707,0,0,0
16:05:20.708,0,0,0
16:05:20.709,0,0,0
16:05:20.709,0,0,0
16:05:20.710,0,0,0
16:05:20.732,0,0,0
16:05:20.743,0,0,0
16:05:20.811,0,0,0
16:05:20.835,0,0,0
16:05:20.967,0,0,0
16:05:20.968,0,0,0
16:05:20.969,0,0,0
16:05:20.970,0,0,0
16:05:20.971,0,0,0
16:05:20.972,0,0,0
16:05:20.972,0,0,0
16:05:20.973,0,0,0
16:05:20.985,0,0,0
16:05:21.006,0,0,0
16:05:21.096,0,0,0
16:05:21.097,0,0,0
16:05:21.097,0,0,0
16:05:21.098,0,0,0
16:05:21.111,0,0,0
16:05:21.160,0,0,0
16:05:21.184,0,0,0
16:05:21.192,0,0,0
16:05:21.204,0,0,0
16:05:21.228,0,0,0
16:05:21.338,0,0,0
16:05:21.339,0,0,0
16:05:21.341,0,0,0
16:05:21.341,0,0,0
16:05:21.373,0,0,0
16:05:21.376,0,0,0
16:05:21.398,0,0,0
16:05:21.408,0,0,0
16:05:21.428,0,0,0
16:05:21.432,0,0,0
16:05:21.537,0,0,0
16:05:21.538,0,0,0
16:05:21.539,0,0,0
16:05:21.540,0,0,0
16:05:21.540,0,0,0
16:05:21.549,0,0,0
16:05:21.575,0,0,0
16:05:21.579,0,0,0
16:05:21.633,0,0,0
16:05:21.636,0,0,0
16:05:21.749,0,0,0
16:05:21.750,0,0,0
16:05:21.751,0,0,0
16:05:21.752,0,0,0
16:05:21.762,0,0,0
16:05:21.765,0,0,0
16:05:21.777,0,0,0
16:05:21.787,0,0,0
16:05:21.826,0,0,0
16:05:21.835,0,0,0
16:05:21.938,0,0,0
16:05:21.939,0,0,0
16:05:21.940,0,0,0
16:05:21.941,0,0,0
16:05:21.941,0,0,0
16:05:22.017,0,0,0
16:05:22.021,0,0,0
16:05:22.025,0,0,0
16:05:22.050,0,0,0
16:05:22.060,0,0,0
16:05:22.174,0,0,0
16:05:22.175,0,0,0
16:05:22.176,0,0,0
16:05:22.176,0,0,0
16:05:22.177,0,0,0
16:05:22.178,0,0,0
16:05:22.215,0,0,0
16:05:22.229,0,0,0
16:05:22.240,0,0,0
16:05:22.263,0,0,0
16:05:22.366,0,0,0
16:05:22.367,0,0,0
16:05:22.368,0,0,0
16:05:22.382,0,0,0
16:05:22.398,0,0,0
16:05:22.406,0,0,0
16:05:22.417,0,0,0
16:05:22.443,0,0,0
16:05:22.449,0,0,0
16:05:22.501,0,0,0
16:05:22.614,0,0,0
16:05:22.615,0,0,0
16:05:22.616,0,0,0
16:05:22.616,0,0,0
16:05:22.617,0,0,0
16:05:22.618,0,0,0
16:05:22.618,0,0,0
16:05:22.619,0,0,0
16:05:22.628,0,0,0
16:05:22.644,0,0,0
16:05:22.731,0,0,0
16:05:22.732,0,0,0
16:05:22.733,0,0,0
16:05:22.734,0,0,0
16:05:22.741,0,0,0
16:05:22.744,0,0,0
16:05:22.756,0,0,0
16:05:22.781,0,0,0
16:05:22.802,0,0,0
16:05:22.838,0,0,0
16:05:22.950,0,0,0
16:05:22.950,0,0,0
16:05:22.951,0,0,0
16:05:22.952,0,0,0
16:05:22.953,0,0,0
16:05:22.953,0,0,0
16:05:22.954,0,0,0
16:05:22.955,0,0,0
16:05:22.981,0,0,0
16:05:23.006,0,0,0
16:05:23.229,0,0,0
16:05:23.229,0,0,0
16:05:23.230,0,0,0
16:05:23.231,0,0,0
16:05:23.232,84,65,0
16:05:23.233,0,0,0
16:05:23.234,0,0,0
16:05:23.234,0,0,0
16:05:23.235,0,0,0
16:05:23.236,0,0,0
16:05:23.328,0,0,0
16:05:23.329,0,0,0
16:05:23.329,0,0,0
16:05:23.331,0,0,0
16:05:23.332,0,0,0
16:05:23.333,0,0,0
16:05:23.347,0,0,0
16:05:23.376,0,0,0
16:05:23.387,0,0,0
16:05:23.409,0,0,0
16:05:23.516,0,0,0
16:05:23.516,0,0,0
16:05:23.517,0,0,0
16:05:23.544,0,0,0
16:05:23.548,0,0,0
16:05:23.570,0,0,0
16:05:23.591,0,0,0
16:05:23.596,0,0,0
16:05:23.612,0,0,0
16:05:23.623,0,0,0
16:05:23.727,0,0,0
16:05:23.728,0,0,0
16:05:23.729,0,0,0
16:05:23.729,0,0,0
16:05:23.730,0,0,0
16:05:23.742,0,0,0
16:05:23.745,0,0,0
16:05:23.764,0,0,0
16:05:23.805,0,0,0
16:05:23.828,0,0,0
16:05:23.940,0,0,0
16:05:23.941,0,0,0
16:05:23.942,0,0,0
16:05:23.943,0,0,0
16:05:23.944,0,0,0
16:05:23.944,0,0,0
16:05:23.973,0,0,0
16:05:23.975,0,0,0
16:05:23.995,0,0,0
16:05:24.008,0,0,016:05:24.205,0,0,0
16:05:24.206,0,0,0
16:05:24.207,0,0,0
16:05:24.208,0,0,0
16:05:24.208,0,0,0
16:05:24.214,0,0,0
16:05:24.215,0,0,0
16:05:24.216,0,0,0
16:05:24.217,0,0,0
16:05:24.252,0,0,0
16:05:24.345,0,0,0
16:05:24.346,0,0,0
16:05:24.347,0,0,0
16:05:24.348,0,0,0
16:05:24.351,0,0,0
16:05:24.365,0,0,0
16:05:24.388,0,0,0
16:05:24.393,0,0,0
16:05:24.413,0,0,0
16:05:24.435,0,0,0
16:05:24.539,0,0,0
16:05:24.541,0,0,0
16:05:24.543,0,0,0
16:05:24.544,0,0,0
16:05:24.544,0,0,0
16:05:24.555,0,0,0
16:05:24.566,0,0,0
16:05:24.573,0,0,0
16:05:24.614,0,0,0
16:05:24.639,0,0,0
16:05:24.747,0,0,0
16:05:24.748,0,0,0
16:05:24.749,0,0,0
16:05:24.749,0,0,0
16:05:24.750,0,0,0
16:05:24.751,0,0,0
16:05:24.772,0,0,0
16:05:24.805,0,0,0
16:05:24.810,0,0,0
16:05:24.816,0,0,0
16:05:24.918,0,0,0
16:05:24.919,0,0,0
16:05:24.920,0,0,0
16:05:24.921,0,0,0
16:05:24.941,0,0,0
16:05:24.956,0,0,0
16:05:24.958,0,0,0
16:05:24.973,0,0,0
16:05:24.997,0,0,0
16:05:25.019,0,0,0
16:05:25.127,0,0,0
16:05:25.127,0,0,0
16:05:25.128,0,0,0
16:05:25.129,0,0,0
16:05:26.203,86,0,36.3
16:05:26.210,0,0,0
16:05:26.222,0,0,0
16:05:26.247,0,0,0
16:05:26.252,0,0,0
16:05:26.280,0,0,0
16:05:26.413,0,0,0
16:05:26.414,0,0,0
16:05:26.415,0,0,0
16:05:26.416,0,0,0
16:05:26.417,0,0,0
16:05:26.418,0,0,0
16:05:26.418,0,0,0
16:05:26.419,0,0,0
16:05:26.421,0,0,0
16:05:26.448,0,0,0
16:05:26.538,0,0,0
16:05:26.539,0,0,0
16:05:26.540,0,0,0
16:05:26.541,0,0,0
16:05:26.573,0,0,0
16:05:26.594,0,0,0
16:05:26.598,0,0,0
16:05:26.604,0,0,0
16:05:26.625,0,0,0
16:05:26.663,0,0,0
16:05:26.777,0,0,0
16:05:26.779,0,0,0
16:05:26.780,0,0,0
16:05:26.781,0,0,0
16:05:26.782,0,0,0
16:05:26.782,0,0,0
16:05:26.790,0,0,0
16:05:26.807,0,0,0
16:05:26.831,0,0,0
16:05:26.853,0,0,0
16:05:26.956,0,0,0
16:05:26.957,0,0,0
16:05:26.958,0,0,0
16:05:26.959,0,0,0
16:05:26.960,0,0,0
16:05:26.984,0,0,0
16:05:27.011,0,0,0
16:05:27.016,0,0,0
16:05:27.034,0,0,0
16:05:27.057,0,0,0
16:05:27.168,0,0,0
16:05:27.170,0,0,0
16:05:27.171,0,0,0
16:05:27.172,0,0,0
16:05:27.173,0,0,0
16:05:27.212,0,0,0
16:05:27.235,0,0,0
16:05:27.239,0,0,0
16:05:27.271,0,0,0
16:05:27.305,0,0,0
16:05:27.414,0,0,0
16:05:27.415,0,0,0
16:05:27.416,0,0,0
16:05:27.417,0,0,0
16:05:27.417,0,0,0
16:05:27.418,0,0,0
16:05:27.419,0,0,0
16:05:27.420,0,0,0
16:05:27.449,0,0,0
16:05:27.472,0,0,0
16:05:27.576,0,0,0
16:05:27.576,0,0,0
16:05:27.577,0,0,0
16:05:27.578,0,0,0
16:05:27.579,0,0,0
16:05:27.580,0,0,0
16:05:27.595,0,0,0
16:05:27.619,0,0,0
16:05:27.641,0,0,0
16:05:27.664,0,0,0
16:05:27.770,0,0,0
16:05:27.772,0,0,0
16:05:27.772,0,0,0
16:05:27.773,0,0,0
16:05:27.774,0,0,0
16:05:27.782,0,0,0
16:05:27.798,0,0,0
16:05:27.821,0,0,0
16:05:27.845,0,0,0
16:05:27.854,0,0,0
16:05:27.956,0,0,0
16:05:27.957,0,0,0
16:05:27.959,0,0,0
16:05:27.960,0,0,0
16:05:27.961,0,0,0
16:05:27.978,0,0,0
16:05:27.995,0,0,0
16:05:28.025,0,0,0
16:05:28.045,0,0,0
16:05:28.055,0,0,0
16:05:28.265,0,0,0
16:05:28.266,0,0,0
16:05:28.266,0,0,0
16:05:28.267,0,0,0
16:05:28.268,0,0,0
16:05:28.269,0,0,0
16:05:28.270,0,0,0
16:05:28.271,0,0,0
16:05:28.272,0,0,0
16:05:28.273,0,0,0
16:05:28.403,0,0,0
16:05:28.404,0,0,0
16:05:28.406,0,0,0
16:05:28.408,0,0,0
16:05:28.410,0,0,0
16:05:28.411,0,0,0
16:05:28.412,0,0,0
16:05:28.426,0,0,0
16:05:28.434,0,0,0
16:05:28.462,0,0,0
16:05:28.566,0,0,0
16:05:28.567,0,0,0
16:05:28.568,0,0,0
16:05:28.569,0,0,0
16:05:28.570,0,0,0
16:05:28.581,0,0,0
16:05:28.602,0,0,0
16:05:28.630,0,0,0
16:05:28.675,0,0,0
16:05:28.686,0,0,0
16:05:28.797,0,0,0
16:05:28.797,0,0,0
16:05:28.798,0,0,0
16:05:28.799,0,0,0
16:05:28.800,0,0,0
16:05:28.801,0,0,0
16:05:28.806,0,0,0
16:05:28.831,0,0,0
16:05:28.840,0,0,0
16:05:28.868,0,0,0
16:05:28.974,0,0,0
16:05:28.975,0,0,0
16:05:28.976,0,0,0
16:05:28.977,0,0,0
16:05:28.977,0,0,0
16:05:28.984,0,0,0
16:05:29.007,0,0,0
16:05:29.020,0,0,0
16:05:29.067,0,0,0
16:05:29.087,0,0,0
16:05:29.181,0,0,0
16:05:29.182,0,0,0
16:05:29.183,0,0,0
16:05:29.184,87,69,0
16:05:29.185,0,0,0
16:05:29.197,0,0,0
16:05:29.199,0,0,0
16:05:29.248,0,0,0
16:05:29.281,0,0,0
16:05:29.286,0,0,0
16:05:29.389,0,0,0
16:05:29.390,0,0,0
16:05:29.391,0,0,0
16:05:29.392,0,0,0
16:05:29.393,0,0,0
16:05:29.401,0,0,0
16:05:29.427,0,0,0
16:05:29.430,0,0,0
16:05:29.452,0,0,0
16:05:29.475,0,0,0
16:05:29.577,0,0,0
16:05:29.579,0,0,0
16:05:29.580,0,0,0
16:05:29.580,0,0,0
16:05:29.581,0,0,0
16:05:29.582,0,0,0
16:05:29.609,0,0,0
16:05:29.632,0,0,0
16:05:29.655,0,0,0
16:05:29.676,0,0,0
16:05:29.779,0,0,0
16:05:29.780,0,0,0
16:05:29.781,0,0,0
16:05:29.782,0,0,0
16:05:29.785,0,0,0
16:05:29.811,0,0,0
16:05:29.834,0,0,0
16:05:29.856,0,0,0
16:05:29.870,0,0,0
16:05:29.892,0,0,0
16:05:29.999,0,0,0
16:05:30.000,0,0,0
16:05:30.000,0,0,0
16:05:30.001,0,0,0
16:05:30.002,0,0,0
16:05:30.003,0,0,0
16:05:30.009,0,0,0
16:05:30.037,0,0,0
16:05:30.059,0,0,0
16:05:30.071,0,0,0
16:05:30.173,0,0,0
16:05:30.174,0,0,0
16:05:30.176,0,0,0
16:05:30.176,0,0,0
16:05:30.192,0,0,0
16:05:30.212,0,0,0
16:05:30.213,0,0,0
16:05:30.252,0,0,0
16:05:30.272,0,0,0
16:05:30.296,0,0,0
16:05:30.403,0,0,0
16:05:30.404,0,0,0
16:05:30.405,0,0,0
16:05:30.405,0,0,0
16:05:30.406,0,0,0
16:05:30.407,0,0,0
16:05:30.416,0,0,0
16:05:30.441,0,0,0
16:05:30.452,0,0,0
16:05:30.476,0,0,0
16:05:30.580,0,0,0
16:05:30.581,0,0,0
16:05:30.582,0,0,0
16:05:30.583,0,0,0
16:05:30.595,0,0,0
16:05:30.597,0,0,0
16:05:30.618,0,0,0
16:05:30.645,0,0,0
16:05:30.657,0,0,0
16:05:30.679,0,0,0
16:05:30.795,0,0,0
16:05:30.796,0,0,0
16:05:30.797,0,0,0
16:05:30.797,0,0,0
16:05:30.809,0,0,0
16:05:30.810,0,0,0
16:05:30.823,0,0,0
16:05:30.847,0,0,0
16:05:30.870,0,0,0
16:05:30.881,0,0,0
16:05:30.985,0,0,0
16:05:30.986,0,0,0
16:05:30.986,0,0,0
16:05:30.987,0,0,0
16:05:30.988,0,0,0
16:05:31.000,0,0,0
16:05:31.022,0,0,0
16:05:31.038,0,0,0
16:05:31.061,0,0,0
16:05:31.083,0,0,0
16:05:31.294,0,0,0
16:05:31.295,0,0,0
16:05:31.296,0,0,0
16:05:31.297,0,0,0
16:05:31.297,0,0,0
16:05:31.298,0,0,0
16:05:31.299,0,0,0
16:05:31.301,0,0,0
16:05:31.301,0,0,0
16:05:31.302,0,0,0
16:05:31.395,0,0,0
16:05:31.396,0,0,0
16:05:31.397,0,0,0
16:05:31.398,0,0,0
16:05:31.401,0,0,0
16:05:31.420,0,0,0
16:05:31.442,0,0,0
16:05:31.447,0,0,0
16:05:31.467,0,0,0
16:05:31.490,0,0,0
16:05:31.594,0,0,0
16:05:31.595,0,0,0
16:05:31.596,0,0,0
16:05:31.596,0,0,0
16:05:31.597,0,0,0
16:05:31.608,0,0,0
16:05:31.623,0,0,0
16:05:31.645,0,0,0
16:05:31.669,0,0,0
16:05:31.691,0,0,0
16:05:31.795,0,0,0
16:05:31.796,0,0,0
16:05:31.797,0,0,0
16:05:31.797,0,0,0
16:05:31.798,0,0,0
16:05:31.799,0,0,0
16:05:31.837,0,0,0
16:05:31.860,0,0,0
16:05:31.871,0,0,0
16:05:31.895,0,0,0
16:05:32.008,0,0,0
16:05:32.009,0,0,0
16:05:32.010,0,0,0
16:05:32.011,0,0,0
16:05:32.011,0,0,0
16:05:32.012,0,0,0
16:05:32.027,0,0,0
16:05:32.044,0,0,0
16:05:32.075,0,0,0
16:05:32.110,0,0,0
16:05:32.217,0,0,0
16:05:32.219,0,0,0
16:05:32.219,0,0,0
16:05:32.220,89,67,0
16:05:32.221,0,0,0
16:05:32.222,0,0,0
16:05:32.225,0,0,0
16:05:32.250,0,0,0
16:05:32.277,0,0,0
16:05:32.289,0,0,0
16:05:32.390,0,0,0
16:05:32.391,0,0,0
16:05:32.392,0,0,0
16:05:32.393,0,0,0
16:05:32.407,0,0,0
16:05:32.407,0,0,0
16:05:32.428,0,0,0
16:05:32.457,0,0,0
16:05:32.478,0,0,0
16:05:32.489,0,0,0
16:05:32.590,0,0,0
16:05:32.592,0,0,0
16:05:32.594,0,0,0
16:05:32.596,0,0,0
16:05:32.596,0,0,0
16:05:32.612,0,0,0
16:05:32.630,0,0,0
16:05:32.659,0,0,0
16:05:32.672,0,0,0
16:05:32.695,0,0,0
16:05:32.823,0,0,0
16:05:32.824,0,0,0
16:05:32.825,0,0,0
16:05:32.825,0,0,0
16:05:32.826,0,0,0
16:05:32.827,0,0,0
16:05:32.834,0,0,0
16:05:32.859,0,0,0
16:05:32.865,0,0,0
16:05:32.892,0,0,0
16:05:32.996,0,0,0
16:05:32.997,0,0,0
16:05:33.001,0,0,0
16:05:33.002,0,0,0
16:05:33.002,0,0,0
16:05:33.011,0,0,0
16:05:33.046,0,0,0
16:05:33.067,0,0,0
16:05:33.068,0,0,0
16:05:33.091,0,0,0
16:05:33.210,0,0,0
16:05:33.211,0,0,0
16:05:33.212,0,0,0
16:05:33.212,0,0,0
16:05:33.213,0,0,0
16:05:33.214,0,0,0
16:05:33.235,0,0,0
16:05:33.248,0,0,0
16:05:33.280,0,0,0
16:05:33.293,0,0,0
16:05:33.423,0,0,0
16:05:33.424,0,0,0
16:05:33.425,0,0,0
16:05:33.425,0,0,0
16:05:33.426,0,0,0
16:05:33.427,0,0,0
16:05:33.432,0,0,0
16:05:33.450,0,0,0
16:05:33.471,0,0,0
16:05:33.495,0,0,0
16:05:33.615,0,0,0
16:05:33.616,0,0,0
16:05:33.617,0,0,0
16:05:33.618,0,0,0
16:05:33.620,0,0,0
16:05:33.621,0,0,0
16:05:33.629,0,0,0
16:05:33.653,0,0,0
16:05:33.675,0,0,0
16:05:33.699,0,0,0
16:05:33.813,0,0,0
16:05:33.814,0,0,0
16:05:33.815,0,0,0
16:05:33.816,0,0,0
16:05:33.817,0,0,0
16:05:33.818,0,0,0
16:05:33.833,0,0,0
16:05:33.867,0,0,0
16:05:33.878,0,0,0
16:05:33.900,0,0,0
16:05:34.017,0,0,0
16:05:34.018,0,0,0
