time,spo2,hr,temp
09:34:17.949,0,0,0
09:34:17.949,0,0,0
09:34:17.949,0,0,009:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.148,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.356,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.557,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.761,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:18.952,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.153,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.358,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.560,0,0,0
09:34:19.761,0,0,0
09:34:19.761,97,87,0
09:34:19.761,0,0,0
09:34:19.761,0,0,0
09:34:19.761,0,0,0
09:34:19.761,0,0,0
09:34:19.761,0,0,0
09:34:19.761,0,0,0
09:34:19.761,0,0,0
09:34:19.761,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:19.965,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.180,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.369,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.583,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.774,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:20.979,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.184,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.371,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.573,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.769,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:21.977,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.181,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.383,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.585,0,0,0
09:34:22.791,0,0,0
09:34:22.791,97,89,0
09:34:22.791,0,0,0
09:34:22.791,0,0,0
09:34:22.791,0,0,0
09:34:22.791,0,0,0
09:34:22.791,0,0,0
09:34:22.791,0,0,0
09:34:22.791,0,0,0
09:34:22.791,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:22.992,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.204,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.384,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.587,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.788,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:23.991,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.193,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.399,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.600,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:24.801,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.004,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.207,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.396,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.601,0,0,0
09:34:25.803,0,0,0
09:34:25.803,97,89,0
09:34:25.803,0,0,0
09:34:25.803,0,0,0
09:34:25.803,0,0,0
09:34:25.803,0,0,0
09:34:25.803,0,0,0
09:34:25.803,0,0,0
09:34:25.803,0,0,0
09:34:25.803,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.006,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.209,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.410,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.617,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:26.815,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.015,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.217,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.424,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.614,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:27.816,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,0
09:34:28.038,0,0,009:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.227,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.425,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.627,0,0,0
09:34:28.831,0,0,0
09:34:28.831,97,89,0
09:34:28.831,0,0,0
09:34:28.831,0,0,0
09:34:28.831,0,0,0
09:34:28.831,0,0,0
09:34:28.831,0,0,0
09:34:28.831,0,0,0
09:34:28.831,0,0,0
09:34:28.831,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.033,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.235,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.436,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.628,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:29.828,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.034,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.236,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.454,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:30.641,0,0,0
09:34:31.842,0,0,0
09:34:31.842,0,0,0
09:34:31.842,98,91,32.5
09:34:31.842,0,0,0
09:34:31.842,0,0,0
09:34:31.842,0,0,0
09:34:31.842,0,0,0
09:34:31.842,0,0,0
09:34:31.842,0,0,0
09:34:31.842,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.046,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.252,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.452,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.655,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:32.855,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.059,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.261,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.466,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.667,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:33.857,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.062,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.262,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.466,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.668,0,0,0
09:34:34.869,0,0,0
09:34:34.869,96,88,0
09:34:34.869,0,0,0
09:34:34.869,0,0,0
09:34:34.869,0,0,0
09:34:34.869,0,0,0
09:34:34.869,0,0,0
09:34:34.869,0,0,0
09:34:34.869,0,0,0
09:34:34.869,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.096,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.291,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.478,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.681,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:35.881,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.075,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.298,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.480,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.675,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:36.880,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.088,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.292,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.491,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.695,0,0,0
09:34:37.897,0,0,0
09:34:37.897,96,89,0
09:34:37.897,0,0,0
09:34:37.897,0,0,0
09:34:37.897,0,0,0
09:34:37.897,0,0,0
09:34:37.897,0,0,0
09:34:37.897,0,0,0
09:34:37.897,0,0,0
09:34:37.897,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.099,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.285,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.528,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.695,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:38.898,0,0,0
09:34:39.103,0,0,0
09:34:39.103,0,0,0
09:34:39.103,0,0,0
09:34:39.103,0,0,0
09:34:39.103,0,0,0
09:34:39.103,0,0,0
