time,cnt,ir,red,green,spo2,hr,temp
09:47:54.857,2822301,165942,126726,22147,0,0,0
09:47:54.857,2822321,165877,126599,22123,0,0,0
09:47:54.857,2822341,166036,126531,22105,0,0,0
09:47:54.857,2822361,166109,126564,22164,0,0,0
09:47:55.059,2822381,165987,126485,22256,0,0,0
09:47:55.059,2822401,165966,126360,22089,0,0,0
09:47:55.059,2822421,165959,126303,22114,0,0,0
09:47:55.059,2822441,166029,126605,22215,0,0,0
09:47:55.059,2822461,165926,126561,22180,0,0,0
09:47:55.059,2822481,166167,126441,22140,0,0,0
09:47:55.059,2822501,166100,126468,22125,0,0,0
09:47:55.059,2822521,166136,126411,22100,0,0,0
09:47:55.059,2822541,166091,126577,22062,0,0,0
09:47:55.059,2822561,166073,126601,22116,0,0,0
09:47:55.264,2822581,166203,126404,22098,0,0,0
09:47:55.264,2822601,166144,126456,22094,0,0,0
09:47:55.264,2822621,166211,126527,22164,0,0,0
09:47:55.264,2822641,166134,126371,22226,0,0,0
09:47:55.264,2822661,166251,126643,22164,0,0,0
09:47:55.264,2822681,166411,126717,22099,0,0,0
09:47:55.264,2822701,166187,126533,22258,0,0,0
09:47:55.264,2822721,166373,126706,22247,0,0,0
09:47:55.264,2822741,166239,126894,22298,0,0,0
09:47:55.264,2822761,166574,126650,22228,0,0,0
09:47:55.465,2822781,166466,126625,22232,0,0,0
09:47:55.465,2822801,166394,126641,22308,0,0,0
09:47:55.465,2822821,166573,126696,22244,0,0,0
09:47:55.465,2822841,166566,126563,22232,0,0,0
09:47:55.465,2822861,166540,126679,22314,0,0,0
09:47:55.465,2822881,166563,126729,22157,0,0,0
09:47:55.465,2822901,166641,126510,22229,0,0,0
09:47:55.465,2822921,166724,126660,22196,0,0,0
09:47:55.465,2822941,166575,126824,22294,0,0,0
09:47:55.465,2822961,166537,126759,22268,0,0,0
09:47:55.672,2822981,166789,126783,22247,0,0,0
09:47:55.672,2823013,166877,126860,22283,93,94,0
09:47:55.672,2823021,166838,126779,22109,0,0,0
09:47:55.672,2823041,167061,126791,22161,0,0,0
09:47:55.672,2823061,166976,126799,22225,0,0,0
09:47:55.672,2823081,166958,126737,22232,0,0,0
09:47:55.672,2823101,167070,126980,22316,0,0,0
09:47:55.672,2823121,166949,126724,22323,0,0,0
09:47:55.672,2823141,166805,126695,22304,0,0,0
09:47:55.672,2823161,166600,126675,22290,0,0,0
09:47:55.870,2823181,166318,126417,22147,0,0,0
09:47:55.870,2823201,166127,126420,22183,0,0,0
09:47:55.870,2823221,166128,126596,22209,0,0,0
09:47:55.870,2823241,166146,126739,22223,0,0,0
09:47:55.870,2823261,166259,126694,22250,0,0,0
09:47:55.870,2823281,166375,126350,22257,0,0,0
09:47:55.870,2823301,166333,126611,22111,0,0,0
09:47:55.870,2823321,166465,126736,22135,0,0,0
09:47:55.870,2823341,166678,126510,22218,0,0,0
09:47:55.870,2823361,166623,126808,22222,0,0,0
09:47:56.085,2823381,166661,126882,22168,0,0,0
09:47:56.085,2823401,166815,127031,22267,0,0,0
09:47:56.085,2823421,166762,126917,22243,0,0,0
09:47:56.085,2823441,166733,126787,22194,0,0,0
09:47:56.085,2823461,166572,126798,22166,0,0,0
09:47:56.085,2823481,166670,126907,22266,0,0,0
09:47:56.085,2823501,166704,127042,22202,0,0,0
09:47:56.085,2823521,166753,126942,22318,0,0,0
09:47:56.085,2823541,166667,126978,22273,0,0,0
09:47:56.085,2823561,166521,127092,22374,0,0,0
09:47:56.274,2823581,166761,126990,22259,0,0,0
09:47:56.274,2823601,166792,126959,22222,0,0,0
09:47:56.274,2823621,166689,127045,22311,0,0,0
09:47:56.274,2823641,166876,127046,22262,0,0,0
09:47:56.274,2823661,166850,126828,22241,0,0,0
09:47:56.274,2823681,166887,126665,22251,0,0,0
09:47:56.274,2823701,167120,126882,22254,0,0,0
09:47:56.274,2823721,166889,127078,22238,0,0,0
09:47:56.274,2823741,166823,126976,22288,0,0,0
09:47:56.274,2823761,166982,126847,22314,0,0,0
09:47:56.477,2823781,166859,126908,22135,0,0,0
09:47:56.477,2823801,166835,127007,22255,0,0,0
09:47:56.477,2823821,166824,126850,22296,0,0,0
09:47:56.477,2823841,166794,126672,22217,0,0,0
09:47:56.477,2823861,166640,126844,22311,0,0,0
09:47:56.477,2823881,166741,126781,22205,0,0,0
09:47:56.477,2823901,166691,126921,22289,0,0,0
09:47:56.477,2823921,166763,126725,22238,0,0,0
09:47:56.477,2823941,166931,126814,22224,0,0,0
09:47:56.477,2823961,166857,126745,22200,0,0,0
09:47:56.680,2823981,166987,126775,22246,0,0,0
09:47:56.680,2824001,166808,126921,22240,0,0,0
09:47:56.680,2824021,166322,126669,22207,0,0,0
09:47:56.680,2824041,166206,126612,22163,0,0,0
09:47:56.680,2824061,166116,126463,22189,0,0,0
09:47:56.680,2824081,166230,126540,22192,0,0,0
09:47:56.680,2824101,166429,126583,22231,0,0,0
09:47:56.680,2824121,166581,126888,22222,0,0,0
09:47:56.680,2824141,166665,126874,22231,0,0,0
09:47:56.680,2824161,166820,126744,22280,0,0,0
09:47:56.894,2824181,166858,126954,22277,0,0,0
09:47:56.894,2824201,166762,126882,22326,0,0,0
09:47:56.894,2824221,166759,126870,22506,0,0,0
09:47:56.894,2824241,167048,127045,22278,0,0,0
09:47:56.894,2824261,167133,127296,22353,0,0,0
09:47:56.894,2824281,167230,127350,22320,0,0,0
09:47:56.894,2824301,167243,127367,22380,0,0,0
09:47:56.894,2824321,167052,127366,22482,0,0,0
09:47:56.894,2824341,167346,127227,22338,0,0,0
09:47:56.894,2824361,167372,127275,22276,0,0,0
09:47:57.077,2824381,167296,127359,22398,0,0,0
09:47:57.077,2824401,167549,127505,22384,0,0,0
09:47:57.077,2824421,167572,127516,22437,0,0,0
09:47:57.077,2824441,167628,127469,22321,0,0,0
09:47:57.077,2824461,167594,127516,22438,0,0,0
09:47:57.077,2824481,167819,127398,22353,0,0,0
09:47:57.077,2824501,167816,127801,22430,0,0,0
09:47:57.077,2824521,167756,127496,22373,0,0,0
09:47:57.077,2824541,167814,127418,22364,0,0,0
09:47:57.077,2824561,167842,127376,22423,0,0,0
09:47:57.276,2824581,167738,127406,22365,0,0,0
09:47:57.276,2824601,167814,127651,22288,0,0,0
09:47:57.276,2824621,167750,127442,22384,0,0,0
09:47:57.276,2824641,167809,127403,22399,0,0,0
09:47:57.276,2824661,167563,127440,22349,0,0,0
09:47:57.276,2824681,167677,127654,22371,0,0,0
09:47:57.276,2824701,167819,127353,22392,0,0,0
09:47:57.276,2824721,167596,127498,22342,0,0,0
09:47:57.276,2824741,167739,127507,22392,0,0,0
09:47:57.276,2824761,167896,127581,22405,0,0,0
09:47:57.503,2824781,167862,127420,22414,0,0,0
09:47:57.503,2824801,168012,127175,22377,0,0,0
09:47:57.503,2824821,167955,127432,22381,0,0,0
09:47:57.503,2824841,168089,127451,22449,0,0,0
09:47:57.503,2824861,168085,127254,22381,0,0,0
09:47:57.503,2824881,167798,127498,22380,0,0,0
09:47:57.503,2824901,167407,127409,22369,0,0,0
09:47:57.503,2824921,167105,127094,22361,0,0,0
09:47:57.503,2824941,166955,126881,22324,0,0,0
09:47:57.503,2824961,166999,127134,22350,0,0,0
09:47:57.680,2824981,166887,127010,22297,0,0,0
09:47:57.680,2825001,166862,127024,22301,0,0,0
09:47:57.680,2825021,166979,127083,22362,0,0,0
09:47:57.680,2825041,166866,127059,22355,0,0,0
09:47:57.680,2825061,166818,127255,22326,0,0,0
09:47:57.680,2825081,166594,127088,22429,0,0,0
09:47:57.680,2825101,166745,127079,22318,0,0,0
09:47:57.680,2825121,166891,127016,22203,0,0,0
09:47:57.680,2825141,166781,127009,22391,0,0,0
09:47:57.680,2825161,166861,127166,22334,0,0,0
09:47:57.884,2825181,166851,127055,22362,0,0,0
09:47:57.884,2825201,166741,127217,22320,0,0,0
09:47:57.884,2825221,166710,127074,22330,0,0,0
09:47:57.884,2825241,166841,127213,22426,0,0,0
09:47:57.884,2825261,166827,127040,22327,0,0,0
09:47:57.884,2825281,166812,126940,22338,0,0,0
09:47:57.884,2825301,166907,127196,22296,0,0,0
09:47:57.884,2825321,166918,126994,22359,0,0,0
09:47:57.884,2825341,166908,126994,22373,0,0,0
09:47:57.884,2825361,166996,126949,22210,0,0,0
09:47:58.100,2825381,167096,127181,22378,0,0,0
09:47:58.100,2825401,167032,127106,22328,0,0,0
09:47:58.100,2825421,167118,127381,22307,0,0,0
09:47:58.100,2825441,167133,127158,22370,0,0,0
09:47:58.100,2825461,167084,127060,22325,0,0,0
09:47:58.100,2825481,167088,127418,22536,0,0,0
09:47:58.100,2825501,167256,127193,22406,0,0,0
09:47:58.100,2825521,167291,127244,22480,0,0,0
09:47:58.100,2825541,167387,127463,22419,0,0,0
09:47:58.100,2825561,167428,127284,22397,0,0,0
09:47:58.289,2825581,167326,127258,22397,0,0,0
09:47:58.289,2825601,167407,127268,22367,0,0,0
09:47:58.289,2825621,167551,127153,22357,0,0,0
09:47:58.289,2825641,167526,127463,22451,0,0,0
09:47:58.289,2825661,167465,127377,22395,0,0,0
09:47:58.289,2825681,167639,127216,22531,0,0,0
09:47:58.289,2825701,167587,127365,22338,0,0,0
09:47:58.289,2825721,167706,127413,22416,0,0,0
09:47:58.289,2825741,167438,127117,22405,0,0,0
09:47:58.289,2825761,167088,127208,22405,0,0,0
09:47:58.492,2825781,166943,126971,22384,0,0,0
09:47:58.492,2825801,166716,127062,22338,0,0,0
09:47:58.492,2825821,166647,127137,22339,0,0,0
09:47:58.492,2825841,166483,127060,22460,0,0,0
09:47:58.492,2825861,166663,126948,22256,0,0,0
09:47:58.492,2825881,166759,127085,22298,0,0,0
09:47:58.492,2825901,166568,127055,22411,0,0,0
09:47:58.492,2825921,166772,127057,22349,0,0,0
09:47:58.492,2825941,166704,126992,22340,0,0,0
09:47:58.492,2825961,166463,126979,22455,0,0,0
09:47:58.710,2825981,166680,127117,22380,0,0,0
09:47:58.710,2826013,166734,126929,22350,94,89,0
09:47:58.710,2826021,166768,127287,22417,0,0,0
09:47:58.710,2826041,166786,127136,22314,0,0,0
09:47:58.710,2826061,166734,126982,22342,0,0,0
09:47:58.710,2826081,166733,126981,22328,0,0,0
09:47:58.710,2826101,166708,126908,22326,0,0,0
09:47:58.710,2826121,166847,126796,22160,0,0,0
09:47:58.710,2826141,166718,126973,22401,0,0,0
09:47:58.710,2826161,166878,126999,22262,0,0,0
09:47:58.897,2826181,166836,126964,22203,0,0,0
09:47:58.897,2826201,166940,127050,22349,0,0,0
09:47:58.897,2826221,166887,126972,22419,0,0,0
09:47:58.897,2826241,166870,127019,22356,0,0,0
09:47:58.897,2826261,167083,127159,22482,0,0,0
09:47:58.897,2826281,166928,127141,22353,0,0,0
09:47:58.897,2826301,167118,127029,22405,0,0,0
09:47:58.897,2826321,167104,127131,22378,0,0,0
09:47:58.897,2826341,167080,126979,22445,0,0,0
09:47:58.897,2826361,167126,127010,22416,0,0,0
09:47:59.133,2826381,167215,127180,22377,0,0,0
09:47:59.133,2826401,167128,127198,22402,0,0,0
09:47:59.133,2826421,167109,127074,22414,0,0,0
09:47:59.133,2826441,167234,126962,22416,0,0,0
09:47:59.133,2826461,167182,127135,22377,0,0,0
09:47:59.133,2826481,167071,127121,22387,0,0,0
09:47:59.133,2826501,167240,127088,22381,0,0,0
09:47:59.133,2826521,167120,127123,22401,0,0,0
09:47:59.133,2826541,167279,126975,22422,0,0,0
09:47:59.133,2826561,167181,127052,22362,0,0,0
09:47:59.287,2826581,167297,127167,22453,0,0,0
09:47:59.287,2826601,167098,127175,22462,0,0,0
09:47:59.287,2826621,167252,127069,22405,0,0,0
09:47:59.287,2826641,167072,127016,22407,0,0,0
09:47:59.287,2826661,166686,127171,22500,0,0,0
09:47:59.287,2826681,166542,126897,22369,0,0,0
09:47:59.287,2826701,166385,126823,22336,0,0,0
09:47:59.287,2826721,166248,126736,22322,0,0,0
09:47:59.287,2826741,166229,127062,22309,0,0,0
09:47:59.287,2826761,166382,126954,22469,0,0,0
09:47:59.513,2826781,166571,126953,22343,0,0,0
09:47:59.513,2826801,166639,127018,22373,0,0,0
09:47:59.513,2826821,166512,126832,22469,0,0,0
09:47:59.513,2826841,166505,126972,22364,0,0,0
09:47:59.513,2826861,166550,126888,22312,0,0,0
09:47:59.513,2826881,166523,126823,22300,0,0,0
09:47:59.513,2826901,166621,127026,22342,0,0,0
09:47:59.513,2826921,166684,126947,22329,0,0,0
09:47:59.513,2826941,166673,127195,22248,0,0,0
09:47:59.513,2826961,166771,127252,22362,0,0,0
09:47:59.695,2826981,166730,126999,22336,0,0,0
09:47:59.695,2827001,166748,127025,22357,0,0,0
09:47:59.695,2827021,166914,127082,22458,0,0,0
09:47:59.695,2827041,166842,127062,22390,0,0,0
09:47:59.695,2827061,166913,127245,22402,0,0,0
09:47:59.695,2827081,167002,127325,22397,0,0,0
09:47:59.695,2827101,166935,127221,22422,0,0,0
09:47:59.695,2827121,167100,127118,22397,0,0,0
09:47:59.695,2827141,167151,127423,22463,0,0,0
09:47:59.695,2827161,167195,127408,22482,0,0,0
09:47:59.897,2827181,167216,127220,22442,0,0,0
09:47:59.897,2827201,167207,127352,22417,0,0,0
09:47:59.897,2827221,167300,127162,22433,0,0,0
09:47:59.897,2827241,167169,127265,22587,0,0,0
09:47:59.897,2827261,167401,127351,22389,0,0,0
09:47:59.897,2827281,167366,127701,22422,0,0,0
09:47:59.897,2827301,167528,127104,22535,0,0,0
09:47:59.897,2827321,167428,127379,22457,0,0,0
09:47:59.897,2827341,167446,127417,22473,0,0,0
09:47:59.897,2827361,167594,127282,22428,0,0,0
09:48:00.099,2827381,167550,127377,22519,0,0,0
09:48:00.099,2827401,167725,127463,22512,0,0,0
09:48:00.099,2827421,167611,127367,22598,0,0,0
09:48:00.099,2827441,167648,127329,22459,0,0,0
09:48:00.099,2827461,167670,127398,22540,0,0,0
09:48:00.099,2827481,167462,127412,22576,0,0,0
09:48:00.099,2827501,167032,127332,22421,0,0,0
09:48:00.099,2827521,166808,127278,22420,0,0,0
09:48:00.099,2827541,166886,127467,22460,0,0,0
09:48:00.099,2827561,166937,127335,22409,0,0,0
09:48:00.303,2827581,166909,127449,22526,0,0,0
09:48:00.303,2827601,167080,127411,22420,0,0,0
09:48:00.303,2827621,167113,127214,22394,0,0,0
09:48:00.303,2827641,167105,127199,22350,0,0,0
09:48:00.303,2827661,167114,127445,22486,0,0,0
09:48:00.303,2827681,167108,127332,22447,0,0,0
09:48:00.303,2827701,167085,127350,22479,0,0,0
09:48:00.303,2827721,167216,127663,22504,0,0,0
09:48:00.303,2827741,167061,127432,22527,0,0,0
09:48:00.303,2827761,167267,127471,22462,0,0,0
09:48:00.505,2827781,167301,127544,22455,0,0,0
09:48:00.505,2827801,167343,127592,22460,0,0,0
09:48:00.505,2827821,167321,127502,22341,0,0,0
09:48:00.505,2827841,167386,127685,22542,0,0,0
09:48:00.505,2827861,167272,127567,22495,0,0,0
09:48:00.505,2827881,167335,127633,22509,0,0,0
09:48:00.505,2827901,167508,127655,22556,0,0,0
09:48:00.505,2827921,167467,127565,22592,0,0,0
09:48:00.505,2827941,167519,127606,22499,0,0,0
09:48:00.505,2827961,167630,127508,22483,0,0,0
09:48:00.722,2827981,167688,127586,22526,0,0,0
09:48:00.722,2828001,167578,127531,22541,0,0,0
09:48:00.722,2828021,167644,127562,22548,0,0,0
09:48:00.722,2828041,167548,127604,22476,0,0,0
09:48:00.722,2828061,167648,127376,22543,0,0,0
09:48:00.722,2828081,167653,127538,22426,0,0,0
09:48:00.722,2828101,167686,127488,22468,0,0,0
09:48:00.722,2828121,167797,127341,22554,0,0,0
09:48:00.722,2828141,167730,127549,22505,0,0,0
09:48:00.722,2828161,167758,127486,22548,0,0,0
09:48:00.911,2828181,167680,127470,22633,0,0,0
09:48:00.911,2828201,167848,127561,22546,0,0,0
09:48:00.911,2828221,167878,127673,22588,0,0,0
09:48:00.911,2828241,167663,127818,22656,0,0,0
09:48:00.911,2828261,168057,127499,22582,0,0,0
09:48:00.911,2828281,167943,127536,22576,0,0,0
09:48:00.911,2828301,167964,127638,22635,0,0,0
09:48:00.911,2828321,168001,127582,22530,0,0,0
09:48:00.911,2828341,167409,127504,22670,0,0,0
09:48:00.911,2828361,167373,127540,22514,0,0,0
09:48:01.113,2828381,167163,127486,22495,0,0,0
09:48:01.113,2828401,167109,127437,22463,0,0,0
09:48:01.113,2828421,167201,127387,22474,0,0,0
09:48:01.113,2828441,167275,127492,22519,0,0,0
09:48:01.113,2828461,167397,127409,22414,0,0,0
09:48:01.113,2828481,167372,127479,22621,0,0,0
09:48:01.113,2828501,167311,127535,22641,0,0,0
09:48:01.113,2828521,167465,127520,22602,0,0,0
09:48:01.113,2828541,167266,127504,22572,0,0,0
09:48:01.113,2828561,167408,127503,22449,0,0,0
09:48:01.305,2828581,167434,127465,22514,0,0,0
09:48:01.305,2828601,167576,127664,22559,0,0,0
09:48:01.305,2828621,167683,127681,22550,0,0,0
09:48:01.305,2828641,167595,127558,22579,0,0,0
09:48:01.305,2828661,167550,127499,22531,0,0,0
09:48:01.305,2828681,167388,127423,22683,0,0,0
09:48:01.305,2828701,167611,127487,22562,0,0,0
09:48:01.305,2828721,167709,127313,22530,0,0,0
09:48:01.305,2828741,167805,127415,22572,0,0,0
09:48:01.305,2828761,167889,127571,22653,0,0,0
09:48:01.506,2828781,167844,127602,22555,0,0,0
09:48:01.506,2828801,167976,127773,22587,0,0,0
09:48:01.506,2828821,168079,127672,22579,0,0,0
09:48:01.506,2828841,168116,127608,22433,0,0,0
09:48:01.506,2828861,168100,127624,22563,0,0,0
09:48:01.506,2828881,168195,127453,22569,0,0,0
09:48:01.506,2828901,168065,127731,22511,0,0,0
09:48:01.506,2828921,168189,127609,22647,0,0,0
09:48:01.506,2828941,168072,127317,22741,0,0,0
09:48:01.506,2828961,168193,127666,22636,0,0,0
09:48:01.709,2828981,168093,127522,22562,0,0,0
09:48:01.709,2829013,168116,127460,22515,97,87,0
09:48:01.709,2829021,168052,127589,22580,0,0,0
09:48:01.709,2829041,167983,127566,22649,0,0,0
09:48:01.709,2829061,168170,127528,22635,0,0,0
09:48:01.709,2829081,168210,127529,22643,0,0,0
09:48:01.709,2829101,167986,127887,22766,0,0,0
09:48:01.709,2829121,168299,127584,22646,0,0,0
09:48:01.709,2829141,168230,127517,22606,0,0,0
09:48:01.709,2829161,168187,127607,22624,0,0,0
09:48:01.907,2829181,168213,127750,22608,0,0,0
09:48:01.907,2829201,168143,127600,22630,0,0,0
09:48:01.907,2829221,167974,127195,22581,0,0,0
09:48:01.907,2829241,167529,127485,22602,0,0,0
09:48:01.907,2829261,167069,127310,22578,0,0,0
09:48:01.907,2829281,166903,127416,22536,0,0,0
09:48:01.907,2829301,166896,127251,22493,0,0,0
09:48:01.907,2829321,167052,127417,22445,0,0,0
09:48:01.907,2829341,166957,127365,22504,0,0,0
09:48:01.907,2829361,167075,127285,22518,0,0,0
09:48:02.127,2829381,166996,127443,22466,0,0,0
09:48:02.127,2829401,167018,127287,22400,0,0,0
09:48:02.127,2829421,166836,127233,22478,0,0,0
09:48:02.127,2829441,166798,127188,22430,0,0,0
09:48:02.127,2829461,166921,127271,22492,0,0,0
09:48:02.127,2829481,167074,127336,22555,0,0,0
09:48:02.127,2829501,166842,127301,22634,0,0,0
09:48:02.127,2829521,167082,127196,22523,0,0,0
09:48:02.127,2829541,166956,127148,22454,0,0,0
09:48:02.127,2829561,166980,127056,22543,0,0,0
09:48:02.318,2829581,166975,127202,22507,0,0,0
09:48:02.318,2829601,166921,127185,22517,0,0,0
09:48:02.318,2829621,166973,127242,22440,0,0,0
09:48:02.318,2829641,167210,127092,22417,0,0,0
09:48:02.318,2829661,167076,127077,22458,0,0,0
09:48:02.318,2829681,167199,127253,22543,0,0,0
09:48:02.318,2829701,167269,127160,22544,0,0,0
09:48:02.318,2829721,167321,127021,22372,0,0,0
09:48:02.318,2829741,167214,127238,22559,0,0,0
09:48:02.318,2829761,167017,127039,22737,0,0,0
09:48:02.518,2829781,167335,127424,22576,0,0,0
09:48:02.518,2829801,167396,127371,22604,0,0,0
09:48:02.518,2829821,167360,127331,22566,0,0,0
09:48:02.518,2829841,167362,127303,22568,0,0,0
09:48:02.518,2829861,167263,127328,22595,0,0,0
09:48:02.518,2829881,167449,127212,22571,0,0,0
09:48:02.518,2829901,167433,127270,22517,0,0,0
09:48:02.518,2829921,167322,127230,22648,0,0,0
09:48:02.518,2829941,167606,127314,22596,0,0,0
09:48:02.518,2829961,167658,127298,22596,0,0,0
09:48:02.715,2829981,167508,127434,22540,0,0,0
09:48:02.715,2830001,167610,127487,22504,0,0,0
09:48:02.715,2830021,167759,127343,22714,0,0,0
09:48:02.715,2830041,167761,127352,22605,0,0,0
09:48:02.715,2830061,167804,127564,22600,0,0,0
09:48:02.715,2830081,167797,127465,22586,0,0,0
09:48:02.715,2830101,167717,127345,22597,0,0,0
09:48:02.715,2830121,167354,127228,22557,0,0,0
09:48:02.715,2830141,167043,127102,22432,0,0,0
09:48:02.715,2830161,166683,127204,22484,0,0,0
09:48:02.926,2830181,166616,126981,22514,0,0,0
09:48:02.926,2830201,166532,127007,22431,0,0,0
09:48:02.926,2830221,166495,127039,22470,0,0,0
09:48:02.926,2830241,166424,126884,22523,0,0,0
09:48:02.926,2830261,166293,127022,22488,0,0,0
09:48:02.926,2830281,166514,127159,22506,0,0,0
09:48:02.926,2830301,166503,127095,22509,0,0,0
09:48:02.926,2830321,166390,126911,22431,0,0,0
09:48:02.926,2830341,166505,126793,22495,0,0,0
09:48:02.926,2830361,166482,127099,22492,0,0,0
09:48:03.127,2830381,166434,126861,22503,0,0,0
09:48:03.127,2830401,166537,126900,22425,0,0,0
09:48:03.127,2830421,166498,126821,22472,0,0,0
09:48:03.127,2830441,166522,126827,22447,0,0,0
09:48:03.127,2830461,166508,126912,22537,0,0,0
09:48:03.127,2830481,166432,126711,22436,0,0,0
09:48:03.127,2830501,166543,126902,22514,0,0,0
09:48:03.127,2830521,166503,126592,22486,0,0,0
09:48:03.127,2830541,166438,126949,22518,0,0,0
09:48:03.127,2830561,166605,126854,22543,0,0,0
09:48:03.329,2830581,166541,126936,22505,0,0,0
09:48:03.329,2830601,166572,126879,22425,0,0,0
09:48:03.329,2830621,166584,126847,22646,0,0,0
09:48:03.329,2830641,166704,126965,22457,0,0,0
09:48:03.329,2830661,166537,126934,22548,0,0,0
09:48:03.329,2830681,166476,126926,22532,0,0,0
09:48:03.329,2830701,166738,126824,22555,0,0,0
09:48:03.329,2830721,166799,127106,22443,0,0,0
09:48:03.329,2830741,166588,127047,22696,0,0,0
09:48:03.329,2830761,166682,127038,22490,0,0,0
09:48:03.521,2830781,166711,126826,22670,0,0,0
09:48:03.521,2830801,166753,127142,22519,0,0,0
09:48:03.521,2830821,166916,127121,22498,0,0,0
09:48:03.521,2830841,166850,126975,22588,0,0,0
09:48:03.521,2830861,166929,127027,22550,0,0,0
09:48:03.521,2830881,166958,126846,22522,0,0,0
09:48:03.521,2830901,167054,127032,22450,0,0,0
09:48:03.521,2830921,167034,127227,22642,0,0,0
09:48:03.521,2830941,167108,127080,22606,0,0,0
09:48:03.521,2830961,167122,127066,22425,0,0,0
09:48:03.746,2830981,167115,127217,22626,0,0,0
09:48:03.746,2831001,166906,127194,22659,0,0,0
09:48:03.746,2831021,166601,127020,22666,0,0,0
09:48:03.746,2831041,166368,127110,22538,0,0,0
09:48:03.746,2831061,166308,127115,22481,0,0,0
09:48:03.746,2831081,166515,127021,22542,0,0,0
09:48:03.746,2831101,166499,127024,22504,0,0,0
09:48:03.746,2831121,166594,126930,22610,0,0,0
09:48:03.746,2831141,166709,127066,22596,0,0,0
09:48:03.746,2831161,166693,126986,22558,0,0,0
09:48:03.923,2831181,166660,127021,22490,0,0,0
09:48:03.923,2831201,166724,126927,22521,0,0,0
09:48:03.923,2831221,166766,126943,22574,0,0,0
09:48:03.923,2831241,166849,127102,22522,0,0,0
09:48:03.923,2831261,166872,127175,22637,0,0,0
09:48:03.923,2831281,166914,127110,22496,0,0,0
09:48:03.923,2831301,166796,127198,22555,0,0,0
09:48:03.923,2831321,166900,126767,22610,0,0,0
09:48:03.923,2831341,166849,127066,22572,0,0,0
09:48:03.923,2831361,166925,127179,22534,0,0,009:48:04.126,2831381,166779,127068,22709,0,0,0
09:48:04.126,2831401,166936,127132,22584,0,0,0
09:48:04.126,2831421,166990,127155,22605,0,0,0
09:48:04.126,2831441,166963,127151,22731,0,0,0
09:48:04.126,2831461,167130,127275,22610,0,0,0
09:48:04.126,2831481,167202,127393,22699,0,0,0
09:48:04.126,2831501,167130,127282,22668,0,0,0
09:48:04.126,2831521,167303,127292,22613,0,0,0
09:48:04.126,2831541,167190,127428,22755,0,0,0
09:48:04.126,2831561,167484,127311,22671,0,0,0
09:48:04.330,2831581,167479,127399,22631,0,0,0
09:48:04.330,2831601,167534,127304,22707,0,0,0
09:48:04.330,2831621,167622,127372,22690,0,0,0
09:48:04.330,2831641,167586,127601,22676,0,0,0
09:48:04.330,2831661,167635,127468,22545,0,0,0
09:48:04.330,2831681,167648,127686,22724,0,0,0
09:48:04.330,2831701,167718,127672,22745,0,0,0
09:48:04.330,2831721,167737,127574,22610,0,0,0
09:48:04.330,2831741,167741,127358,22674,0,0,0
09:48:04.330,2831761,167846,127438,22667,0,0,0
09:48:04.543,2831781,167730,127348,22669,0,0,0
09:48:04.543,2831801,167668,127460,22647,0,0,0
09:48:04.543,2831821,167488,127243,22689,0,0,0
09:48:04.543,2831841,167231,127548,22707,0,0,0
09:48:04.543,2831861,166996,127399,22662,0,0,0
09:48:04.543,2831881,166683,127496,22657,0,0,0
09:48:04.543,2831901,166678,127263,22622,0,0,0
09:48:04.543,2831921,166790,127136,22620,0,0,0
09:48:04.543,2831941,166881,127241,22702,0,0,0
09:48:04.543,2831961,166969,127267,22629,0,0,0
09:48:04.735,2831981,167004,127333,22675,0,0,0
09:48:04.735,2832013,166957,127254,22590,96,87,0
09:48:04.735,2832021,167035,127192,22474,0,0,0
09:48:04.735,2832041,166982,127582,22564,0,0,0
09:48:04.735,2832061,167061,127233,22661,0,0,0
09:48:04.735,2832081,167157,127112,22638,0,0,0
09:48:04.735,2832101,167090,127629,22558,0,0,0
09:48:04.735,2832121,167128,127370,22684,0,0,0
09:48:04.735,2832141,167078,127494,22674,0,0,0
09:48:04.735,2832161,167188,127209,22665,0,0,0
09:48:04.940,2832181,167254,127297,22529,0,0,0
09:48:04.940,2832201,167088,127530,22760,0,0,0
09:48:04.940,2832221,167262,127296,22640,0,0,0
09:48:04.940,2832241,167260,127389,22671,0,0,0
09:48:04.940,2832261,167238,127338,22708,0,0,0
09:48:04.940,2832281,167276,127488,22803,0,0,0
09:48:04.940,2832301,167251,127440,22771,0,0,0
09:48:04.940,2832321,167452,127698,22686,0,0,0
09:48:04.940,2832341,167482,127485,22717,0,0,0
09:48:04.940,2832361,167365,127505,22654,0,0,0
09:48:05.141,2832381,167647,127445,22687,0,0,0
09:48:05.141,2832401,167544,127422,22721,0,0,0
09:48:05.141,2832421,167628,127516,22617,0,0,0
09:48:05.141,2832441,167624,127491,22723,0,0,0
09:48:05.141,2832461,167672,127698,22792,0,0,0
09:48:05.141,2832481,167653,127531,22635,0,0,0
09:48:05.141,2832501,167692,127594,22617,0,0,0
09:48:05.141,2832521,167778,127411,22596,0,0,0
09:48:05.141,2832541,167619,127559,22724,0,0,0
09:48:05.141,2832561,167740,127497,22663,0,0,0
09:48:05.344,2832581,167718,127466,22622,0,0,0
09:48:05.344,2832601,167787,127679,22726,0,0,0
09:48:05.344,2832621,167878,127825,22784,0,0,0
