time,cnt,ir,red,green,spo2,hr,temp
16:48:51:999,38640,143590,124100,16909,0,0,0
16:48:51:999,38660,143553,124083,16914,0,0,0
16:48:52:000,38680,143532,124078,16919,0,0,0
16:48:52:038,38713,143538,124087,16912,83,0,0
16:48:52:058,38720,143573,124092,16935,0,0,0
16:48:52:059,38740,143573,124116,16924,0,0,0
16:48:52:084,38760,143623,124105,16934,0,0,0
16:48:52:091,38780,143702,124166,16927,0,0,0
16:48:52:117,38800,143726,124191,16936,0,0,0
16:48:52:140,38820,143777,124237,16951,0,0,0
16:48:52:207,38840,143847,124275,16948,0,0,0
16:48:52:207,38860,143900,124319,16960,0,0,0
16:48:52:208,38880,143967,124358,16969,0,0,0
16:48:52:215,38900,144036,124409,16963,0,0,0
16:48:52:240,38920,144107,124445,16983,0,0,0
16:48:52:264,38940,144170,124495,16972,0,0,0
16:48:52:273,38960,144209,124531,16995,0,0,0
16:48:52:297,38980,144267,124555,17003,0,0,0
16:48:52:322,39000,144305,124604,17025,0,0,0
16:48:52:343,39020,144341,124643,17016,0,0,0
16:48:52:408,39040,144382,124688,17029,0,0,0
16:48:52:409,39060,144446,124707,17045,0,0,0
16:48:52:409,39080,144477,124739,17044,0,0,0
16:48:52:418,39100,144493,124760,17045,0,0,0
16:48:52:467,39120,144494,124749,17068,0,0,0
16:48:52:475,39140,144411,124726,17074,0,0,0
16:48:52:498,39160,144257,124660,17083,0,0,0
16:48:52:499,39180,144118,124617,17083,0,0,0
16:48:52:521,39200,144013,124571,17062,0,0,0
16:48:52:545,39220,143946,124555,17067,0,0,0
16:48:52:608,39240,143970,124532,17077,0,0,0
16:48:52:608,39260,143974,124505,17082,0,0,0
16:48:52:609,39280,143968,124516,17083,0,0,0
16:48:52:621,39300,143966,124489,17096,0,0,0
16:48:52:646,39320,143946,124445,17094,0,0,0
16:48:52:668,39340,143919,124440,17097,0,0,0
16:48:52:680,39360,143926,124412,17084,0,0,0
16:48:52:702,39380,143945,124435,17120,0,0,0
16:48:52:725,39400,143960,124441,17106,0,0,0
16:48:52:747,39420,143975,124443,17121,0,0,0
16:48:52:894,39440,143969,124442,17127,0,0,0
16:48:52:895,39460,143964,124430,17122,0,0,0
16:48:52:895,39480,143978,124438,17135,0,0,0
16:48:52:895,39500,143977,124439,17112,0,0,0
16:48:52:896,39520,143994,124454,17146,0,0,0
16:48:52:896,39540,144046,124481,17155,0,0,0
16:48:52:897,39560,144088,124506,17145,0,0,0
16:48:52:903,39580,144130,124531,17158,0,0,0
16:48:52:926,39600,144162,124534,17150,0,0,0
16:48:52:949,39620,144189,124575,17170,0,0,0
16:48:53:010,39640,144221,124570,17181,0,0,0
16:48:53:011,39660,144244,124587,17181,0,0,0
16:48:53:014,39680,144258,124591,17182,0,0,0
16:48:53:026,39700,144275,124608,17192,0,0,0
16:48:53:049,39720,144288,124614,17205,0,0,0
16:48:53:058,39740,144308,124625,17210,0,0,0
16:48:53:085,39760,144306,124596,17199,0,0,0
16:48:53:107,39780,144304,124628,17217,0,0,0
16:48:53:131,39800,144312,124632,17218,0,0,0
16:48:53:137,39820,144320,124640,17222,0,0,0
16:48:53:201,39840,144324,124658,17216,0,0,0
16:48:53:202,39860,144325,124656,17225,0,0,0
16:48:53:206,39880,144351,124651,17243,0,0,0
16:48:53:228,39900,144389,124620,17239,0,0,0
16:48:53:240,39920,144417,124606,17257,0,0,0
16:48:53:268,39940,144444,124642,17256,0,0,0
16:48:53:289,39960,144435,124640,17259,0,0,0
16:48:53:308,39980,144324,124589,17266,0,0,0
16:48:53:330,40000,144138,124563,17259,0,0,0
16:48:53:343,40020,143960,124496,17244,0,0,0
16:48:53:410,40040,143916,124484,17255,0,0,0
16:48:53:411,40060,143898,124499,17235,0,0,0
16:48:53:411,40080,143924,124496,17273,0,0,0
16:48:53:434,40100,143998,124500,17276,0,0,0
16:48:53:442,40120,143996,124482,17266,0,0,0
16:48:53:467,40140,143966,124445,17240,0,0,0
16:48:53:489,40160,143990,124417,17244,0,0,0
16:48:53:523,40180,144031,124413,17276,0,0,0
16:48:53:524,40200,144022,124401,17270,0,0,0
16:48:53:546,40220,144044,124422,17280,0,0,0
16:48:53:609,40240,144034,124420,17285,0,0,0
16:48:53:610,40260,144013,124418,17292,0,0,0
16:48:53:610,40280,144010,124412,17275,0,0,0
16:48:53:621,40300,144028,124415,17310,0,0,0
16:48:53:648,40320,144092,124472,17305,0,0,0
16:48:53:670,40340,144140,124500,17304,0,0,0
16:48:53:693,40360,144204,124527,17309,0,0,0
16:48:53:715,40380,144219,124552,17304,0,0,0
16:48:53:725,40400,144243,124571,17320,0,0,0
16:48:53:746,40420,144292,124571,17338,0,0,0
16:48:53:808,40440,144306,124586,17326,0,0,0
16:48:53:808,40460,144337,124588,17333,0,0,0
16:48:53:813,40480,144353,124600,17318,0,0,0
16:48:53:823,40500,144353,124614,17340,0,0,0
16:48:53:849,40520,144349,124607,17342,0,0,0
16:48:53:873,40540,144373,124610,17327,0,0,0
16:48:53:895,40560,144392,124609,17343,0,0,0
16:48:53:917,40580,144406,124619,17359,0,0,0
16:48:53:925,40600,144393,124613,17350,0,0,0
16:48:53:950,40620,144389,124609,17376,0,0,0
16:48:54:005,40640,144421,124627,17374,0,0,0
16:48:54:005,40660,144459,124649,17382,0,0,0
16:48:54:005,40680,144463,124656,17398,0,0,0
16:48:54:029,40700,144493,124656,17388,0,0,0
16:48:54:052,40720,144484,124664,17407,0,0,0
16:48:54:074,40740,144469,124669,17389,0,0,0
16:48:54:097,40760,144340,124626,17382,0,0,0
16:48:54:107,40780,144208,124566,17395,0,0,0
16:48:54:131,40800,144069,124504,17378,0,0,0
16:48:54:153,40820,144048,124492,17375,0,0,0
16:48:54:224,40840,144043,124504,17391,0,0,0
16:48:54:224,40860,144083,124511,17387,0,0,0
16:48:54:229,40880,144105,124504,17382,0,0,0
16:48:54:229,40900,144113,124511,17376,0,0,0
16:48:54:253,40920,144119,124491,17394,0,0,0
16:48:54:276,40940,144139,124498,17408,0,0,0
16:48:54:300,40960,144143,124489,17400,0,0,0
16:48:54:310,40980,144183,124500,17408,0,0,0
16:48:54:333,41000,144204,124511,17394,0,0,0
16:48:54:354,41020,144226,124550,17414,0,0,0
16:48:54:418,41040,144233,124576,17411,0,0,0
16:48:54:418,41060,144193,124535,17410,0,0,0
16:48:54:419,41080,144178,124548,17421,0,0,0
16:48:54:446,41100,144203,124530,17431,0,0,0
16:48:54:456,41120,144218,124549,17439,0,0,0
16:48:54:483,41140,144266,124578,17441,0,0,0
16:48:54:492,41160,144268,124567,17440,0,0,0
16:48:54:513,41180,144281,124580,17435,0,0,0
16:48:54:535,41200,144320,124577,17437,0,0,0
16:48:54:561,41220,144313,124556,17456,0,0,0
16:48:54:627,41240,144298,124544,17455,0,0,0
16:48:54:628,41260,144305,124535,17438,0,0,0
16:48:54:628,41280,144300,124529,17460,0,0,0
16:48:54:649,41300,144301,124527,17453,0,0,0
16:48:54:656,41320,144281,124504,17464,0,0,0
16:48:54:682,41340,144286,124511,17474,0,0,0
16:48:54:693,41360,144292,124491,17457,0,0,0
16:48:54:716,41380,144282,124506,17460,0,0,0
16:48:54:737,41400,144288,124496,17470,0,0,0
16:48:54:764,41420,144256,124476,17468,0,0,0
16:48:54:846,41440,144272,124478,17475,0,0,0
16:48:54:847,41460,144262,124477,17472,0,0,0
16:48:54:847,41480,144265,124474,17490,0,0,0
16:48:54:847,41500,144277,124484,17484,0,0,0
16:48:54:859,41520,144287,124470,17464,0,0,0
16:48:54:871,41540,144257,124459,17490,0,0,0
16:48:54:895,41560,144163,124413,17465,0,0,0
16:48:54:918,41580,143988,124334,17455,0,0,0
16:48:54:941,41600,143789,124269,17437,0,0,0
16:48:54:964,41620,143690,124222,17443,0,0,0
16:48:55:032,41640,143659,124199,17439,0,0,0
16:48:55:033,41660,143659,124198,17425,0,0,0
16:48:55:033,41680,143725,124206,17422,0,0,0
16:48:55:052,41712,143734,124226,17429,81,93,0
16:48:55:073,41720,143773,124214,17445,0,0,0
16:48:55:102,41740,143759,124211,17440,0,0,0
16:48:55:103,41760,143766,124189,17434,0,0,0
16:48:55:132,41780,143763,124187,17449,0,0,0
16:48:55:141,41800,143829,124215,17462,0,0,0
16:48:55:165,41820,143860,124241,17446,0,0,0
16:48:55:236,41840,143894,124244,17460,0,0,0
16:48:55:237,41860,143889,124271,17465,0,0,0
16:48:55:237,41880,143896,124268,17472,0,0,0
16:48:55:241,41900,143874,124261,17475,0,0,0
16:48:55:252,41920,143893,124289,17470,0,0,0
16:48:55:277,41940,143943,124299,17493,0,0,0
16:48:55:299,41960,143993,124360,17475,0,0,0
16:48:55:325,41980,144028,124354,17501,0,0,0
16:48:55:347,42000,144056,124328,17492,0,0,0
16:48:55:357,42020,144077,124316,17497,0,0,0
16:48:55:424,42040,144097,124309,17502,0,0,0
16:48:55:425,42060,144143,124349,17513,0,0,0
16:48:55:425,42080,144161,124339,17528,0,0,0
16:48:55:445,42100,144157,124382,17533,0,0,0
16:48:55:456,42120,144104,124358,17527,0,0,0
16:48:55:481,42140,144111,124366,17542,0,0,0
16:48:55:503,42160,144092,124372,17518,0,0,0
16:48:55:526,42180,144100,124373,17557,0,0,0
16:48:55:549,42200,144177,124401,17586,0,0,0
16:48:55:557,42220,144172,124405,17586,0,0,0
16:48:55:620,42240,144184,124404,17543,0,0,0
16:48:55:621,42260,144204,124428,17532,0,0,0
16:48:55:624,42280,144252,124422,17550,0,0,0
16:48:55:648,42300,144256,124433,17552,0,0,0
16:48:55:660,42320,144300,124453,17573,0,0,0
16:48:55:695,42340,144266,124446,17569,0,0,0
16:48:55:709,42360,144165,124420,17577,0,0,0
16:48:55:729,42380,143997,124369,17566,0,0,0
16:48:55:739,42400,143840,124300,17552,0,0,0
16:48:55:762,42420,143751,124262,17552,0,0,0
16:48:55:889,42440,143753,124242,17540,0,0,0
16:48:55:889,42460,143770,124255,17543,0,0,0
16:48:55:889,42480,143813,124266,17549,0,0,0
16:48:55:890,42500,143818,124257,17553,0,0,0
16:48:55:890,42520,143837,124246,17561,0,0,0
16:48:55:891,42540,143840,124244,17563,0,0,0
16:48:55:905,42560,143839,124223,17560,0,0,0
16:48:55:928,42580,143850,124210,17566,0,0,0
16:48:55:941,42600,143890,124234,17573,0,0,0
16:48:55:964,42620,143915,124273,17585,0,0,0
16:48:56:026,42640,143936,124287,17582,0,0,0
16:48:56:026,42660,143922,124301,17586,0,0,0
16:48:56:028,42680,143923,124283,17602,0,0,0
16:48:56:041,42700,143937,124292,17601,0,0,0
16:48:56:065,42720,143971,124321,17611,0,0,0
16:48:56:092,42740,144000,124332,17607,0,0,0
16:48:56:122,42760,144037,124365,17616,0,0,0
16:48:56:143,42780,144076,124377,17623,0,0,0
16:48:56:144,42800,144092,124392,17618,0,0,0
16:48:56:166,42820,144121,124399,17629,0,0,0
16:48:56:228,42840,144155,124412,17635,0,0,0
16:48:56:228,42860,144164,124427,17640,0,0,0
16:48:56:228,42880,144180,124425,17645,0,0,0
16:48:56:243,42900,144181,124425,17661,0,0,0
16:48:56:291,42920,144171,124444,17664,0,0,0
16:48:56:300,42940,144192,124428,17668,0,0,0
16:48:56:313,42960,144187,124437,17668,0,0,0
16:48:56:322,42980,144193,124424,17684,0,0,0
16:48:56:347,43000,144202,124436,17688,0,0,0
16:48:56:372,43020,144215,124441,17684,0,0,0
16:48:56:433,43040,144239,124454,17694,0,0,0
16:48:56:433,43060,144271,124482,17683,0,0,0
16:48:56:434,43080,144275,124459,17713,0,0,0
16:48:56:446,43100,144314,124502,17703,0,0,0
16:48:56:469,43120,144329,124509,17719,0,0,0
16:48:56:493,43140,144348,124549,17724,0,0,0
16:48:56:516,43160,144292,124535,17727,0,0,0
16:48:56:526,43180,144162,124493,17725,0,0,0
16:48:56:549,43200,144007,124413,17705,0,0,0
16:48:56:572,43220,143861,124352,17696,0,0,0
16:48:56:635,43240,143818,124356,17696,0,0,0
16:48:56:635,43260,143854,124363,17709,0,0,0
16:48:56:636,43280,143901,124358,17714,0,0,0
16:48:56:649,43300,143937,124366,17727,0,0,0
16:48:56:672,43320,143918,124360,17735,0,0,0
16:48:56:696,43340,143928,124349,17734,0,0,0
16:48:56:705,43360,143941,124326,17725,0,0,0
16:48:56:729,43380,143946,124335,17744,0,0,0
16:48:56:752,43400,143987,124357,17754,0,0,0
16:48:56:774,43420,144011,124361,17746,0,0,0
16:48:56:846,43440,144021,124366,17764,0,0,0
16:48:56:847,43460,143976,124366,17746,0,0,0
16:48:56:847,43480,143956,124330,17747,0,0,0
16:48:56:851,43500,143960,124341,17765,0,0,0
16:48:56:876,43520,143982,124364,17764,0,0,0
16:48:56:910,43540,144049,124399,17779,0,0,0
16:48:56:934,43560,144089,124428,17771,0,0,0
16:48:56:935,43580,144138,124452,17775,0,0,0
16:48:56:954,43600,144165,124474,17791,0,0,0
16:48:56:975,43620,144178,124479,17796,0,0,0
16:48:57:038,43640,144234,124480,17797,0,0,0
16:48:57:038,43660,144258,124521,17793,0,0,0
16:48:57:039,43680,144284,124514,17801,0,0,0
16:48:57:064,43700,144306,124541,17804,0,0,0
16:48:57:077,43720,144287,124521,17804,0,0,0
16:48:57:088,43740,144290,124498,17807,0,0,0
16:48:57:114,43760,144297,124506,17808,0,0,0
16:48:57:135,43780,144300,124499,17802,0,0,0
16:48:57:157,43800,144306,124497,17820,0,0,0
16:48:57:182,43820,144317,124508,17803,0,0,0
16:48:57:247,43840,144347,124503,17815,0,0,0
16:48:57:247,43860,144369,124512,17800,0,0,0
16:48:57:248,43880,144386,124543,17813,0,0,0
16:48:57:256,43900,144449,124567,17831,0,0,0
16:48:57:279,43920,144450,124574,17801,0,0,0
16:48:57:292,43940,144452,124564,17824,0,0,0
16:48:57:315,43960,144334,124534,17821,0,0,0
16:48:57:337,43980,144162,124453,17804,0,0,0
16:48:57:360,44000,144044,124405,17803,0,0,0
16:48:57:380,44020,143938,124385,17777,0,0,0
16:48:57:443,44040,143912,124360,17784,0,0,0
16:48:57:443,44060,143935,124401,17787,0,0,0
16:48:57:443,44080,143966,124379,17791,0,0,0
16:48:57:457,44100,143984,124315,17791,0,0,0
16:48:57:471,44120,144035,124329,17803,0,0,0
16:48:57:494,44140,144042,124322,17806,0,0,0
16:48:57:520,44160,144089,124336,17804,0,0,0
16:48:57:541,44180,144103,124345,17814,0,0,0
16:48:57:563,44200,144107,124356,17818,0,0,0
16:48:57:571,44220,144068,124390,17815,0,0,0
16:48:57:633,44240,144079,124395,17812,0,0,0
16:48:57:634,44260,144100,124396,17848,0,0,0
16:48:57:639,44280,144105,124403,17847,0,0,0
16:48:57:663,44300,144141,124424,17868,0,0,0
16:48:57:675,44320,144171,124460,17839,0,0,0
16:48:57:697,44340,144233,124465,17824,0,0,0
16:48:57:720,44360,144264,124495,17801,0,0,0
16:48:57:742,44380,144301,124503,17853,0,0,0
16:48:57:763,44400,144329,124501,17854,0,0,0
16:48:57:774,44420,144349,124524,17860,0,0,0
16:48:57:839,44440,144365,124533,17858,0,0,0
16:48:57:839,44460,144352,124524,17873,0,0,0
16:48:57:840,44480,144354,124530,17875,0,0,0
16:48:57:866,44500,144343,124521,17857,0,0,0
16:48:57:874,44520,144355,124498,17875,0,0,0
16:48:57:900,44540,144348,124505,17880,0,0,0
16:48:57:924,44560,144353,124501,17869,0,0,0
16:48:57:946,44580,144376,124518,17867,0,0,0
16:48:57:954,44600,144364,124518,17889,0,0,0
16:48:57:988,44620,144381,124500,17874,0,0,0
16:48:58:051,44640,144419,124527,17889,0,0,0
16:48:58:051,44660,144440,124534,17892,0,0,0
16:48:58:052,44680,144454,124552,17897,0,0,0
16:48:58:078,44712,144504,124571,17905,86,91,0
16:48:58:104,44720,144470,124565,17907,0,0,0
16:48:58:105,44740,144359,124538,17894,0,0,0
16:48:58:123,44760,144195,124468,17898,0,0,0
16:48:58:147,44780,144044,124410,17887,0,0,0
16:48:58:156,44800,143952,124395,17875,0,0,0
16:48:58:179,44820,143933,124364,17870,0,0,0
16:48:58:243,44840,143953,124378,17887,0,0,0
16:48:58:243,44860,144004,124374,17878,0,0,0
16:48:58:246,44880,144016,124374,17886,0,0,0
16:48:58:259,44900,144026,124374,17888,0,0,0
16:48:58:281,44920,144034,124377,17892,0,0,0
16:48:58:303,44940,144049,124347,17899,0,0,0
16:48:58:326,44960,144076,124352,17887,0,0,0
16:48:58:336,44980,144123,124384,17918,0,0,0
16:48:58:361,45000,144142,124424,17904,0,0,0
16:48:58:384,45020,144144,124433,17907,0,0,0
16:48:58:447,45040,144133,124420,17922,0,0,0
16:48:58:447,45060,144116,124419,17910,0,0,0
16:48:58:448,45080,144140,124413,17919,0,0,0
16:48:58:459,45100,144171,124448,17927,0,0,0
16:48:58:484,45120,144186,124457,17927,0,0,0
16:48:58:510,45140,144241,124465,17927,0,0,0
16:48:58:528,45160,144244,124472,17932,0,0,0
16:48:58:540,45180,144263,124468,17939,0,0,0
16:48:58:563,45200,144282,124463,17940,0,0,0
16:48:58:584,45220,144289,124477,17951,0,0,0
16:48:58:648,45240,144296,124473,17946,0,0,0
16:48:58:649,45260,144319,124463,17947,0,0,0
16:48:58:649,45280,144306,124482,17949,0,0,0
16:48:58:664,45300,144295,124457,17952,0,0,0
16:48:58:686,45320,144303,124457,17945,0,0,0
16:48:58:710,45340,144312,124456,17960,0,0,0
16:48:58:744,45360,144335,124448,17967,0,0,0
16:48:58:764,45380,144321,124468,17953,0,0,0
16:48:58:766,45400,144347,124466,17990,0,0,0
16:48:58:788,45420,144352,124474,17966,0,0,0
16:48:58:927,45440,144416,124501,17980,0,0,0
16:48:58:927,45460,144446,124516,17979,0,0,0
16:48:58:928,45480,144458,124529,17968,0,0,0
16:48:58:928,45500,144487,124535,17996,0,0,0
16:48:58:928,45520,144475,124558,17986,0,0,0
16:48:58:929,45540,144357,124498,17981,0,0,0
16:48:58:929,45560,144218,124448,17973,0,0,0
16:48:58:959,45580,144049,124403,17959,0,0,0
16:48:58:966,45600,143979,124375,17969,0,0,0
16:48:59:002,45620,143960,124364,17965,0,0,0
16:48:59:063,45640,143981,124359,17980,0,0,0
16:48:59:063,45660,144010,124354,17972,0,0,0
16:48:59:064,45680,144006,124370,17971,0,0,0
16:48:59:066,45700,144010,124320,17974,0,0,0
16:48:59:091,45720,144000,124322,17963,0,0,0
16:48:59:114,45740,144010,124282,17979,0,0,0
16:48:59:122,45760,144032,124325,17986,0,0,0
16:48:59:148,45780,144058,124323,17992,0,0,0
16:48:59:171,45800,144079,124359,18011,0,0,0
16:48:59:203,45820,144073,124370,17988,0,0,0
16:48:59:265,45840,144059,124341,17997,0,0,0
16:48:59:265,45860,144067,124343,18000,0,0,0
16:48:59:266,45880,144072,124359,17996,0,0,0
16:48:59:272,45900,144104,124371,18014,0,0,0
16:48:59:294,45920,144145,124392,18013,0,0,0
16:48:59:304,45940,144176,124412,18022,0,0,0
16:48:59:327,45960,144208,124416,18013,0,0,0
16:48:59:351,45980,144209,124432,18016,0,0,0
16:48:59:376,46000,144272,124436,18025,0,0,0
16:48:59:410,46020,144281,124453,18033,0,0,0
16:48:59:475,46040,144301,124460,18036,0,0,0
16:48:59:475,46060,144295,124480,18034,0,0,0
16:48:59:476,46080,144311,124482,18031,0,0,0
16:48:59:483,46100,144311,124475,18039,0,0,0
16:48:59:507,46120,144316,124533,18050,0,0,0
16:48:59:508,46140,144325,124527,18039,0,0,0
16:48:59:531,46160,144295,124466,18056,0,0,0
16:48:59:555,46180,144309,124440,18045,0,0,0
16:48:59:576,46200,144308,124435,18037,0,0,0
16:48:59:599,46220,144333,124408,18053,0,0,0
16:48:59:664,46240,144351,124413,18049,0,0,0
16:48:59:664,46260,144408,124493,18062,0,0,0
16:48:59:664,46280,144439,124526,18060,0,0,0
16:48:59:674,46300,144397,124519,18084,0,0,0
16:48:59:686,46320,144380,124542,18091,0,0,0
16:48:59:710,46340,144318,124508,18107,0,0,0
16:48:59:733,46360,144175,124435,18122,0,0,0
16:48:59:754,46380,144038,124403,18105,0,0,0
16:48:59:777,46400,143945,124368,18048,0,0,0
16:48:59:786,46420,143977,124399,18022,0,0,016:48:59:903,46440,144037,124418,18041,0,0,0
16:48:59:904,46460,144059,124410,18043,0,0,0
16:48:59:904,46480,144058,124371,18070,0,0,0
16:48:59:904,46500,144058,124373,18062,0,0,0
16:48:59:907,46520,144041,124355,18066,0,0,0
16:48:59:910,46540,144063,124352,18076,0,0,0
16:48:59:933,46560,144065,124369,18074,0,0,0
16:48:59:958,46580,144067,124361,18060,0,0,0
16:48:59:982,46600,144036,124350,18063,0,0,0
16:48:59:989,46620,143991,124314,18066,0,0,0
16:49:00:048,46640,144000,124316,18060,0,0,0
16:49:00:049,46660,144039,124357,18063,0,0,0
16:49:00:056,46680,144101,124383,18059,0,0,0
16:49:00:095,46720,144182,124446,18070,0,0,0
16:49:00:115,46740,144221,124468,18072,0,0,0
16:49:00:139,46760,144281,124489,18085,0,0,0
16:49:00:161,46780,144330,124530,18092,0,0,0
16:49:00:171,46800,144362,124546,18084,0,0,0
16:49:00:193,46820,144399,124554,18086,0,0,0
16:49:00:229,46840,144403,124557,18100,0,0,0
16:49:00:292,46860,144416,124547,18087,0,0,0
16:49:00:292,46880,144429,124564,18091,0,0,0
16:49:00:292,46900,144433,124584,18108,0,0,0
16:49:00:293,46920,144458,124581,18098,0,0,0
16:49:00:318,46940,144486,124593,18100,0,0,0
16:49:00:340,46960,144514,124605,18112,0,0,0
16:49:00:363,46980,144513,124599,18107,0,0,0
16:49:00:372,47000,144553,124618,18109,0,0,0
16:49:00:397,47020,144575,124634,18118,0,0,0
16:49:00:431,47040,144613,124641,18114,0,0,0
16:49:00:493,47060,144609,124647,18127,0,0,0
16:49:00:494,47080,144595,124650,18114,0,0,0
16:49:00:494,47100,144501,124604,18117,0,0,0
16:49:00:497,47120,144341,124558,18100,0,0,0
16:49:00:520,47140,144152,124465,18085,0,0,0
16:49:00:544,47160,144047,124414,18065,0,0,0
16:49:00:557,47180,144049,124436,18062,0,0,0
16:49:00:577,47200,144075,124423,18084,0,0,0
16:49:00:601,47220,144119,124429,18071,0,0,0
16:49:00:620,47240,144150,124435,18082,0,0,0
16:49:00:695,47260,144203,124446,18087,0,0,0
16:49:00:696,47280,144204,124442,18093,0,0,0
16:49:00:696,47300,144215,124442,18108,0,0,0
16:49:00:697,47320,144255,124470,18094,0,0,0
16:49:00:720,47340,144286,124466,18099,0,0,0
16:49:00:746,47360,144320,124513,18106,0,0,0
16:49:00:754,47380,144339,124517,18102,0,0,0
16:49:00:780,47400,144348,124523,18107,0,0,0
16:49:00:801,47420,144348,124520,18109,0,0,0
16:49:00:829,47440,144354,124536,18105,0,0,0
16:49:00:898,47460,144392,124571,18115,0,0,0
16:49:00:899,47480,144419,124587,18111,0,0,0
16:49:00:899,47500,144478,124606,18125,0,0,0
16:49:00:902,47520,144524,124646,18132,0,0,0
16:49:00:925,47540,144552,124661,18127,0,0,0
16:49:00:981,47560,144579,124672,18136,0,0,0
16:49:00:982,47580,144614,124673,18148,0,0,0
16:49:01:007,47600,144642,124693,18140,0,0,0
16:49:01:029,47620,144650,124709,18148,0,0,0
16:49:01:031,47640,144636,124704,18137,0,0,0
16:49:01:091,47660,144637,124688,18139,0,0,0
16:49:01:091,47680,144635,124683,18155,0,0,0
16:49:01:093,47713,144656,124689,18158,89,90,null
16:49:01:103,47720,144664,124700,18178,0,0,0
16:49:01:129,47740,144670,124709,18166,0,0,0
16:49:01:150,47760,144667,124705,18169,0,0,0
16:49:01:164,47780,144680,124701,18170,0,0,0
16:49:01:185,47800,144680,124706,18181,0,0,0
16:49:01:206,47820,144726,124723,18182,0,0,0
16:49:01:229,47840,144728,124727,18185,0,0,0
16:49:01:296,47860,144745,124727,18189,0,0,0
16:49:01:296,47880,144694,124724,18174,0,0,0
16:49:01:296,47900,144565,124664,18182,0,0,0
16:49:01:305,47920,144404,124624,18167,0,0,0
16:49:01:332,47940,144260,124584,18155,0,0,0
16:49:01:341,47960,144200,124545,18152,0,0,0
16:49:01:364,47980,144184,124547,18160,0,0,0
16:49:01:388,48000,144222,124554,18165,0,0,0
16:49:01:409,48020,144261,124550,18164,0,0,0
16:49:01:419,48040,144289,124536,18166,0,0,0
16:49:01:481,48060,144293,124554,18195,0,0,0
16:49:01:482,48080,144308,124552,18181,0,0,0
16:49:01:484,48100,144325,124554,18189,0,0,0
16:49:01:522,48120,144353,124568,18178,0,0,0
16:49:01:523,48140,144401,124593,18178,0,0,0
16:49:01:544,48160,144410,124601,18182,0,0,0
16:49:01:565,48180,144423,124613,18187,0,0,0
16:49:01:590,48200,144419,124611,18188,0,0,0
16:49:01:613,48220,144415,124616,18196,0,0,0
16:49:01:621,48240,144393,124654,18183,0,0,0
16:49:01:683,48260,144433,124591,18214,0,0,0
16:49:01:683,48280,144492,124630,18205,0,0,0
16:49:01:687,48300,144525,124638,18203,0,0,0
16:49:01:712,48320,144627,124701,18200,0,0,0
16:49:01:724,48340,144785,124804,18221,0,0,0
16:49:01:747,48360,144871,124875,18213,0,0,0
16:49:01:769,48380,144868,124903,18219,0,0,0
16:49:01:792,48400,144881,124942,18213,0,0,0
16:49:01:802,48420,144833,124926,18227,0,0,0
16:49:01:826,48440,144821,124914,18281,0,0,0
16:49:01:891,48460,144828,124879,18280,0,0,0
16:49:01:891,48480,144843,124914,18299,0,0,0
16:49:01:892,48500,144838,124897,18242,0,0,0
16:49:01:902,48520,144834,124905,18247,0,0,0
16:49:01:926,48540,144714,124820,18211,0,0,0
16:49:01:950,48560,144665,124760,18238,0,0,0
16:49:01:972,48580,144589,124713,18254,0,0,0
16:49:01:995,48600,144564,124641,18253,0,0,0
16:49:02:028,48620,144512,124607,18252,0,0,0
16:49:02:030,48640,144452,124537,18240,0,0,0
16:49:02:093,48660,144363,124485,18235,0,0,0
16:49:02:094,48680,144168,124381,18237,0,0,0
16:49:02:094,48700,143920,124267,18201,0,0,0
16:49:02:104,48720,143688,124155,18199,0,0,0
16:49:02:129,48740,143580,124070,18176,0,0,0
16:49:02:152,48760,143553,124047,18185,0,0,0
16:49:02:175,48780,143552,124017,18185,0,0,0
16:49:02:197,48800,143588,124006,18193,0,0,0
16:49:02:206,48820,143603,123984,18183,0,0,0
16:49:02:230,48840,143612,123981,18195,0,0,0
16:49:02:293,48860,143636,123975,18200,0,0,0
16:49:02:294,48880,143660,123969,18187,0,0,0
16:49:02:294,48900,143726,124008,18200,0,0,0
16:49:02:307,48920,143804,124063,18198,0,0,0
16:49:02:331,48940,143860,124099,18205,0,0,0
16:49:02:354,48960,143872,124157,18218,0,0,0
16:49:02:377,48980,143889,124151,18218,0,0,0
16:49:02:386,49000,143925,124182,18215,0,0,0
16:49:02:409,49020,143954,124215,18220,0,0,0
16:49:02:433,49040,144001,124256,18224,0,0,0
16:49:02:499,49060,144056,124277,18235,0,0,0
16:49:02:500,49080,144072,124281,18223,0,0,0
16:49:02:500,49100,144099,124292,18243,0,0,0
16:49:02:509,49120,144116,124272,18238,0,0,0
16:49:02:546,49140,144116,124282,18245,0,0,0
16:49:02:556,49160,144111,124281,18253,0,0,0
16:49:02:580,49180,144115,124267,18249,0,0,0
16:49:02:589,49200,144100,124241,18264,0,0,0
16:49:02:613,49220,144100,124225,18264,0,0,0
16:49:02:635,49240,144071,124201,18254,0,0,0
16:49:02:699,49260,144073,124197,18276,0,0,0
16:49:02:699,49280,144085,124218,18273,0,0,0
16:49:02:699,49300,144109,124212,18283,0,0,0
16:49:02:711,49320,144136,124216,18281,0,0,0
16:49:02:736,49340,144137,124244,18273,0,0,0
16:49:02:758,49360,144173,124255,18292,0,0,0
16:49:02:769,49380,144215,124284,18302,0,0,0
