time,cnt,ir,red,green,spo2,hr,temp
11:46:25.808,32241,160432,119907,19139,0,0,0
11:46:25.809,32261,160479,120121,19139,0,0,0
11:46:25.810,32281,160468,120228,19151,0,0,0
11:46:25.835,32301,160504,120020,18975,0,0,0
11:46:25.860,32321,160422,120230,19103,0,0,0
11:46:25.883,32341,160373,120194,19094,0,0,0
11:46:25.905,32361,160304,120123,19003,0,0,0
11:46:26.015,32381,160122,120127,19093,0,0,0
11:46:26.016,32401,159977,120030,19038,0,0,0
11:46:26.017,32421,159950,120024,18878,0,0,0
11:46:26.018,32441,159866,120068,19107,0,0,0
11:46:26.018,32461,159973,120108,19112,0,0,0
11:46:26.019,32481,159989,119862,18998,0,0,0
11:46:26.042,32501,160102,120098,19094,0,0,0
11:46:26.059,32521,160168,120058,19181,0,0,0
11:46:26.085,32541,160228,120050,19098,0,0,0
11:46:26.109,32561,160075,120083,19182,0,0,0
11:46:26.213,32581,160251,120124,19163,0,0,0
11:46:26.214,32601,160266,120129,19151,0,0,0
11:46:26.215,32621,160130,120165,19257,0,0,0
11:46:26.215,32641,160323,120099,19178,0,0,0
11:46:26.216,32661,160412,120111,19146,0,0,0
11:46:26.217,32681,160263,120176,19279,0,0,0
11:46:26.241,32701,160395,120137,19143,0,0,0
11:46:26.265,32721,160394,120118,19157,0,0,0
11:46:26.300,32741,160297,120060,19126,0,0,0
11:46:26.320,32761,160482,120341,19189,0,0,0
11:46:26.423,32781,160425,120065,19132,0,0,0
11:46:26.424,32801,160492,120091,19175,0,0,0
11:46:26.425,32821,160443,120100,19144,0,0,0
11:46:26.426,32841,160346,120107,19283,0,0,0
11:46:26.426,32861,160511,120146,19199,0,0,0
11:46:26.427,32881,160492,120086,19189,0,0,0
11:46:26.442,32901,160460,119979,19165,0,0,0
11:46:26.463,32921,160512,120200,19151,0,0,0
11:46:26.490,32941,160546,120162,19199,0,0,0
11:46:26.501,32961,160528,120072,19101,0,0,0
11:46:26.605,32981,160570,120216,19136,0,0,0
11:46:26.606,33001,160607,120136,19152,0,0,0
11:46:26.606,33021,160622,120069,19138,0,0,0
11:46:26.607,33041,160533,119994,19126,0,0,0
11:46:26.608,33061,160601,120016,19253,0,0,0
11:46:26.626,33081,160523,120167,19226,0,0,0
11:46:26.643,33101,160358,120138,19217,0,0,0
11:46:26.670,33121,160210,119908,19131,0,0,0
11:46:26.691,33141,160144,120029,19177,0,0,0
11:46:26.725,33161,160169,119971,19096,0,0,0
11:46:26.831,33181,160192,119940,19117,0,0,0
11:46:26.833,33201,160214,120171,19099,0,0,0
11:46:26.834,33221,160273,120083,19177,0,0,0
11:46:26.835,33241,160320,120119,18991,0,0,0
11:46:26.836,33261,160258,120124,19169,0,0,0
11:46:26.837,33281,160236,119915,19182,0,0,0
11:46:26.843,33301,160317,120044,19054,0,0,0
11:46:26.867,33321,160209,120143,19121,0,0,0
11:46:26.896,33341,160324,120148,19029,0,0,0
11:46:26.906,33361,160334,120113,19179,0,0,0
11:46:27.018,33381,160284,120115,19179,0,0,0
11:46:27.018,33401,160311,120026,19077,0,0,0
11:46:27.019,33421,160330,120180,19243,0,0,0
11:46:27.020,33441,160366,120123,19186,0,0,0
11:46:27.021,33461,160439,120116,19130,0,0,0
11:46:27.023,33481,160355,120169,19176,0,0,0
11:46:27.049,33501,160384,119994,19180,0,0,0
11:46:27.076,33521,160400,120156,19148,0,0,0
11:46:27.086,33541,160482,120143,19168,0,0,0
11:46:27.110,33561,160516,120126,19180,0,0,0
11:46:27.233,33581,160264,120032,19316,0,0,0
11:46:27.234,33601,160492,120096,19229,0,0,0
11:46:27.235,33621,160429,120043,19218,0,0,0
11:46:27.236,33641,160519,120136,19227,0,0,0
11:46:27.236,33661,160561,120109,19239,0,0,0
11:46:27.237,33681,160437,120038,19239,0,0,0
11:46:27.252,33701,160572,120148,19249,0,0,0
11:46:27.266,33721,160499,120212,19188,0,0,0
11:46:27.289,33741,160462,120027,19220,0,0,0
11:46:27.312,33761,160539,120012,19201,0,0,0
11:46:27.520,33781,160488,120120,19183,0,0,0
11:46:27.521,33801,160477,120120,19266,0,0,0
11:46:27.522,33821,160523,120070,19208,0,0,0
11:46:27.523,33841,160368,120118,19289,0,0,0
11:46:27.524,33861,160522,120174,19276,0,0,0
11:46:27.525,33881,160573,120137,19210,0,0,0
11:46:27.525,33901,160613,120107,19227,0,0,0
11:46:27.526,33921,160548,120106,19214,0,0,0
11:46:27.527,33941,160446,119786,19158,0,0,0
11:46:27.528,33961,160225,120082,19153,0,0,0
11:46:27.619,33981,160107,119980,19209,0,0,0
11:46:27.620,34001,160059,119705,19214,0,0,0
11:46:27.621,34021,160026,119991,19171,0,0,0
11:46:27.622,34041,160065,120029,19167,0,0,0
11:46:27.623,34061,160150,119871,19159,0,0,0
11:46:27.636,34081,160087,119903,19236,0,0,0
11:46:27.660,34101,160091,119958,19257,0,0,0
11:46:27.671,34121,160201,120018,19154,0,0,0
11:46:27.704,34141,160202,120136,19234,0,0,0
11:46:27.716,34161,160228,119762,19191,0,0,0
11:46:27.822,34181,160183,119989,19079,0,0,0
11:46:27.823,34201,160290,120028,19212,0,0,0
11:46:27.824,34221,160324,119871,19228,0,0,0
11:46:27.825,34241,160290,120024,19138,0,0,0
11:46:27.826,34261,160271,120132,19245,0,0,0
11:46:27.833,34281,160272,119813,19230,0,0,0
11:46:27.849,34301,160255,120023,19135,0,0,0
11:46:27.875,34321,160271,120090,19206,0,0,0
11:46:27.897,34341,160356,119707,19218,0,0,0
11:46:27.919,34361,160220,120062,19057,0,0,0
11:46:28.025,34381,160399,119794,19211,0,0,0
11:46:28.027,34401,160372,119932,19190,0,0,0
11:46:28.028,34421,160377,119969,19232,0,0,0
11:46:28.029,34441,160393,119880,19309,0,0,0
11:46:28.030,34461,160480,120030,19266,0,0,0
11:46:28.052,34481,160438,120094,19256,0,0,0
11:46:28.058,34501,160398,120067,19291,0,0,0
11:46:28.071,34521,160407,120116,19194,0,0,0
11:46:28.099,34541,160430,120091,19253,0,0,0
11:46:28.123,34561,160377,120115,19322,0,0,0
11:46:28.243,34581,160438,120063,19248,0,0,0
11:46:28.244,34601,160498,120195,19296,0,0,0
11:46:28.245,34621,160344,119971,19284,0,0,0
11:46:28.246,34641,160453,119946,19263,0,0,0
11:46:28.247,34661,160438,120027,19256,0,0,0
11:46:28.247,34681,160471,120072,19293,0,0,0
11:46:28.248,34701,160539,120191,19245,0,0,0
11:46:28.276,34721,160412,120035,19346,0,0,0
11:46:28.312,34741,160484,120076,19241,0,0,0
11:46:28.318,34761,160509,120077,19245,0,0,0
11:46:28.422,34781,160368,119990,19273,0,0,0
11:46:28.422,34801,160514,120141,19273,0,0,0
11:46:28.423,34821,160327,119929,19255,0,0,0
11:46:28.424,34841,159954,119892,19350,0,0,0
11:46:28.429,34873,160071,120137,19228,88,103,0
11:46:28.456,34881,159959,119800,19226,0,0,0
11:46:28.459,34901,160035,119990,19254,0,0,0
11:46:28.483,34921,160019,119913,19182,0,0,0
11:46:28.504,34941,159936,120038,19305,0,0,0
11:46:28.515,34961,160092,119965,19217,0,0,0
11:46:28.622,34981,160106,119998,19181,0,0,0
11:46:28.623,35001,159990,119866,19341,0,0,0
11:46:28.623,35021,160163,119936,19239,0,0,0
11:46:28.624,35041,160163,120027,19246,0,0,0
11:46:28.625,35061,160091,120004,19239,0,0,0
11:46:28.632,35081,160162,119946,19290,0,0,0
11:46:28.659,35101,160199,119994,19211,0,0,0
11:46:28.695,35121,160135,119946,19220,0,0,0
11:46:28.715,35141,160179,119742,19156,0,0,0
11:46:28.721,35161,160183,119807,19372,0,0,0
11:46:28.822,35181,160199,119901,19291,0,0,0
11:46:28.824,35201,160189,119968,19252,0,0,0
11:46:28.824,35221,160286,119802,19324,0,0,0
11:46:28.825,35241,160339,119960,19249,0,0,0
11:46:28.826,35261,160311,120000,19294,0,0,0
11:46:28.836,35281,160322,119817,19252,0,0,0
11:46:28.859,35301,160338,120103,19278,0,0,0
11:46:28.887,35321,160351,120038,19280,0,0,0
11:46:28.898,35341,160390,119940,19243,0,0,0
11:46:28.921,35361,160389,120115,19297,0,0,0
11:46:29.043,35381,160378,119865,19221,0,0,0
11:46:29.043,35401,160436,119943,19276,0,0,0
11:46:29.044,35421,160365,120101,19266,0,0,0
11:46:29.045,35441,160470,120063,19192,0,0,0
11:46:29.046,35461,160479,120057,19243,0,0,0
11:46:29.047,35481,160425,119989,19272,0,0,0
11:46:29.066,35501,160512,120076,19166,0,0,0
11:46:29.084,35521,160450,120071,19331,0,0,0
11:46:29.100,35541,160467,120082,19256,0,0,0
11:46:29.122,35561,160437,119942,19168,0,0,0
11:46:29.251,35581,160507,120073,19326,0,0,0
11:46:29.253,35601,160497,120172,19251,0,0,0
11:46:29.254,35621,160570,119980,19133,0,0,0
11:46:29.255,35641,160526,119995,19341,0,0,0
11:46:29.256,35661,160406,119907,19275,0,0,0
11:46:29.257,35681,160458,120082,19355,0,0,0
11:46:29.263,35701,160409,119999,19266,0,0,0
11:46:29.279,35721,160294,119989,19273,0,0,0
11:46:29.302,35741,160079,119973,19252,0,0,0
11:46:29.324,35761,160009,119944,19276,0,0,0
11:46:29.428,35781,159961,119881,19234,0,0,0
11:46:29.429,35801,160064,119957,19283,0,0,0
11:46:29.430,35821,160124,119977,19297,0,0,0
11:46:29.430,35841,160089,119792,19235,0,0,0
11:46:29.431,35861,160093,119893,19255,0,0,0
11:46:29.446,35881,160144,119620,19208,0,0,0
11:46:29.471,35901,160062,119795,19274,0,0,0
11:46:29.483,35921,160087,119913,19347,0,0,0
11:46:29.505,35941,160123,119948,19357,0,0,0
11:46:29.528,35961,160245,120037,19306,0,0,0
11:46:29.641,35981,160265,119854,19277,0,0,0
11:46:29.642,36001,160131,119849,19312,0,0,0
11:46:29.643,36021,160292,119830,19313,0,0,0
11:46:29.644,36041,160205,119851,19273,0,0,0
11:46:29.645,36061,160164,119884,19295,0,0,0
11:46:29.645,36081,160296,119861,19311,0,0,0
11:46:29.661,36101,160260,119778,19254,0,0,0
11:46:29.696,36121,160266,119913,19376,0,0,0
11:46:29.708,36141,160270,119907,19298,0,0,0
11:46:29.729,36161,160347,119813,19332,0,0,0
11:46:29.834,36181,160284,119786,19338,0,0,0
11:46:29.835,36201,160354,119913,19332,0,0,0
11:46:29.836,36221,160421,119960,19334,0,0,0
11:46:29.836,36241,160402,119956,19337,0,0,0
11:46:29.837,36261,160407,119946,19350,0,0,0
11:46:29.848,36281,160379,119914,19279,0,0,0
11:46:29.864,36301,160435,120021,19292,0,0,0
11:46:29.888,36321,160469,119927,19340,0,0,0
11:46:29.911,36341,160473,119998,19323,0,0,0
11:46:29.934,36361,160472,120086,19306,0,0,0
11:46:30.038,36381,160493,119831,19270,0,0,0
11:46:30.040,36401,160472,119994,19278,0,0,0
11:46:30.041,36421,160488,119969,19332,0,0,0
11:46:30.042,36441,160475,119967,19326,0,0,0
11:46:30.043,36461,160494,119918,19250,0,0,0
11:46:30.044,36481,160545,119870,19324,0,0,0
11:46:30.079,36501,160527,120040,19289,0,0,0
11:46:30.086,36521,160497,120002,19373,0,0,0
11:46:30.113,36541,160464,119747,19424,0,0,0
11:46:30.135,36561,160552,119988,19286,0,0,0
11:46:30.244,36581,160475,120062,19337,0,0,0
11:46:30.245,36601,160510,119620,19288,0,0,0
11:46:30.245,36621,160233,119940,19218,0,0,0
11:46:30.246,36641,160097,120001,19361,0,0,0
11:46:30.247,36661,160051,119584,19388,0,0,0
11:46:30.257,36681,160113,119910,19279,0,0,0
11:46:30.266,36701,160151,120047,19298,0,0,0
11:46:30.294,36721,160059,119682,19285,0,0,0
11:46:30.316,36741,160164,120039,19293,0,0,0
11:46:30.338,36761,160232,119826,19288,0,0,0
11:46:30.542,36781,160233,119908,19332,0,0,0
11:46:30.543,36801,160195,119911,19294,0,0,0
11:46:30.544,36821,160068,119857,19334,0,0,0
11:46:30.545,36841,160165,119952,19271,0,0,0
11:46:30.546,36861,160240,120061,19248,0,0,0
11:46:30.546,36881,160110,119907,19363,0,0,0
11:46:30.547,36901,160224,119967,19300,0,0,0
11:46:30.548,36921,160236,119977,19310,0,0,0
11:46:30.549,36941,160157,119867,19376,0,0,0
11:46:30.550,36961,160220,120110,19300,0,0,0
11:46:30.641,36981,160299,119904,19310,0,0,0
11:46:30.642,37001,160364,119984,19244,0,0,0
11:46:30.643,37021,160343,119837,19354,0,0,0
11:46:30.644,37041,160326,119830,19365,0,0,0
11:46:30.650,37061,160367,119925,19335,0,0,0
11:46:30.671,37081,160374,119934,19324,0,0,0
11:46:30.685,37101,160340,119877,19425,0,0,0
11:46:30.695,37121,160431,119945,19393,0,0,0
11:46:30.719,37141,160372,119927,19360,0,0,0
11:46:30.730,37161,160201,119885,19484,0,0,0
11:46:30.835,37181,160439,119870,19368,0,0,0
11:46:30.837,37201,160460,119903,19370,0,0,0
11:46:30.838,37221,160330,119743,19468,0,0,0
11:46:30.838,37241,160491,119842,19404,0,0,0
11:46:30.839,37261,160487,119982,19356,0,0,0
11:46:30.850,37281,160441,119980,19386,0,0,0
11:46:30.875,37301,160458,119920,19359,0,0,0
11:46:30.902,37321,160297,119955,19458,0,0,0
11:46:30.911,37341,160524,119902,19422,0,0,0
11:46:30.934,37361,160503,119893,19393,0,0,0
11:46:31.041,37381,160417,119962,19419,0,0,0
11:46:31.041,37401,160558,120080,19440,0,0,0
11:46:31.042,37421,160497,119992,19340,0,0,0
11:46:31.043,37441,160539,119820,19301,0,0,0
11:46:31.044,37461,160481,119994,19373,0,0,0
11:46:31.054,37481,160458,119812,19402,0,0,0
11:46:31.079,37501,160443,119747,19381,0,0,0
11:46:31.104,37521,160133,119842,19445,0,0,0
11:46:31.115,37541,159992,119721,19368,0,0,0
11:46:31.137,37561,160074,119855,19383,0,0,0
11:46:31.245,37581,160109,119925,19363,0,0,0
11:46:31.245,37601,160136,119812,19373,0,0,0
11:46:31.247,37621,160161,119870,19415,0,0,0
11:46:31.249,37641,160149,119958,19337,0,0,0
11:46:31.250,37661,160225,119820,19387,0,0,0
11:46:31.269,37681,160194,119816,19369,0,0,0
11:46:31.281,37701,160222,119829,19373,0,0,0
11:46:31.305,37721,160245,119842,19325,0,0,0
11:46:31.317,37741,160239,119832,19377,0,0,0
11:46:31.339,37761,160179,119854,19448,0,0,0
11:46:31.482,37781,160178,119910,19325,0,0,0
11:46:31.483,37801,160237,119918,19404,0,0,0
11:46:31.485,37821,160321,119858,19313,0,0,0
11:46:31.486,37841,160309,120057,19420,0,0,0
11:46:31.487,37874,160338,119862,19402,90,102,0
11:46:31.487,37881,160311,119881,19256,0,0,0
11:46:31.488,37901,160389,120040,19436,0,0,0
11:46:31.489,37921,160427,119936,19405,0,0,0
11:46:31.518,37941,160461,120066,19295,0,0,0
11:46:31.541,37961,160444,120054,19432,0,0,0
11:46:31.643,37981,160480,119985,19306,0,0,0
11:46:31.644,38001,160403,119925,19253,0,0,0
11:46:31.645,38021,160335,120052,19437,0,0,0
11:46:31.646,38041,160394,119934,19400,0,0,0
11:46:31.647,38061,160521,120079,19407,0,0,0
11:46:31.666,38081,160516,120103,19435,0,0,0
11:46:31.698,38101,160464,120068,19353,0,0,0
11:46:31.745,38121,160492,120048,19418,0,0,0
11:46:31.749,38141,160536,119973,19444,0,0,0
11:46:31.765,38161,160495,119908,19435,0,0,0
11:46:31.871,38181,160499,119974,19434,0,0,0
11:46:31.872,38201,160504,119950,19452,0,0,0
11:46:31.872,38221,160473,119902,19422,0,0,0
11:46:31.873,38241,160589,119825,19486,0,0,0
11:46:31.874,38261,160521,119989,19389,0,0,0
11:46:31.875,38281,160428,119800,19469,0,0,0
11:46:31.875,38301,160497,119901,19472,0,0,0
11:46:31.901,38321,160485,119999,19490,0,0,0
11:46:31.922,38341,160601,119985,19394,0,0,0
11:46:31.947,38361,160558,119884,19478,0,0,0
11:46:32.054,38381,160426,119982,19432,0,0,0
11:46:32.054,38401,160240,119911,19399,0,0,0
11:46:32.055,38421,160089,119552,19419,0,0,0
11:46:32.056,38441,160034,119894,19460,0,0,0
11:46:32.057,38461,160058,119860,19420,0,0,0
11:46:32.065,38481,160133,119579,19382,0,0,0
11:46:32.080,38501,160161,119898,19429,0,0,0
11:46:32.115,38521,160192,119850,19436,0,0,0
11:46:32.127,38541,160180,119976,19464,0,0,0
11:46:32.150,38561,160179,119813,19330,0,0,0
11:46:32.262,38581,160196,119725,19410,0,0,0
11:46:32.263,38601,160206,119939,19384,0,0,0
11:46:32.263,38621,160261,119906,19402,0,0,0
11:46:32.264,38641,160335,119700,19415,0,0,0
11:46:32.266,38661,160278,119904,19418,0,0,0
11:46:32.266,38681,160244,119907,19371,0,0,0
11:46:32.283,38701,160325,119639,19456,0,0,0
11:46:32.301,38721,160284,119940,19385,0,0,0
11:46:32.353,38741,160382,119907,19462,0,0,0
11:46:32.385,38761,160393,119655,19422,0,0,0
11:46:32.499,38781,160345,119887,19397,0,0,0
11:46:32.500,38801,160377,120013,19481,0,0,0
11:46:32.500,38821,160378,119663,19462,0,0,0
11:46:32.501,38841,160465,119974,19442,0,0,0
11:46:32.502,38861,160476,119702,19440,0,0,0
11:46:32.503,38881,160493,119890,19416,0,0,0
11:46:32.503,38901,160534,119921,19462,0,0,0
11:46:32.504,38921,160573,119645,19483,0,0,0
11:46:32.529,38941,160488,119960,19458,0,0,0
11:46:32.552,38961,160594,120004,19355,0,0,0
11:46:32.650,38981,160506,119879,19517,0,0,0
11:46:32.650,39001,160638,120033,19370,0,0,0
11:46:32.651,39021,160594,120031,19502,0,0,0
11:46:32.652,39041,160635,119875,19431,0,0,0
11:46:32.653,39061,160664,120008,19398,0,0,0
11:46:32.662,39081,160559,119903,19393,0,0,0
11:46:32.701,39101,160713,120028,19458,0,0,0
11:46:32.723,39121,160726,120019,19473,0,0,0
11:46:32.734,39141,160808,120018,19444,0,0,0
11:46:32.745,39161,160712,119978,19465,0,0,0
11:46:32.849,39181,160661,119964,19423,0,0,0
11:46:32.850,39201,160556,120032,19578,0,0,0
11:46:32.851,39221,160597,120076,19479,0,0,0
11:46:32.851,39241,160526,120082,19477,0,0,0
11:46:32.862,39261,160402,119960,19440,0,0,0
11:46:32.864,39281,160304,119900,19489,0,0,0
11:46:32.889,39301,160256,119828,19442,0,0,0
11:46:32.914,39321,160286,119718,19510,0,0,0
11:46:32.936,39341,160350,119870,19451,0,0,0
11:46:32.948,39361,160345,119966,19510,0,0,0
11:46:33.055,39381,160437,119844,19506,0,0,0
11:46:33.057,39401,160392,119854,19452,0,0,0
11:46:33.058,39421,160399,119900,19538,0,0,0
11:46:33.059,39441,160486,120017,19475,0,0,0
11:46:33.059,39461,160450,119939,19471,0,0,0
11:46:33.066,39481,160339,119944,19348,0,0,0
11:46:33.092,39501,160439,119988,19475,0,0,0
11:46:33.116,39521,160402,119978,19458,0,0,0
11:46:33.140,39541,160258,119930,19574,0,0,0
11:46:33.150,39561,160413,119962,19514,0,0,0
11:46:33.265,39581,160530,119844,19518,0,0,0
11:46:33.266,39601,160310,119997,19588,0,0,0
11:46:33.267,39621,160307,119990,19531,0,0,0
11:46:33.268,39641,160452,119952,19538,0,0,0
11:46:33.269,39661,160553,120028,19468,0,0,0
11:46:33.295,39681,160616,120003,19491,0,0,0
11:46:33.300,39701,160597,119994,19567,0,0,0
11:46:33.331,39721,160606,119983,19490,0,0,0
11:46:33.351,39741,160591,120007,19553,0,0,0
11:46:33.355,39761,160607,119731,19483,0,0,0
11:46:33.560,39781,160607,120014,19488,0,0,0
11:46:33.561,39801,160572,119914,19526,0,0,0
11:46:33.565,39821,160495,119716,19453,0,0,0
11:46:33.566,39841,160419,119880,19534,0,0,0
11:46:33.567,39861,160362,119770,19599,0,0,0
11:46:33.572,39881,160512,119770,19548,0,0,0
11:46:33.573,39901,160632,119952,19521,0,0,0
11:46:33.573,39921,160688,119901,19501,0,0,0
11:46:33.575,39941,160774,119993,19556,0,0,0
11:46:33.576,39961,160834,120048,19527,0,0,0
11:46:33.680,39981,160838,120037,19448,0,0,0
11:46:33.681,40001,160837,120094,19466,0,0,0
11:46:33.682,40021,160830,120036,19531,0,0,0
11:46:33.683,40041,160872,120104,19501,0,0,0
11:46:33.683,40061,160786,120139,19522,0,0,0
11:46:33.684,40081,160588,120014,19518,0,0,0
11:46:33.706,40101,160595,119958,19417,0,0,0
11:46:33.735,40121,160401,120089,19541,0,0,0
11:46:33.740,40141,160471,120018,19502,0,0,0
11:46:33.756,40161,160634,120144,19549,0,0,0
11:46:33.863,40181,160723,120069,19497,0,0,0
11:46:33.864,40201,160733,120151,19446,0,0,0
11:46:33.865,40221,160751,120158,19506,0,0,0
11:46:33.866,40241,160753,120187,19537,0,0,0
11:46:33.866,40261,160713,120125,19444,0,0,0
11:46:33.874,40281,160726,120146,19495,0,0,0
11:46:33.902,40301,160801,120173,19495,0,0,0
11:46:33.927,40321,160761,120182,19419,0,0,0
11:46:33.938,40341,160816,120198,19540,0,0,0
11:46:33.968,40361,160762,120079,19494,0,0,0
11:46:34.077,40381,160621,119985,19548,0,0,0
11:46:34.078,40401,160718,120038,19648,0,0,0
11:46:34.078,40421,160682,120178,19492,0,0,0
11:46:34.079,40441,160731,120167,19539,0,0,0
11:46:34.080,40461,160704,120191,19502,0,0,0
11:46:34.081,40481,160714,120135,19537,0,0,0
11:46:34.088,40501,160832,120161,19446,0,0,0
11:46:34.112,40521,160758,120170,19512,0,0,0
11:46:34.135,40541,160614,120028,19556,0,0,0
11:46:34.157,40561,160727,120052,19530,0,0,0
11:46:34.263,40581,160755,119879,19544,0,0,0
11:46:34.264,40601,160743,120027,19576,0,0,0
11:46:34.265,40621,160823,120021,19592,0,0,0
11:46:34.266,40641,160808,120176,19503,0,0,0
11:46:34.267,40661,160679,119999,19563,0,0,0
11:46:34.285,40681,160810,120048,19578,0,0,0
11:46:34.321,40701,160807,120023,19522,0,0,0
11:46:34.343,40721,160809,120047,19537,0,0,0
11:46:34.348,40741,160816,120113,19547,0,0,0
11:46:34.366,40761,160843,120056,19560,0,0,0
