time,spo2,hr,temp
09:50:30.596,0,0,0
09:50:30.596,0,0,0
09:50:30.596,0,0,0
09:50:30.596,0,0,009:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.785,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:30.989,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.192,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.394,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.594,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:31.800,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.002,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.203,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.408,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.621,0,0,0
09:50:32.802,0,0,0
09:50:32.802,99,97,0
09:50:32.802,0,0,0
09:50:32.802,0,0,0
09:50:32.802,0,0,0
09:50:32.802,0,0,0
09:50:32.802,0,0,0
09:50:32.802,0,0,0
09:50:32.802,0,0,0
09:50:32.802,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.001,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.205,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.408,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.612,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:33.811,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.016,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.217,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.421,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.623,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:34.826,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.017,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.243,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.421,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.647,0,0,0
09:50:35.845,0,0,0
09:50:35.845,95,99,0
09:50:35.845,0,0,0
09:50:35.845,0,0,0
09:50:35.845,0,0,0
09:50:35.845,0,0,0
09:50:35.845,0,0,0
09:50:35.845,0,0,0
09:50:35.845,0,0,0
09:50:35.845,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.030,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.230,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.434,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.637,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:36.841,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.053,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.232,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.460,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:37.637,0,0,0
09:50:38.855,0,0,0
09:50:38.855,0,0,0
09:50:38.855,92,92,25.5
09:50:38.855,0,0,0
09:50:38.855,0,0,0
09:50:38.855,0,0,0
09:50:38.855,0,0,0
09:50:38.855,0,0,0
09:50:38.855,0,0,0
09:50:38.855,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.056,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.246,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.449,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.650,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:39.855,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.051,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.261,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.461,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.664,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:40.864,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.070,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.272,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.462,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
09:50:41.665,0,0,0
