time,cnt,ir,red,green,spo2,hr,temp
10:46:21.567,220261,46,455,0,0,0,0
10:46:21.567,220281,188,0,0,0,0,0
10:46:21.567,220301,246,0,0,0,0,0
10:46:21.567,220321,335,62,0,0,0,0
10:46:21.567,220341,227,0,0,0,0,0
10:46:21.567,220361,112,0,0,0,0,0
10:46:21.567,220381,0,880,0,0,0,0
10:46:21.567,220401,662,0,0,0,0,0
10:46:21.567,220421,39,0,0,0,0,0
10:46:21.770,220441,83,18,0,0,0,0
10:46:21.770,220461,54,53,0,0,0,0
10:46:21.770,220481,86,0,0,0,0,0
10:46:21.770,220501,68,8,0,0,0,0
10:46:21.770,220521,0,666,0,0,0,0
10:46:21.770,220541,64,83,0,0,0,0
10:46:21.770,220561,68,103,0,0,0,0
10:46:21.770,220581,73,399,0,0,0,0
10:46:21.770,220601,53,0,0,0,0,0
10:46:21.770,220621,233,1106,0,0,0,0
10:46:21.973,220641,315,7,0,0,0,0
10:46:21.973,220661,103,0,0,0,0,0
10:46:21.973,220681,263,0,0,0,0,0
10:46:21.973,220701,197,0,0,0,0,0
10:46:21.973,220721,230,0,0,0,0,0
10:46:21.973,220741,87,0,0,0,0,0
10:46:21.973,220761,140,0,0,0,0,0
10:46:21.973,220781,168,0,0,0,0,0
10:46:21.973,220801,248,0,0,0,0,0
10:46:21.973,220821,164,0,0,0,0,0
10:46:22.176,220841,177,108,0,0,0,0
10:46:22.176,220861,744,0,0,0,0,0
10:46:22.176,220881,109,408,0,0,0,0
10:46:22.176,220901,0,11,0,0,0,0
10:46:22.176,220921,77,0,0,0,0,0
10:46:22.176,220941,122,0,0,0,0,0
10:46:22.176,220961,74,0,0,0,0,0
10:46:22.176,220981,196,0,0,0,0,0
10:46:22.176,221001,598,61,0,0,0,0
10:46:22.176,221021,202,0,0,0,0,0
10:46:22.377,221041,128,0,0,0,0,0
10:46:22.377,221061,27,0,0,0,0,0
10:46:22.377,221093,65,831,0,92,106,0
10:46:22.377,221101,366,0,0,0,0,0
10:46:22.377,221121,132,118,0,0,0,0
10:46:22.377,221141,184,18,0,0,0,0
10:46:22.377,221161,110,44,0,0,0,0
10:46:22.377,221181,60,0,0,0,0,0
10:46:22.377,221201,71,90,0,0,0,0
10:46:22.377,221221,52,0,0,0,0,0
10:46:22.580,221241,14,0,0,0,0,0
10:46:22.580,221261,29,0,0,0,0,0
10:46:22.580,221281,203,0,0,0,0,0
10:46:22.580,221301,88,931,0,0,0,0
10:46:22.580,221321,669,347,0,0,0,0
10:46:22.580,221341,0,51,0,0,0,0
10:46:22.580,221361,73,165,0,0,0,0
10:46:22.580,221381,6,189,0,0,0,0
10:46:22.580,221401,34,0,0,0,0,0
10:46:22.580,221421,99,156,0,0,0,0
10:46:22.784,221441,49,153,0,0,0,0
10:46:22.784,221461,70,590,0,0,0,0
10:46:22.784,221481,0,0,0,0,0,0
10:46:22.784,221501,117,0,0,0,0,0
10:46:22.784,221521,128,358,0,0,0,0
10:46:22.784,221541,107,987,0,0,0,0
10:46:22.784,221561,828,0,0,0,0,0
10:46:22.784,221581,156,0,0,0,0,0
10:46:22.784,221601,132,0,0,0,0,0
10:46:22.784,221621,3,21,0,0,0,0
10:46:22.985,221641,0,0,0,0,0,0
10:46:22.985,221661,130,0,0,0,0,0
10:46:22.985,221681,5,148,0,0,0,0
10:46:22.985,221701,78,0,0,0,0,0
10:46:22.985,221721,50,0,0,0,0,0
10:46:22.985,221741,19,9,0,0,0,0
10:46:22.985,221761,168,0,0,0,0,0
10:46:22.985,221781,347,0,0,0,0,0
10:46:22.985,221801,0,70,0,0,0,0
10:46:22.985,221821,168,783,0,0,0,0
10:46:23.188,221841,112,0,0,0,0,0
10:46:23.188,221861,100,26,0,0,0,0
10:46:23.188,221881,234,282,0,0,0,0
10:46:23.188,221901,126,11,0,0,0,0
10:46:23.188,221921,66,161,0,0,0,0
10:46:23.188,221941,251,0,0,0,0,0
10:46:23.188,221961,17,213,0,0,0,0
10:46:23.188,221981,55,163,0,0,0,0
10:46:23.188,222001,83,701,0,0,0,0
10:46:23.188,222021,335,0,0,0,0,0
10:46:23.379,222041,70,0,0,0,0,0
10:46:23.379,222061,116,0,0,0,0,0
10:46:23.379,222081,238,96,0,0,0,0
10:46:23.379,222101,137,0,0,0,0,0
10:46:23.379,222121,29,0,0,0,0,0
10:46:23.379,222141,0,555,0,0,0,0
10:46:23.379,222161,47,55,0,0,0,0
10:46:23.379,222181,0,150,0,0,0,0
10:46:23.379,222201,490,539,0,0,0,0
10:46:23.379,222221,12,0,0,0,0,0
10:46:23.581,222241,0,345,0,0,0,0
10:46:23.581,222261,6,0,0,0,0,0
10:46:23.581,222281,194,0,0,0,0,0
10:46:23.581,222301,0,0,0,0,0,0
10:46:23.581,222321,201,0,0,0,0,0
10:46:23.581,222341,258,937,0,0,0,0
10:46:23.581,222361,89,0,0,0,0,0
10:46:23.581,222381,99,4,0,0,0,0
10:46:23.581,222401,104,0,0,0,0,0
10:46:23.581,222421,290,0,0,0,0,0
10:46:23.786,222441,184,0,0,0,0,0
10:46:23.786,222461,0,359,0,0,0,0
10:46:23.786,222481,0,0,0,0,0,0
10:46:23.786,222501,200,576,0,0,0,0
10:46:23.786,222521,106,42,0,0,0,0
10:46:23.786,222541,38,26,0,0,0,0
10:46:23.786,222561,499,0,0,0,0,0
10:46:23.786,222581,195,0,0,0,0,0
10:46:23.786,222601,227,93,0,0,0,0
10:46:23.786,222621,359,5,0,0,0,0
10:46:23.987,222641,89,0,0,0,0,0
10:46:23.987,222661,0,6,0,0,0,0
10:46:23.987,222681,72,0,0,0,0,0
10:46:23.987,222701,0,668,0,0,0,0
10:46:23.987,222721,0,0,0,0,0,0
10:46:23.987,222741,151,0,0,0,0,0
10:46:23.987,222761,133,30,0,0,0,0
10:46:23.987,222781,166,0,0,0,0,0
10:46:23.987,222801,52,0,0,0,0,0
10:46:23.987,222821,86,669,0,0,0,0
10:46:24.199,222841,0,95,0,0,0,0
10:46:24.199,222861,0,43,0,0,0,0
10:46:24.199,222881,66,0,0,0,0,0
10:46:24.199,222901,0,165,0,0,0,0
10:46:24.199,222921,136,1053,0,0,0,0
10:46:24.199,222941,746,68,0,0,0,0
10:46:24.199,222961,19,0,0,0,0,0
10:46:24.199,222981,0,14,0,0,0,0
10:46:24.199,223001,49,0,0,0,0,0
10:46:24.199,223021,3,806,0,0,0,0
10:46:24.390,223041,0,20,0,0,0,0
10:46:24.390,223061,0,0,0,0,0,0
10:46:24.390,223081,31,635,0,0,0,0
10:46:24.390,223101,0,24,0,0,0,0
10:46:24.390,223121,0,0,0,0,0,0
10:46:24.390,223141,147,782,0,0,0,0
10:46:24.390,223161,183,537,0,0,0,0
10:46:24.390,223181,119,61,0,0,0,0
10:46:24.390,223201,162,12,0,0,0,0
10:46:24.390,223221,0,136,0,0,0,0
10:46:24.595,223241,45,0,0,0,0,0
10:46:24.595,223261,55,0,0,0,0,0
10:46:24.595,223281,60,24,0,0,0,0
10:46:24.595,223301,81,179,0,0,0,0
10:46:24.595,223321,24,109,0,0,0,0
10:46:24.595,223341,32,1006,0,0,0,0
10:46:24.595,223361,0,559,0,0,0,0
10:46:24.595,223381,21,488,0,0,0,0
10:46:24.595,223401,672,0,0,0,0,0
10:46:24.595,223421,167,58,0,0,0,0
10:46:24.797,223441,143,902,0,0,0,0
10:46:24.797,223461,155,0,0,0,0,0
10:46:24.797,223481,35,19,0,0,0,0
10:46:24.797,223501,172,67,0,0,0,0
10:46:24.797,223521,40,36,0,0,0,0
10:46:24.797,223541,160,0,0,0,0,0
10:46:24.797,223561,230,0,38,0,0,0
10:46:24.797,223581,222,41,0,0,0,0
10:46:24.797,223601,149,656,0,0,0,0
10:46:24.797,223621,134,863,0,0,0,0
10:46:24.999,223641,12,75,0,0,0,0
10:46:24.999,223661,80,0,0,0,0,0
10:46:24.999,223681,130,2,0,0,0,0
10:46:24.999,223701,129,81,0,0,0,0
10:46:24.999,223721,179,11,0,0,0,0
10:46:24.999,223741,122,11,0,0,0,0
10:46:24.999,223761,142,118,0,0,0,0
10:46:24.999,223781,136,0,0,0,0,0
10:46:24.999,223801,0,8,0,0,0,0
10:46:24.999,223821,379,464,0,0,0,0
10:46:25.202,223841,102,353,0,0,0,0
10:46:25.202,223861,151,0,0,0,0,0
10:46:25.202,223881,49,0,0,0,0,0
10:46:25.202,223901,85,0,0,0,0,0
10:46:25.202,223921,0,52,0,0,0,0
10:46:25.202,223941,26,0,0,0,0,0
10:46:25.202,223961,66,977,0,0,0,0
10:46:25.202,223981,96,0,0,0,0,0
10:46:25.202,224001,62,0,0,0,0,0
10:46:25.202,224021,145,0,0,0,0,0
10:46:25.403,224041,111,0,0,0,0,0
10:46:25.403,224061,104,772,0,0,0,0
10:46:25.403,224093,28,667,0,92,106,0
10:46:25.403,224101,57,0,11,0,0,0
10:46:25.403,224121,76,378,0,0,0,0
10:46:25.403,224141,83,0,0,0,0,0
10:46:25.403,224161,180,23,0,0,0,0
10:46:25.403,224181,599,0,0,0,0,0
10:46:25.403,224201,157,0,0,0,0,0
10:46:25.403,224221,138,0,0,0,0,0
10:46:25.596,224241,49,62,196,0,0,0
10:46:25.596,224261,29,173,0,0,0,0
10:46:25.596,224281,187,732,0,0,0,0
10:46:25.596,224301,172,0,0,0,0,0
10:46:25.596,224321,186,0,0,0,0,0
10:46:25.596,224341,72,26,0,0,0,0
10:46:25.596,224361,68,0,0,0,0,0
10:46:25.596,224381,158,78,0,0,0,0
10:46:25.596,224401,18,154,0,0,0,0
10:46:25.596,224421,535,33,0,0,0,0
10:46:25.798,224441,142,657,0,0,0,0
10:46:25.798,224461,82,0,0,0,0,0
10:46:25.798,224481,117,99,0,0,0,0
10:46:25.798,224501,38,61,0,0,0,0
10:46:25.798,224521,72,721,0,0,0,0
10:46:25.798,224541,64,688,0,0,0,0
10:46:25.798,224561,661,0,0,0,0,0
10:46:25.798,224581,159,0,0,0,0,0
10:46:25.798,224601,75,0,0,0,0,0
10:46:25.798,224621,211,3,0,0,0,0
10:46:25.999,224641,103,978,0,0,0,0
10:46:25.999,224661,258,7,0,0,0,0
10:46:25.999,224681,169,12,0,0,0,0
10:46:25.999,224701,104,853,0,0,0,0
10:46:25.999,224721,0,0,0,0,0,0
10:46:25.999,224741,190,0,0,0,0,0
10:46:25.999,224761,172,627,0,0,0,0
10:46:25.999,224781,665,0,0,0,0,0
10:46:25.999,224801,133,0,0,0,0,0
10:46:25.999,224821,176,0,0,0,0,0
10:46:26.203,224841,0,0,0,0,0,0
10:46:26.203,224861,627,0,0,0,0,0
10:46:26.203,224881,183,0,0,0,0,0
10:46:26.203,224901,277,0,0,0,0,0
10:46:26.203,224921,177,54,0,0,0,0
10:46:26.203,224941,41,12,0,0,0,0
10:46:26.203,224961,96,25,0,0,0,0
10:46:26.203,224981,92,683,0,0,0,0
10:46:26.203,225001,176,708,0,0,0,0
10:46:26.203,225021,167,0,0,0,0,0
10:46:26.406,225041,48,170,0,0,0,0
10:46:26.406,225061,45,944,0,0,0,0
10:46:26.406,225081,58,0,0,0,0,0
10:46:26.406,225101,78,0,0,0,0,0
10:46:26.406,225121,151,0,0,0,0,0
10:46:26.406,225141,56,114,0,0,0,0
10:46:26.406,225161,96,0,0,0,0,0
10:46:26.406,225181,0,14,30,0,0,0
10:46:26.406,225201,93,0,0,0,0,0
10:46:26.406,225221,62,659,0,0,0,0
10:46:26.610,225241,771,0,0,0,0,0
10:46:26.610,225261,21,49,0,0,0,0
10:46:26.610,225281,72,130,0,0,0,0
10:46:26.610,225301,120,122,0,0,0,0
10:46:26.610,225321,163,225,0,0,0,0
10:46:26.610,225341,126,0,0,0,0,0
10:46:26.610,225361,164,0,0,0,0,0
10:46:26.610,225381,209,383,0,0,0,0
10:46:26.610,225401,156,0,0,0,0,0
10:46:26.610,225421,148,0,0,0,0,0
10:46:26.809,225441,160,0,0,0,0,0
10:46:26.809,225461,107,864,0,0,0,0
10:46:26.809,225481,639,41,0,0,0,0
10:46:26.809,225501,210,0,0,0,0,0
10:46:26.809,225521,172,0,0,0,0,0
10:46:26.809,225541,26,5,0,0,0,0
10:46:26.809,225561,121,0,0,0,0,0
10:46:26.809,225581,172,693,0,0,0,0
10:46:26.809,225601,85,69,0,0,0,0
10:46:26.809,225621,197,0,0,0,0,0
10:46:27.013,225641,112,712,0,0,0,0
10:46:27.013,225661,133,0,0,0,0,0
10:46:27.013,225681,74,696,0,0,0,0
10:46:27.013,225701,273,674,0,0,0,0
10:46:27.013,225721,163,92,0,0,0,0
10:46:27.013,225741,20,565,0,0,0,0
10:46:27.013,225761,187,0,0,0,0,0
10:46:27.013,225781,98,28,0,0,0,0
10:46:27.013,225801,138,43,0,0,0,0
10:46:27.013,225821,117,0,0,0,0,0
10:46:27.214,225841,219,0,0,0,0,0
10:46:27.214,225861,0,66,0,0,0,0
10:46:27.214,225881,209,11,0,0,0,0
10:46:27.214,225901,25,926,0,0,0,0
10:46:27.214,225921,490,1026,0,0,0,0
10:46:27.214,225941,0,0,0,0,0,0
10:46:27.214,225961,68,74,0,0,0,0
10:46:27.214,225981,41,157,0,0,0,0
10:46:27.214,226001,164,545,0,0,0,0
10:46:27.214,226021,180,0,0,0,0,0
10:46:28.454,226041,117,24,0,0,0,0
10:46:28.454,226061,184,383,0,0,0,0
10:46:28.454,227132,174,7,0,91,106,25.9
10:46:28.454,227134,753,0,0,0,0,0
10:46:28.454,227141,117,782,0,0,0,0
10:46:28.454,227161,294,0,0,0,0,0
10:46:28.454,227181,20,0,0,0,0,0
10:46:28.454,227201,61,0,0,0,0,0
10:46:28.454,227221,182,0,0,0,0,0
10:46:28.454,227241,41,0,0,0,0,0
10:46:28.644,227261,56,74,0,0,0,0
10:46:28.644,227281,121,57,0,0,0,0
10:46:28.644,227301,0,0,0,0,0,0
10:46:28.644,227321,67,797,0,0,0,0
10:46:28.644,227341,153,0,0,0,0,0
10:46:28.644,227361,3,9,0,0,0,0
10:46:28.644,227381,115,846,0,0,0,0
10:46:28.644,227401,609,0,0,0,0,0
10:46:28.644,227421,368,0,0,0,0,0
10:46:28.644,227441,58,0,0,0,0,0
10:46:28.847,227461,65,1,0,0,0,0
10:46:28.847,227481,114,0,0,0,0,0
10:46:28.847,227501,198,0,0,0,0,0
10:46:28.847,227521,109,864,0,0,0,0
10:46:28.847,227541,62,0,0,0,0,0
10:46:28.847,227561,18,85,0,0,0,0
10:46:28.847,227581,56,716,0,0,0,0
10:46:28.847,227601,266,15,0,0,0,0
10:46:28.847,227621,478,0,0,0,0,0
10:46:28.847,227641,71,139,0,0,0,0
10:46:29.050,227661,257,17,0,0,0,0
10:46:29.050,227681,245,428,0,0,0,0
10:46:29.050,227701,212,0,0,0,0,0
10:46:29.050,227721,0,809,0,0,0,0
10:46:29.050,227741,188,45,0,0,0,0
10:46:29.050,227761,629,547,0,0,0,0
10:46:29.050,227781,479,809,0,0,0,0
10:46:29.050,227801,119,74,0,0,0,0
10:46:29.050,227821,97,20,0,0,0,0
10:46:29.050,227841,185,0,0,0,0,0
10:46:29.252,227861,25,0,0,0,0,0
10:46:29.252,227881,2,56,0,0,0,0
10:46:29.252,227901,481,23,0,0,0,0
10:46:29.252,227921,42,72,0,0,0,0
10:46:29.252,227941,208,0,0,0,0,0
10:46:29.252,227961,151,0,0,0,0,0
10:46:29.252,227981,80,0,0,0,0,0
10:46:29.252,228001,92,125,0,0,0,0
10:46:29.252,228021,228,181,0,0,0,0
10:46:29.252,228041,116,102,0,0,0,0
10:46:29.443,228061,72,152,0,0,0,0
10:46:29.443,228081,70,110,0,0,0,0
10:46:29.443,228101,65,738,0,0,0,0
10:46:29.443,228121,158,0,0,0,0,0
10:46:29.443,228141,81,0,0,0,0,0
10:46:29.443,228161,87,37,0,0,0,0
10:46:29.443,228181,89,20,0,0,0,0
10:46:29.443,228201,169,0,0,0,0,0
10:46:29.443,228221,620,177,0,0,0,0
10:46:29.443,228241,248,662,0,0,0,0
10:46:29.656,228261,657,0,0,0,0,0
10:46:29.656,228281,166,0,0,0,0,0
10:46:29.656,228301,187,53,0,0,0,0
10:46:29.656,228321,263,0,0,0,0,0
10:46:29.656,228341,65,109,0,0,0,0
10:46:29.656,228361,125,267,0,0,0,0
10:46:29.656,228381,144,8,0,0,0,0
10:46:29.656,228401,22,1,0,0,0,0
10:46:29.656,228421,156,746,0,0,0,0
10:46:29.656,228441,0,0,0,0,0,0
10:46:29.847,228461,254,833,0,0,0,0
10:46:29.847,228481,650,0,0,0,0,0
10:46:29.847,228501,117,12,0,0,0,0
10:46:29.847,228521,132,0,0,0,0,0
10:46:29.847,228541,209,21,0,0,0,0
10:46:29.847,228561,170,802,0,0,0,0
10:46:29.847,228581,106,30,0,0,0,0
10:46:29.847,228601,116,42,0,0,0,0
10:46:29.847,228621,209,7,0,0,0,0
10:46:29.847,228641,192,21,0,0,0,0
10:46:30.050,228661,69,0,0,0,0,0
10:46:30.050,228681,0,653,0,0,0,0
10:46:30.050,228701,510,953,0,0,0,0
10:46:30.050,228721,349,59,0,0,0,0
10:46:30.050,228741,37,0,0,0,0,0
10:46:30.050,228761,132,7,0,0,0,0
10:46:30.050,228781,149,0,0,0,0,0
10:46:30.050,228801,174,36,0,0,0,0
10:46:30.050,228821,55,0,0,0,0,0
10:46:30.050,228841,66,0,0,0,0,0
10:46:30.252,228861,83,101,0,0,0,0
10:46:30.252,228881,224,0,0,0,0,0
10:46:30.252,228901,16,334,0,0,0,0
10:46:30.252,228921,0,123,0,0,0,0
10:46:30.252,228941,660,249,0,0,0,0
10:46:30.252,228961,106,115,0,0,0,0
10:46:30.252,228981,86,31,0,0,0,0
10:46:30.252,229001,0,51,0,0,0,0
10:46:30.252,229021,59,47,0,0,0,0
10:46:30.252,229041,0,523,0,0,0,0
10:46:30.456,229061,15,53,0,0,0,0
10:46:30.456,229081,0,90,0,0,0,0
10:46:30.456,229101,826,0,0,0,0,0
10:46:30.456,229121,68,143,0,0,0,0
10:46:30.456,229141,0,118,0,0,0,0
10:46:30.456,229161,602,712,0,0,0,0
10:46:30.456,229181,797,0,0,0,0,0
10:46:30.456,229201,0,99,0,0,0,0
10:46:30.456,229221,57,18,0,0,0,0
10:46:30.456,229241,0,846,0,0,0,0
10:46:30.658,229261,0,0,0,0,0,0
10:46:30.658,229281,58,78,0,0,0,0
10:46:30.658,229301,144,661,0,0,0,0
10:46:30.658,229321,57,0,0,0,0,0
10:46:30.658,229341,143,0,0,0,0,0
10:46:30.658,229361,180,0,0,0,0,0
10:46:30.658,229381,200,679,0,0,0,0
10:46:30.658,229401,502,0,0,0,0,0
10:46:30.658,229421,20,305,0,0,0,0
10:46:30.658,229441,192,10,0,0,0,0
10:46:30.861,229461,141,69,0,0,0,0
10:46:30.861,229481,12,12,0,0,0,0
10:46:30.861,229501,1,0,0,0,0,0
10:46:30.861,229521,0,14,0,0,0,0
10:46:30.861,229541,227,0,0,0,0,0
10:46:30.861,229561,201,154,0,0,0,0
10:46:30.861,229581,151,0,0,0,0,0
10:46:30.861,229601,188,0,0,0,0,0
10:46:30.861,229621,136,746,0,0,0,0
10:46:30.861,229641,618,0,0,0,0,010:46:31.058,229661,0,350,0,0,0,0
10:46:31.058,229681,78,0,0,0,0,0
10:46:31.058,229701,172,18,0,0,0,0
10:46:31.058,229721,543,526,0,0,0,0
10:46:31.058,229741,53,0,0,0,0,0
10:46:31.058,229761,188,0,0,0,0,0
10:46:31.058,229781,296,42,0,0,0,0
10:46:31.058,229801,88,140,0,0,0,0
10:46:31.058,229821,35,177,0,0,0,0
10:46:31.058,229841,0,774,321,0,0,0
10:46:31.266,229861,551,299,0,0,0,0
10:46:31.266,229881,0,159,0,0,0,0
10:46:31.266,229901,7,126,0,0,0,0
10:46:31.266,229921,242,266,0,0,0,0
10:46:31.266,229941,302,85,0,0,0,0
10:46:31.266,229961,175,0,0,0,0,0
10:46:31.266,229981,151,637,0,0,0,0
10:46:31.266,230001,80,0,0,0,0,0
10:46:31.266,230021,154,10,0,0,0,0
10:46:31.266,230041,177,458,0,0,0,0
10:46:31.457,230061,74,947,0,0,0,0
10:46:31.457,230093,56,132,0,93,106,0
10:46:31.457,230101,193,0,0,0,0,0
10:46:31.457,230121,200,32,0,0,0,0
10:46:31.457,230141,256,0,0,0,0,0
10:46:31.457,230161,63,92,0,0,0,0
10:46:31.457,230181,219,0,0,0,0,0
10:46:31.457,230201,182,0,0,0,0,0
10:46:31.457,230221,118,18,0,0,0,0
10:46:31.457,230241,25,15,0,0,0,0
10:46:31.659,230261,144,0,0,0,0,0
10:46:31.659,230281,63,0,0,0,0,0
10:46:31.659,230301,66,230,0,0,0,0
10:46:31.659,230321,5,516,0,0,0,0
10:46:31.659,230341,24,45,0,0,0,0
10:46:31.659,230361,59,148,0,0,0,0
10:46:31.659,230381,0,4,0,0,0,0
10:46:31.659,230401,246,0,0,0,0,0
10:46:31.659,230421,179,0,0,0,0,0
10:46:31.659,230441,87,0,0,0,0,0
10:46:31.865,230461,472,43,0,0,0,0
10:46:31.865,230481,198,0,0,0,0,0
10:46:31.865,230501,186,0,0,0,0,0
10:46:31.865,230521,159,236,0,0,0,0
10:46:31.865,230541,0,531,0,0,0,0
10:46:31.865,230561,49,0,0,0,0,0
10:46:31.865,230581,148,0,0,0,0,0
10:46:31.865,230601,50,32,0,0,0,0
10:46:31.865,230621,46,0,0,0,0,0
10:46:31.865,230641,68,0,0,0,0,0
10:46:32.065,230661,85,677,0,0,0,0
10:46:32.065,230681,56,128,0,0,0,0
10:46:32.065,230701,81,173,0,0,0,0
10:46:32.065,230721,233,0,0,0,0,0
10:46:32.065,230741,193,0,0,0,0,0
10:46:32.065,230761,168,608,0,0,0,0
10:46:32.065,230781,474,904,0,0,0,0
10:46:32.065,230801,0,17,0,0,0,0
10:46:32.065,230821,136,0,0,0,0,0
10:46:32.065,230841,23,173,0,0,0,0
10:46:32.267,230861,122,166,0,0,0,0
10:46:32.267,230881,180,73,0,0,0,0
10:46:32.267,230901,205,0,0,0,0,0
10:46:32.267,230921,165,605,0,0,0,0
10:46:32.267,230941,120,0,0,0,0,0
10:46:32.267,230961,0,105,0,0,0,0
10:46:32.267,230981,50,392,0,0,0,0
10:46:32.267,231001,57,735,0,0,0,0
10:46:32.267,231021,223,0,0,0,0,0
10:46:32.267,231041,17,0,0,0,0,0
10:46:32.482,231061,107,0,0,0,0,0
10:46:32.482,231081,237,0,0,0,0,0
10:46:32.482,231101,117,34,0,0,0,0
10:46:32.482,231121,200,4,0,0,0,0
10:46:32.482,231141,59,73,0,0,0,0
10:46:32.482,231161,92,63,0,0,0,0
10:46:32.482,231181,119,0,0,0,0,0
10:46:32.482,231201,60,0,0,0,0,0
10:46:32.482,231221,58,0,0,0,0,0
10:46:32.482,231241,18,0,0,0,0,0
10:46:32.725,231261,504,0,0,0,0,0
10:46:32.725,231281,32,796,0,0,0,0
10:46:32.725,231301,0,101,0,0,0,0
10:46:32.725,231321,6,118,0,0,0,0
10:46:32.725,231341,178,172,0,0,0,0
10:46:32.725,231361,160,0,0,0,0,0
10:46:32.725,231381,190,0,0,0,0,0
10:46:32.725,231401,161,0,0,0,0,0
10:46:32.725,231421,24,104,0,0,0,0
10:46:32.725,231441,204,498,0,0,0,0
10:46:32.919,231461,0,736,0,0,0,0
10:46:32.919,231481,26,0,0,0,0,0
10:46:32.919,231501,85,0,0,0,0,0
10:46:32.919,231521,49,0,0,0,0,0
10:46:32.919,231541,80,0,0,0,0,0
10:46:32.919,231561,58,0,0,0,0,0
10:46:32.919,231581,48,0,0,0,0,0
10:46:32.919,231601,30,414,0,0,0,0
10:46:32.919,231621,15,0,0,0,0,0
10:46:32.919,231641,43,0,0,0,0,0
10:46:33.078,231661,509,697,0,0,0,0
10:46:33.078,231681,39,743,0,0,0,0
10:46:33.078,231701,0,757,0,0,0,0
10:46:33.078,231721,588,0,0,0,0,0
10:46:33.078,231741,174,0,0,0,0,0
10:46:33.078,231761,0,0,0,0,0,0
10:46:33.078,231781,180,0,0,0,0,0
10:46:33.078,231801,163,584,0,0,0,0
10:46:33.078,231821,34,64,0,0,0,0
10:46:33.078,231841,99,40,0,0,0,0
10:46:33.280,231861,47,739,0,0,0,0
10:46:33.280,231881,236,0,0,0,0,0
10:46:33.280,231901,36,0,0,0,0,0
10:46:33.280,231921,3,609,0,0,0,0
10:46:33.280,231941,203,0,0,0,0,0
10:46:33.280,231961,222,337,0,0,0,0
10:46:33.280,231981,208,0,0,0,0,0
10:46:33.280,232001,173,0,0,0,0,0
10:46:33.280,232021,146,0,0,0,0,0
10:46:33.280,232041,83,0,0,0,0,0
10:46:33.480,232061,52,163,0,0,0,0
10:46:33.480,232081,129,23,0,0,0,0
10:46:33.480,232101,44,100,0,0,0,0
10:46:33.480,232121,116,0,0,0,0,0
10:46:33.480,232141,212,0,0,0,0,0
10:46:33.480,232161,81,173,0,0,0,0
10:46:33.480,232181,84,1,0,0,0,0
10:46:33.480,232201,196,0,0,0,0,0
10:46:33.480,232221,188,60,0,0,0,0
10:46:33.480,232241,0,0,0,0,0,0
10:46:33.672,232261,38,2,0,0,0,0
10:46:33.672,232281,5,140,0,0,0,0
10:46:33.672,232301,63,0,0,0,0,0
10:46:33.672,232321,130,32,0,0,0,0
10:46:33.672,232341,526,100,0,0,0,0
10:46:33.672,232361,42,0,0,0,0,0
10:46:33.672,232381,94,624,0,0,0,0
10:46:33.672,232401,512,0,0,0,0,0
10:46:33.672,232421,7,0,0,0,0,0
10:46:33.672,232441,154,0,0,0,0,0
10:46:33.898,232461,230,0,0,0,0,0
10:46:33.898,232481,50,733,0,0,0,0
10:46:33.898,232501,0,54,0,0,0,0
10:46:33.898,232521,150,9,0,0,0,0
10:46:33.898,232541,155,876,0,0,0,0
10:46:33.898,232561,169,22,0,0,0,0
10:46:33.898,232581,125,33,0,0,0,0
10:46:33.898,232601,197,313,0,0,0,0
10:46:33.898,232621,95,869,0,0,0,0
10:46:33.898,232641,23,0,0,0,0,0
10:46:34.087,232661,0,57,0,0,0,0
10:46:34.087,232681,14,0,0,0,0,0
10:46:34.087,232701,668,0,0,0,0,0
10:46:34.087,232721,0,4,0,0,0,0
10:46:34.087,232741,114,41,0,0,0,0
10:46:34.087,232761,28,34,0,0,0,0
10:46:34.087,232781,44,0,0,0,0,0
10:46:34.087,232801,103,712,0,0,0,0
10:46:34.087,232821,164,0,0,0,0,0
10:46:34.087,232841,172,0,0,0,0,0
10:46:34.281,232861,192,0,0,0,0,0
10:46:34.281,232881,117,0,0,0,0,0
10:46:34.281,232901,187,665,0,0,0,0
10:46:34.281,232921,133,0,0,0,0,0
10:46:34.281,232941,155,0,0,0,0,0
10:46:34.281,232961,322,0,0,0,0,0
10:46:34.281,232981,59,8,0,0,0,0
10:46:34.281,233001,7,92,0,0,0,0
10:46:34.281,233021,194,38,0,0,0,0
10:46:34.281,233041,146,82,0,0,0,0
10:46:34.483,233061,211,0,0,0,0,0
10:46:34.483,233093,115,558,0,94,105,0
10:46:34.483,233101,0,109,0,0,0,0
10:46:34.483,233121,138,0,0,0,0,0
10:46:34.483,233141,60,0,0,0,0,0
10:46:34.483,233161,5,601,0,0,0,0
10:46:34.483,233181,0,0,0,0,0,0
10:46:34.483,233201,59,0,0,0,0,0
10:46:34.483,233221,180,608,0,0,0,0
10:46:34.483,233241,156,0,0,0,0,0
10:46:34.686,233261,145,0,0,0,0,0
10:46:34.686,233281,1087,0,0,0,0,0
10:46:34.686,233301,214,559,0,0,0,0
10:46:34.686,233321,789,12,0,0,0,0
10:46:34.686,233341,213,0,0,0,0,0
10:46:34.686,233361,173,2,0,0,0,0
10:46:34.686,233381,123,65,0,0,0,0
10:46:34.686,233401,165,12,0,0,0,0
