time,cnt,ir,red,green,spo2,hr,temp
15:56:04:088,68642,130438,114733,15548,0,0,0
15:56:04:089,68661,130428,114736,15539,0,0,0
15:56:04:089,68681,130429,114729,15537,0,0,0
15:56:04:089,68701,130434,114763,15524,0,0,0
15:56:04:089,68721,130448,114869,15525,0,0,0
15:56:04:090,68741,130457,114750,15533,0,0,0
15:56:04:094,68761,130454,114789,15518,0,0,0
15:56:04:112,68781,130491,114810,15535,0,0,0
15:56:04:121,68813,130479,114807,15528,86,0,0
15:56:04:146,68821,130498,114801,15548,0,0,0
15:56:04:252,68841,130503,114823,15533,0,0,0
15:56:04:252,68861,130509,114828,15549,0,0,0
15:56:04:252,68881,130524,114828,15544,0,0,0
15:56:04:252,68901,130517,114848,15554,0,0,0
15:56:04:253,68921,130528,114852,15560,0,0,0
15:56:04:271,68941,130532,114834,15543,0,0,0
15:56:04:275,68961,130535,114847,15560,0,0,0
15:56:04:305,68981,130568,114858,15568,0,0,0
15:56:04:326,69001,130570,114874,15580,0,0,0
15:56:04:350,69021,130578,114871,15563,0,0,0
15:56:04:455,69041,130591,114859,15580,0,0,0
15:56:04:455,69061,130537,114869,15595,0,0,0
15:56:04:456,69081,130559,114854,15577,0,0,0
15:56:04:456,69101,130541,114827,15578,0,0,0
15:56:04:456,69121,130558,114854,15574,0,0,0
15:56:04:456,69141,130553,114866,15563,0,0,0
15:56:04:484,69161,130565,114882,15559,0,0,0
15:56:04:492,69181,130568,114897,15560,0,0,0
15:56:04:518,69201,130582,114892,15556,0,0,0
15:56:04:543,69221,130566,114887,15538,0,0,0
15:56:04:654,69241,130563,114895,15552,0,0,0
15:56:04:654,69261,130563,114904,15550,0,0,0
15:56:04:655,69281,130574,114896,15530,0,0,0
15:56:04:655,69301,130556,114878,15533,0,0,0
15:56:04:655,69321,130557,114885,15523,0,0,0
15:56:04:670,69341,130577,114921,15537,0,0,0
15:56:04:705,69361,130655,114905,15527,0,0,0
15:56:04:733,69381,130599,114909,15569,0,0,0
15:56:04:745,69401,130596,114912,15518,0,0,0
15:56:04:777,69421,130582,114914,15535,0,0,0
15:56:05:005,69441,130588,114898,15542,0,0,0
15:56:05:005,69461,130589,114919,15530,0,0,0
15:56:05:005,69481,130584,114912,15551,0,0,0
15:56:05:006,69501,130594,114907,15553,0,0,0
15:56:05:006,69521,130560,114891,15528,0,0,0
15:56:05:006,69541,130544,114855,15530,0,0,0
15:56:05:006,69561,130515,114853,15523,0,0,0
15:56:05:007,69581,130544,114854,15529,0,0,0
15:56:05:007,69601,130538,114882,15515,0,0,0
15:56:05:008,69625,130553,114895,15507,0,0,0
15:56:05:105,69641,130559,114880,15503,0,0,0
15:56:05:105,69661,130540,114862,15488,0,0,0
15:56:05:106,69681,130512,114854,15493,0,0,0
15:56:05:106,69701,130591,114808,15487,0,0,0
15:56:05:106,69721,130493,114828,15468,0,0,0
15:56:05:106,69741,130456,114806,15469,0,0,0
15:56:05:108,69781,130480,114817,15450,0,0,0
15:56:05:133,69801,130495,114826,15459,0,0,0
15:56:05:183,69821,130481,114829,15456,0,0,0
15:56:05:188,69841,130497,114844,15459,0,0,0
15:56:05:298,69861,130529,114865,15462,0,0,0
15:56:05:299,69881,130538,114883,15485,0,0,0
15:56:05:299,69901,130588,114908,15484,0,0,0
15:56:05:300,69921,130595,114924,15495,0,0,0
15:56:05:300,69941,130627,114941,15497,0,0,0
15:56:05:300,69961,130616,114935,15494,0,0,0
15:56:05:300,69981,130600,114929,15487,0,0,0
15:56:05:328,70001,130611,114952,15497,0,0,0
15:56:05:350,70021,130630,115061,15490,0,0,0
15:56:05:363,70041,130617,114971,15485,0,0,0
15:56:05:467,70061,130567,115016,15569,0,0,0
15:56:05:467,70081,130664,115021,15469,0,0,0
15:56:05:467,70101,130663,115041,15474,0,0,0
15:56:05:467,70121,130684,115062,15467,0,0,0
15:56:05:468,70141,130675,115054,15479,0,0,0
15:56:05:472,70161,130682,115045,15473,0,0,0
15:56:05:495,70181,130689,115047,15470,0,0,0
15:56:05:567,70201,130700,115052,15469,0,0,0
15:56:05:587,70221,130691,115055,15474,0,0,0
15:56:05:600,70241,130692,115053,15476,0,0,0
15:56:05:715,70261,130681,115059,15469,0,0,0
15:56:05:715,70281,130695,115066,15472,0,0,0
15:56:05:715,70301,130688,115054,15473,0,0,0
15:56:05:715,70321,130685,115057,15478,0,0,0
15:56:05:715,70341,130709,115068,15481,0,0,0
15:56:05:716,70361,130727,115037,15486,0,0,0
15:56:05:730,70383,130768,115090,15510,0,0,0
15:56:05:745,70418,130793,115133,15524,0,0,0
15:56:05:754,70428,130804,115160,15523,0,0,0
15:56:05:781,70441,130818,115174,15518,0,0,0
15:56:05:888,70461,130821,115162,15537,0,0,0
15:56:05:888,70481,130843,115192,15546,0,0,0
15:56:05:888,70501,130840,115183,15542,0,0,0
15:56:05:888,70521,130832,115196,15563,0,0,0
15:56:05:889,70541,130809,115144,15546,0,0,0
15:56:05:900,70561,130760,115098,15530,0,0,0
15:56:05:905,70581,130757,115101,15542,0,0,0
15:56:05:936,70601,130778,115122,15524,0,0,0
15:56:05:959,70621,130763,115119,15536,0,0,0
15:56:05:964,70641,130805,115150,15533,0,0,0
15:56:06:072,70661,130849,115053,15531,0,0,0
15:56:06:072,70681,130663,115149,15547,0,0,0
15:56:06:072,70701,130786,115149,15507,0,0,0
15:56:06:072,70721,130798,115164,15504,0,0,0
15:56:06:073,70741,130800,115175,15506,0,0,0
15:56:06:073,70761,130797,115180,15498,0,0,0
15:56:06:094,70781,130823,115192,15503,0,0,0
15:56:07:144,71852,130824,115192,15515,85,84,35.7
15:56:07:151,71854,130835,115204,15516,0,0,0
15:56:07:175,71861,130826,115200,15513,0,0,0
15:56:07:291,71881,130853,115235,15535,0,0,0
15:56:07:291,71901,130854,115229,15531,0,0,0
15:56:07:292,71921,130866,115215,15532,0,0,0
15:56:07:292,71941,130887,115237,15530,0,0,0
15:56:07:292,71961,130884,115239,15533,0,0,0
15:56:07:292,71981,130887,115221,15560,0,0,0
15:56:07:293,72001,130950,115245,15556,0,0,0
15:56:07:303,72021,130931,115276,15573,0,0,0
15:56:07:330,72041,130930,115275,15560,0,0,0
15:56:07:379,72061,130973,115300,15551,0,0,0
15:56:07:481,72081,130945,115316,15590,0,0,0
15:56:07:481,72101,130984,115324,15591,0,0,0
15:56:07:481,72121,130983,115319,15594,0,0,0
15:56:07:482,72141,131002,115322,15597,0,0,0
15:56:07:482,72161,130981,115319,15599,0,0,0
15:56:07:482,72181,130987,115311,15591,0,0,0
15:56:07:487,72201,130979,115307,15601,0,0,0
15:56:07:508,72221,130975,115286,15602,0,0,0
15:56:07:581,72241,130958,115273,15601,0,0,0
15:56:07:590,72261,130902,115228,15590,0,0,0
15:56:07:701,72281,130848,115167,15587,0,0,0
15:56:07:701,72301,130863,115217,15583,0,0,0
15:56:07:701,72321,130841,115186,15567,0,0,0
15:56:07:701,72341,130840,115224,15545,0,0,0
15:56:07:702,72361,130885,115231,15565,0,0,0
15:56:07:708,72381,130871,115235,15568,0,0,0
15:56:07:735,72401,130866,115226,15569,0,0,0
15:56:07:740,72421,130864,115222,15559,0,0,0
15:56:07:760,72441,130875,115238,15553,0,0,0
15:56:07:770,72461,129902,115428,15610,0,0,0
15:56:07:879,72481,129905,115427,15610,0,0,0
15:56:07:879,72501,129908,115442,15575,0,0,0
15:56:07:879,72521,129912,115436,15585,0,0,0
15:56:07:879,72541,129908,115438,15585,0,0,0
15:56:07:894,72561,129903,115433,15573,0,0,0
15:56:07:910,72581,129894,115439,15566,0,0,0
15:56:07:912,72601,129897,115446,15571,0,0,0
15:56:07:962,72621,129909,115449,15518,0,0,0
15:56:07:971,72641,129906,115458,15570,0,0,0
15:56:08:007,72661,129922,115465,15566,0,0,0
15:56:08:137,72681,129926,115479,15568,0,0,0
15:56:08:137,72701,129950,115483,15577,0,0,0
15:56:08:137,72721,129962,115499,15572,0,0,0
15:56:08:137,72741,129952,115491,15580,0,0,0
15:56:08:138,72761,129950,115490,15576,0,0,0
15:56:08:138,72781,129980,115512,15567,0,0,0
15:56:08:138,72801,129980,115513,15590,0,0,0
15:56:08:161,72821,129997,115528,15590,0,0,0
15:56:08:164,72841,129996,115537,15589,0,0,0
15:56:08:173,72861,129998,115519,15588,0,0,0
15:56:08:282,72881,130013,115538,15612,0,0,0
15:56:08:283,72901,130018,115547,15594,0,0,0
15:56:08:283,72921,130017,115598,15614,0,0,0
15:56:08:283,72941,130041,115562,15623,0,0,0
15:56:08:294,72961,130059,115563,15619,0,0,0
15:56:08:355,72981,130082,115574,15619,0,0,0
15:56:08:361,73001,130074,115567,15626,0,0,0
15:56:08:377,73021,130080,115575,15636,0,0,0
15:56:08:399,73041,130063,115559,15629,0,0,0
15:56:08:410,73061,130076,115554,15636,0,0,0
15:56:08:521,73081,130077,115558,15647,0,0,0
15:56:08:522,73101,130075,115552,15651,0,0,0
15:56:08:522,73121,130074,115569,15652,0,0,0
15:56:08:522,73141,130027,115521,15639,0,0,0
15:56:08:522,73161,129984,115488,15643,0,0,0
15:56:08:523,73181,129984,115481,15634,0,0,0
15:56:08:581,73201,129968,115479,15633,0,0,0
15:56:08:603,73221,129986,115506,15616,0,0,0
15:56:08:615,73241,129997,115620,15625,0,0,0
15:56:08:625,73261,129979,115538,15620,0,0,0
15:56:08:740,73281,130009,115552,15619,0,0,0
15:56:08:741,73301,130011,115546,15609,0,0,0
15:56:08:742,73321,130000,115557,15607,0,0,0
15:56:08:743,73341,130016,115545,15595,0,0,0
15:56:08:769,73361,130008,115548,15607,0,0,0
15:56:08:772,73381,130035,115560,15618,0,0,0
15:56:08:777,73401,130024,115589,15622,0,0,0
15:56:08:794,73422,130054,115586,15589,0,0,0
15:56:08:805,73441,130044,115591,15616,0,0,0
15:56:08:829,73466,130073,115599,15612,0,0,0
15:56:09:038,73481,130070,115585,15611,0,0,0
15:56:09:038,73501,130065,115586,15603,0,0,0
15:56:09:039,73521,130066,115591,15635,0,0,0
15:56:09:039,73541,130082,115609,15620,0,0,0
15:56:09:039,73561,130083,115608,15621,0,0,0
15:56:09:039,73581,130098,115602,15638,0,0,0
15:56:09:040,73601,130021,115620,15727,0,0,0
15:56:09:040,73621,130092,115633,15647,0,0,0
15:56:09:040,73641,130102,115622,15636,0,0,0
15:56:09:041,73661,130125,115641,15652,0,0,0
15:56:09:130,73681,130118,115627,15657,0,0,0
15:56:09:130,73701,130117,115624,15650,0,0,0
15:56:09:131,73721,130139,115627,15657,0,0,0
15:56:09:132,73741,130119,115608,15655,0,0,0
15:56:09:132,73761,130119,115626,15643,0,0,0
15:56:09:140,73781,130109,115593,15656,0,0,0
15:56:09:186,73801,130029,115546,15653,0,0,0
15:56:09:196,73821,130021,115510,15636,0,0,0
15:56:09:210,73841,130030,115525,15634,0,0,0
15:56:09:221,73861,130035,115540,15640,0,0,0
15:56:09:333,73881,130029,115554,15631,0,0,0
15:56:09:333,73901,130023,115494,15637,0,0,0
15:56:09:334,73921,129891,115548,15684,0,0,0
15:56:09:335,73941,130008,115562,15615,0,0,0
15:56:09:355,73961,130000,115531,15610,0,0,0
15:56:09:366,73981,130001,115542,15620,0,0,0
15:56:09:388,74001,129994,115547,15616,0,0,0
15:56:09:402,74021,130002,115565,15610,0,0,0
15:56:09:425,74041,130023,115582,15608,0,0,0
15:56:09:435,74061,130032,115598,15612,0,0,0
15:56:09:553,74081,130046,115591,15610,0,0,0
15:56:09:553,74101,130082,115593,15614,0,0,0
15:56:09:553,74121,130085,115618,15621,0,0,0
15:56:09:554,74141,130123,115641,15618,0,0,0
15:56:09:554,74161,130110,115645,15623,0,0,0
15:56:09:554,74181,130139,115643,15617,0,0,0
15:56:09:563,74201,130124,115734,15634,0,0,0
15:56:09:566,74221,130167,115531,15634,0,0,0
15:56:09:592,74241,130033,115648,15692,0,0,0
15:56:09:604,74261,130107,115607,15638,0,0,0
15:56:09:709,74281,130101,115598,15633,0,0,0
15:56:09:709,74301,130090,115586,15637,0,0,0
15:56:09:709,74321,130081,115601,15632,0,0,0
15:56:09:709,74341,130049,115545,15622,0,0,0
15:56:09:710,74361,129951,115483,15626,0,0,0
15:56:09:710,74381,129952,115461,15603,0,0,0
15:56:09:710,74401,129941,115484,15606,0,0,0
15:56:09:721,74421,129936,115470,15608,0,0,0
15:56:09:748,74441,129968,115504,15599,0,0,0
15:56:09:771,74461,129964,115492,15592,0,0,0
15:56:09:877,74481,129966,115504,15595,0,0,0
15:56:09:877,74501,129969,115497,15596,0,0,0
15:56:09:877,74521,129962,115524,15594,0,0,0
15:56:09:895,74541,129943,115467,15586,0,0,0
15:56:09:901,74561,129852,115493,15609,0,0,0
15:56:09:929,74581,129946,115513,15580,0,0,0
15:56:09:947,74601,129946,115504,15577,0,0,0
15:56:09:952,74621,129960,115507,15579,0,0,0
15:56:09:973,74641,129966,115517,15587,0,0,0
15:56:09:985,74661,129955,115510,15575,0,0,0
15:56:10:106,74681,129980,115515,15574,0,0,0
15:56:10:106,74701,130002,115532,15573,0,0,0
15:56:10:106,74721,129989,115518,15587,0,0,0
15:56:10:106,74741,130012,115547,15589,0,0,0
15:56:10:107,74761,130017,115550,15593,0,0,0
15:56:10:107,74781,130030,115540,15599,0,0,0
15:56:10:115,74813,129994,115554,15589,86,0,0
15:56:10:140,74821,129947,115485,15588,0,0,0
15:56:10:155,74841,129907,115466,15590,0,0,0
15:56:10:178,74861,129916,115434,15567,0,0,0
15:56:10:282,74881,129791,115439,15599,0,0,0
15:56:10:282,74901,129934,115501,15560,0,0,0
15:56:10:283,74921,129925,115498,15561,0,0,0
15:56:10:283,74941,129908,115507,15549,0,0,0
15:56:10:283,74961,129916,115510,15549,0,0,0
15:56:10:283,74981,129935,115504,15544,0,0,0
15:56:10:312,75001,129944,115539,15543,0,0,0
15:56:10:358,75021,129988,115546,15542,0,0,0
15:56:10:370,75041,130007,115569,15550,0,0,0
15:56:10:402,75061,130033,115602,15555,0,0,0
15:56:10:519,75081,130043,115609,15554,0,0,0
15:56:10:520,75101,130037,115616,15561,0,0,0
15:56:10:521,75121,130064,115628,15571,0,0,0
15:56:10:521,75141,130092,115628,15561,0,0,0
15:56:10:522,75161,130107,115663,15569,0,0,0
15:56:10:522,75181,130091,115742,15573,0,0,0
15:56:10:523,75201,130061,115646,15558,0,0,0
15:56:10:548,75221,130115,115665,15569,0,0,0
15:56:10:583,75241,130090,115661,15582,0,0,0
15:56:10:594,75261,130093,115655,15565,0,0,0
15:56:10:697,75281,130035,115602,15566,0,0,0
15:56:10:697,75301,129976,115550,15542,0,0,0
15:56:10:698,75321,129998,115561,15556,0,0,0
15:56:10:698,75341,130004,115565,15557,0,0,0
15:56:10:698,75361,130003,115573,15547,0,0,0
15:56:10:717,75381,129978,115572,15538,0,0,0
15:56:10:737,75401,129985,115553,15534,0,0,0
15:56:10:742,75421,129979,115559,15512,0,0,0
15:56:10:763,75441,129981,115558,15521,0,0,0
15:56:10:809,75461,129980,115570,15508,0,0,0
15:56:10:927,75481,129972,115564,15513,0,0,0
15:56:10:928,75501,129972,115673,15516,0,0,0
15:56:10:928,75521,130078,115510,15512,0,0,0
15:56:10:929,75541,129961,115593,15539,0,0,0
15:56:10:938,75561,130004,115609,15512,0,0,0
15:56:10:952,75581,130020,115603,15509,0,0,0
15:56:10:973,75601,130016,115610,15517,0,0,0
15:56:10:975,75621,130014,115629,15524,0,0,0
15:56:10:998,75641,130019,115616,15525,0,0,0
15:56:11:021,75661,130033,115619,15534,0,0,0
15:56:11:125,75681,130040,115625,15536,0,0,0
15:56:11:125,75701,130048,115618,15533,0,0,0
15:56:11:125,75721,130046,115620,15526,0,0,0
15:56:11:125,75741,130069,115645,15538,0,0,0
15:56:11:179,75761,130075,115648,15528,0,0,0
15:56:11:190,75781,130096,115658,15566,0,0,0
15:56:11:201,75801,130086,115666,15554,0,0,0
15:56:11:212,75821,130098,115725,15573,0,0,0
15:56:11:223,75841,130134,115624,15564,0,0,0
15:56:11:231,75868,130091,115675,15683,0,0,0
15:56:11:339,75881,130129,115676,15585,0,0,0
15:56:11:339,75901,130116,115679,15578,0,0,0
15:56:11:340,75921,130107,115661,15589,0,0,0
15:56:11:340,75941,130124,115660,15601,0,0,0
15:56:11:368,75961,130113,115660,15593,0,0,0
15:56:11:373,75981,130126,115675,15603,0,0,0
15:56:11:381,76001,130117,115661,15607,0,0,0
15:56:11:414,76021,130140,115641,15604,0,0,0
15:56:11:425,76041,130113,115642,15606,0,0,0
15:56:11:447,76061,130060,115583,15596,0,0,0
15:56:11:550,76081,130029,115566,15593,0,0,0
15:56:11:551,76101,130037,115561,15582,0,0,0
15:56:11:552,76121,130028,115567,15589,0,0,0
15:56:11:552,76141,130051,115607,15582,0,0,0
15:56:11:553,76161,130150,115526,15599,0,0,0
15:56:11:555,76181,130048,115657,15669,0,0,0
15:56:11:607,76201,130067,115650,15567,0,0,0
15:56:11:612,76221,130057,115609,15559,0,0,0
15:56:11:617,76241,130067,115626,15565,0,0,0
15:56:11:639,76261,130049,115628,15567,0,0,0
15:56:11:743,76281,130045,115618,15564,0,0,0
15:56:11:744,76301,130072,115624,15553,0,0,0
15:56:11:744,76321,130075,115632,15564,0,0,0
15:56:11:744,76341,130063,115627,15554,0,0,0
15:56:11:745,76361,130082,115639,15573,0,0,0
15:56:11:745,76381,130129,115674,15581,0,0,0
15:56:11:761,76401,130137,115691,15590,0,0,0
15:56:11:808,76421,130141,115700,15583,0,0,0
15:56:11:809,76441,130138,115699,15583,0,0,0
15:56:11:819,76461,130151,115700,15584,0,0,0
15:56:12:034,76481,130142,115699,15584,0,0,0
15:56:12:035,76501,130113,115665,15526,0,0,0
15:56:12:035,76521,130134,115678,15590,0,0,0
15:56:12:035,76541,130126,115640,15579,0,0,0
15:56:12:036,76561,130103,115650,15595,0,0,0
15:56:12:036,76581,130067,115610,15592,0,0,0
15:56:12:036,76601,130014,115540,15566,0,0,0
15:56:12:036,76621,129992,115543,15568,0,0,0
15:56:12:037,76641,129985,115535,15556,0,0,0
15:56:12:042,76661,129956,115557,15559,0,0,0
15:56:12:147,76681,129970,115531,15562,0,0,0
15:56:12:147,76701,129967,115552,15541,0,0,0
15:56:12:147,76721,129967,115541,15532,0,0,0
15:56:12:192,76741,129951,115540,15528,0,0,0
15:56:12:257,76761,129951,115536,15534,0,0,0
15:56:12:263,76781,129937,115527,15513,0,0,0
15:56:12:270,76801,129939,115477,15515,0,0,0
15:56:12:327,76821,129845,115499,15514,0,0,0
15:56:12:339,76841,129923,115524,15520,0,0,0
15:56:12:395,76930,129925,115497,15514,0,0,0
15:56:12:517,76941,129934,115515,15530,0,0,0
15:56:12:518,76961,129920,115508,15521,0,0,0
15:56:12:518,77008,129930,115499,15538,0,0,0
15:56:12:519,77021,129912,115495,15519,0,0,0
15:56:12:519,77041,129910,115489,15528,0,0,0
15:56:12:519,77075,129921,115507,15530,0,0,0
15:56:12:540,77130,129923,115495,15515,0,0,0
15:56:12:558,77141,129938,115499,15511,0,0,0
15:56:12:560,77161,129899,115467,15524,0,0,0
15:56:12:586,77181,129840,115425,15510,0,0,0
15:56:12:693,77201,129806,115369,15517,0,0,0
15:56:12:693,77221,129822,115382,15511,0,0,0
15:56:12:693,77241,129779,115488,15495,0,0,0
15:56:12:693,77261,129756,115370,15493,0,0,0
15:56:12:694,77281,129794,115394,15486,0,0,0
15:56:12:694,77301,129782,115388,15479,0,0,0
15:56:12:694,77321,129786,115378,15463,0,0,0
15:56:12:709,77341,129779,115387,15479,0,0,0
15:56:12:743,77361,129761,115380,15468,0,0,0
15:56:12:748,77381,129761,115373,15463,0,0,0
15:56:12:850,77401,129804,115389,15459,0,0,0
15:56:12:851,77421,129800,115393,15473,0,0,0
15:56:12:851,77441,129807,115395,15466,0,0,0
15:56:12:851,77461,129822,115393,15459,0,0,0
15:56:12:851,77481,129854,115419,15483,0,0,0
15:56:12:851,77501,129860,115442,15475,0,0,0
15:56:12:861,77521,129870,115442,15478,0,0,0
15:56:12:887,77541,129887,115461,15490,0,0,0
15:56:12:935,77561,129905,115538,15486,0,0,0
15:56:12:967,77581,130065,115460,15511,0,0,015:56:13:162,77601,129898,115481,15604,0,0,0
15:56:13:162,77621,129928,115499,15474,0,0,0
15:56:13:162,77641,129923,115521,15464,0,0,0
15:56:13:162,77661,129923,115509,15488,0,0,0
15:56:13:163,77681,129954,115535,15470,0,0,0
15:56:13:163,77701,129942,115527,15477,0,0,0
15:56:13:167,77721,129947,115540,15481,0,0,0
15:56:13:168,77741,129943,115521,15452,0,0,0
15:56:13:168,77761,130079,115513,15492,0,0,0
15:56:13:169,77781,129880,115564,15557,0,0,0
15:56:13:258,77814,130012,115555,15462,90,83,0
15:56:13:258,77821,129983,115550,15489,0,0,0
15:56:13:259,77841,129995,115580,15505,0,0,0
15:56:13:259,77861,130004,115588,15508,0,0,0
15:56:13:265,77881,130007,115574,15507,0,0,0
15:56:13:295,77901,130003,115581,15508,0,0,0
15:56:13:316,77921,130022,115594,15516,0,0,0
15:56:13:338,77941,130029,115571,15518,0,0,0
15:56:13:351,77961,130024,115589,15540,0,0,0
15:56:13:354,77981,130033,115593,15532,0,0,0
15:56:13:466,78001,130025,115590,15536,0,0,0
15:56:13:466,78021,130050,115570,15549,0,0,0
15:56:13:467,78041,130036,115557,15549,0,0,0
15:56:13:467,78061,129952,115509,15523,0,0,0
15:56:13:467,78081,129947,115477,15525,0,0,0
15:56:13:468,78101,129962,115461,15524,0,0,0
15:56:13:468,78121,129888,115477,15612,0,0,0
15:56:13:495,78141,129940,115522,15536,0,0,0
15:56:13:518,78161,129946,115524,15511,0,0,0
15:56:13:530,78181,129947,115515,15511,0,0,0
15:56:13:632,78201,129931,115525,15513,0,0,0
15:56:13:632,78221,129940,115498,15501,0,0,0
15:56:13:632,78241,129957,115511,15513,0,0,0
15:56:13:652,78261,129954,115525,15516,0,0,0
15:56:13:657,78281,129989,115560,15512,0,0,0
15:56:13:688,78301,129984,115565,15527,0,0,0
15:56:13:699,78321,130006,115549,15524,0,0,0
15:56:13:733,78341,130007,115563,15538,0,0,0
15:56:13:744,78361,130026,115578,15523,0,0,0
15:56:13:757,78381,130018,115568,15538,0,0,0
15:56:13:876,78401,130039,115568,15546,0,0,0
15:56:13:877,78421,130047,115522,15540,0,0,0
15:56:13:878,78441,129935,115594,15572,0,0,0
15:56:13:878,78461,130043,115589,15559,0,0,0
15:56:13:879,78481,130066,115609,15560,0,0,0
15:56:13:900,78501,130060,115611,15585,0,0,0
15:56:13:906,78521,130076,115611,15572,0,0,0
15:56:13:933,78541,130082,115603,15572,0,0,0
15:56:13:937,78561,130103,115606,15584,0,0,0
15:56:13:970,78581,130104,115600,15584,0,0,0
15:56:14:103,78601,130095,115612,15605,0,0,0
15:56:14:103,78621,130100,115615,15610,0,0,0
15:56:14:103,78641,130088,115607,15591,0,0,0
15:56:14:104,78661,130097,115612,15601,0,0,0
15:56:14:104,78681,130112,115591,15610,0,0,0
15:56:14:104,78701,130103,115600,15619,0,0,0
15:56:14:104,78721,130095,115591,15615,0,0,0
15:56:14:127,78741,130128,115560,15630,0,0,0
15:56:14:136,78761,130066,115584,15622,0,0,0
15:56:14:170,78781,130035,115523,15620,0,0,0
15:56:14:274,78801,130034,115524,15601,0,0,0
15:56:14:275,78821,130027,115527,15623,0,0,0
15:56:14:275,78841,130055,115560,15625,0,0,0
15:56:14:275,78861,130078,115567,15615,0,0,0
15:56:14:276,78881,130068,115576,15620,0,0,0
15:56:14:294,78901,130074,115583,15605,0,0,0
15:56:14:313,78921,130063,115569,15624,0,0,0
15:56:14:317,78941,130069,115586,15617,0,0,0
15:56:14:339,78961,130080,115593,15623,0,0,0
15:56:14:372,78981,130073,115566,15615,0,0,0
15:56:14:482,79001,130072,115587,15629,0,0,0
15:56:14:483,79021,130077,115600,15622,0,0,0
15:56:14:483,79041,130082,115585,15629,0,0,0
15:56:14:483,79061,130069,115543,15612,0,0,0
15:56:14:483,79081,130038,115562,15633,0,0,0
15:56:14:493,79101,130114,115598,15618,0,0,0
15:56:14:519,79121,130109,115625,15635,0,0,0
15:56:14:523,79141,130124,115607,15635,0,0,0
15:56:14:542,79161,130111,115593,15654,0,0,0
15:56:14:597,79181,130125,115613,15662,0,0,0
15:56:14:715,79201,130111,115589,15656,0,0,0
15:56:14:715,79221,130106,115593,15663,0,0,0
15:56:14:716,79241,130112,115590,15674,0,0,0
15:56:14:716,79261,130115,115580,15667,0,0,0
15:56:14:716,79281,130111,115563,15677,0,0,0
15:56:14:716,79301,130095,115571,15680,0,0,0
15:56:14:735,79321,130106,115573,15689,0,0,0
15:56:14:754,79341,130095,115540,15680,0,0,0
15:56:14:825,79361,130064,115532,15672,0,0,0
15:56:14:883,79381,130010,115430,15660,0,0,0
15:56:14:997,79401,130077,115395,15671,0,0,0
15:56:14:997,79421,129948,115424,15623,0,0,0
15:56:14:998,79441,129944,115407,15659,0,0,0
15:56:14:998,79487,129947,115419,15654,0,0,0
15:56:14:998,79543,129951,115429,15647,0,0,0
15:56:14:999,79561,129940,115424,15642,0,0,0
15:56:14:999,79581,129944,115413,15653,0,0,0
15:56:15:002,79601,129932,115431,15649,0,0,0
15:56:15:021,79621,129934,115422,15645,0,0,0
15:56:15:047,79641,129943,115411,15644,0,0,0
15:56:15:150,79661,129933,115404,15632,0,0,0
15:56:15:150,79681,129925,115409,15655,0,0,0
15:56:15:150,79701,129926,115407,15663,0,0,0
15:56:15:150,79721,129939,115415,15656,0,0,0
15:56:15:151,79741,129944,115410,15661,0,0,0
15:56:15:151,79761,129921,115490,15653,0,0,0
15:56:15:151,79781,129939,115326,15655,0,0,0
15:56:15:184,79801,129940,115392,15625,0,0,0
15:56:15:206,79821,129924,115380,15653,0,0,0
15:56:15:218,79841,129912,115385,15665,0,0,0
15:56:15:319,79861,129923,115381,15666,0,0,0
15:56:15:319,79881,129907,115372,15665,0,0,0
15:56:15:320,79901,129895,115333,15663,0,0,0
15:56:15:320,79921,129819,115282,15656,0,0,0
15:56:15:320,79941,129821,115282,15645,0,0,0
15:56:15:323,79961,129814,115283,15643,0,0,0
15:56:15:360,79981,129795,115284,15652,0,0,0
15:56:15:409,80001,129851,115311,15650,0,0,0
15:56:15:415,80021,129855,115324,15654,0,0,0
15:56:15:468,80041,129851,115317,15637,0,0,0
15:56:15:590,80061,129855,115333,15635,0,0,0
15:56:15:590,80081,129856,115429,15619,0,0,0
15:56:15:590,80101,129930,115250,15632,0,0,0
15:56:15:591,80121,129818,115378,15654,0,0,0
15:56:15:591,80141,129961,115407,15641,0,0,0
15:56:15:591,80161,129994,115440,15655,0,0,0
15:56:15:613,80181,130077,115511,15674,0,0,0
15:56:15:619,80201,130073,115499,15677,0,0,0
15:56:15:632,80221,130083,115526,15672,0,0,0
15:56:15:658,80241,130074,115530,15693,0,0,0
15:56:15:764,80261,130116,115533,15680,0,0,0
15:56:15:764,80281,130112,115533,15703,0,0,0
15:56:15:765,80301,130072,115487,15680,0,0,0
15:56:15:765,80321,130044,115466,15678,0,0,0
15:56:15:765,80341,130028,115475,15671,0,0,0
15:56:15:765,80361,130130,115399,15686,0,0,0
15:56:15:792,80381,129968,115468,15647,0,0,0
15:56:15:839,80401,130033,115486,15664,0,0,0
15:56:15:845,80421,130049,115493,15663,0,0,0
15:56:15:849,80441,130032,115474,15658,0,0,0
15:56:15:961,80461,130066,115499,15660,0,0,0
15:56:15:961,80481,130050,115492,15655,0,0,0
15:56:15:961,80501,130054,115490,15645,0,0,0
15:56:15:970,80521,130051,115474,15665,0,0,0
15:56:15:975,80541,130046,115481,15644,0,0,0
15:56:15:982,80561,130071,115516,15657,0,0,0
15:56:16:017,80582,130077,115529,15672,0,0,0
