time,cnt,ir,red,green,spo2,hr,temp
13:58:39:022,50181,161929,119638,20426,0,0,0
13:58:39:039,50201,161925,119884,20434,0,0,0
13:58:39:066,50221,161815,119753,20436,0,0,0
13:58:39:292,50241,161607,119727,20490,0,0,0
13:58:39:297,50261,161663,119687,20349,0,0,0
13:58:39:303,50281,161509,119518,20376,0,0,0
13:58:39:309,50301,161378,119412,20357,0,0,0
13:58:39:315,50321,161261,119568,20358,0,0,0
13:58:39:321,50341,161469,119571,20413,0,0,0
13:58:39:326,50361,161410,119351,20326,0,0,0
13:58:39:333,50381,161334,119044,20293,0,0,0
13:58:39:339,50401,161477,119612,20388,0,0,0
13:58:39:345,50421,161224,119468,20327,0,0,0
13:58:39:452,50441,161063,119116,20364,0,0,0
13:58:39:459,50461,161093,119253,20395,0,0,0
13:58:39:464,50481,160912,118832,20308,0,0,0
13:58:39:473,50501,161058,119190,20335,0,0,0
13:58:39:479,50521,161060,119031,20355,0,0,0
13:58:39:484,50541,160897,119053,20263,0,0,0
13:58:39:491,50561,160999,119112,20310,0,0,0
13:58:39:497,50581,160862,118967,20215,0,0,0
13:58:39:505,50601,160830,119428,20262,0,0,0
13:58:39:512,50621,160678,118648,20210,0,0,0
13:58:39:611,50641,160358,118930,20215,0,0,0
13:58:39:616,50661,160296,118595,20198,0,0,0
13:58:39:622,50681,160164,118905,20125,0,0,0
13:58:39:628,50701,160046,118157,20171,0,0,0
13:58:39:634,50721,159867,118633,20166,0,0,0
13:58:39:639,50741,159959,118727,20218,0,0,0
13:58:39:644,50761,159976,118362,20231,0,0,0
13:58:39:650,50781,159989,118679,20298,0,0,0
13:58:39:656,50801,159977,118559,20249,0,0,0
13:58:39:666,50821,160125,118545,20198,0,0,0
13:58:39:767,50841,160061,118429,20117,0,0,0
13:58:39:772,50861,159927,118298,20145,0,0,0
13:58:39:778,50881,159932,118507,20203,0,0,0
13:58:39:784,50901,159930,118610,20055,0,0,0
13:58:39:789,50921,159664,118766,20127,0,0,0
13:58:39:795,50941,159808,118408,20176,0,0,0
13:58:39:804,50961,159553,118166,20108,0,0,0
13:58:39:831,50981,159411,118105,20103,0,0,0
13:58:39:851,51001,159098,118172,20065,0,0,0
13:58:39:878,51021,159117,118147,20048,0,0,0
13:58:39:981,51041,158970,117939,20051,0,0,0
13:58:39:987,51061,158814,117974,20159,0,0,0
13:58:39:993,51081,158597,117912,20040,0,0,0
13:58:39:999,51101,158410,117590,20033,0,0,0
13:58:40:004,51121,158342,117452,19904,0,0,0
13:58:40:011,51141,158251,117506,19964,0,0,0
13:58:40:016,51161,158423,117341,20044,0,0,0
13:58:40:025,51181,158343,117526,19962,0,0,0
13:58:40:056,51201,158403,117692,19897,0,0,0
13:58:40:067,51221,158409,117381,19925,0,0,0
13:58:40:179,51241,158427,117636,19977,0,0,0
13:58:40:186,51261,158160,117831,20100,0,0,0
13:58:40:191,51281,158462,117773,20027,0,0,0
13:58:40:197,51301,158537,117033,20007,0,0,0
13:58:40:202,51321,158457,117697,20026,0,0,0
13:58:40:208,51341,158523,117492,19951,0,0,0
13:58:40:214,51361,158533,117482,20013,0,0,0
13:58:40:233,51381,158473,117284,19957,0,0,0
13:58:40:244,51401,158421,117874,18900,0,0,0
13:58:40:268,51421,158256,117467,19957,0,0,0
13:58:40:378,51441,158038,117803,19891,0,0,0
13:58:40:383,51461,157770,117363,19947,0,0,0
13:58:40:390,51481,157770,117360,19974,0,0,0
13:58:40:395,51501,157921,117381,20015,0,0,0
13:58:40:404,51521,158181,117470,19891,0,0,0
13:58:40:422,51541,158294,117410,20036,0,0,0
13:58:40:428,51573,158663,117746,20085,90,84,0
13:58:40:443,51581,159014,117621,19945,0,0,0
13:58:40:471,51601,159186,117307,20093,0,0,0
13:58:40:478,51621,159554,118247,20010,0,0,0
13:58:40:579,51641,159727,118181,20225,0,0,0
13:58:40:584,51661,159945,118495,20336,0,0,0
13:58:40:590,51681,160427,118666,20172,0,0,0
13:58:40:596,51701,160634,118485,20242,0,0,0
13:58:40:601,51721,160773,119057,20241,0,0,0
13:58:40:608,51741,161045,119080,20427,0,0,0
13:58:40:615,51761,161089,119468,20384,0,0,0
13:58:40:620,51781,161340,119554,20357,0,0,0
13:58:40:650,51801,161381,119568,20436,0,0,0
13:58:40:676,51821,161591,119615,20378,0,0,0
13:58:40:779,51841,161905,119692,20443,0,0,0
13:58:40:784,51861,161755,119767,20454,0,0,0
13:58:40:790,51881,161684,119769,20439,0,0,0
13:58:40:796,51901,161466,119565,20493,0,0,0
13:58:40:802,51921,161195,118667,20438,0,0,0
13:58:40:808,51941,161170,118598,20278,0,0,0
13:58:40:818,51961,160978,119158,20297,0,0,0
13:58:40:823,51981,160847,119098,20366,0,0,0
13:58:40:884,52001,160588,119049,20330,0,0,0
13:58:40:900,52021,160209,118396,20275,0,0,0
13:58:41:000,52041,160068,118196,20262,0,0,0
13:58:41:006,52061,159909,118582,20245,0,0,0
13:58:41:011,52081,159772,118252,20197,0,0,0
13:58:41:017,52101,159706,117604,20186,0,0,0
13:58:41:024,52121,159664,118801,20153,0,0,0
13:58:41:030,52141,159543,118695,20101,0,0,0
13:58:41:036,52161,159610,118261,20163,0,0,0
13:58:41:042,52181,159521,117845,20054,0,0,0
13:58:41:050,52201,159507,118050,20172,0,0,0
13:58:41:091,52221,159362,118062,20271,0,0,0
13:58:41:200,52241,159280,117985,20226,0,0,0
13:58:41:205,52261,159456,118389,20091,0,0,0
13:58:41:211,52281,159383,118397,20208,0,0,0
13:58:41:216,52301,159493,118326,20168,0,0,0
13:58:41:223,52321,159620,118315,20280,0,0,0
13:58:41:229,52341,159508,118487,20327,0,0,0
13:58:41:234,52361,159674,118286,20188,0,0,0
13:58:41:240,52381,159733,118373,20281,0,0,0
13:58:41:256,52401,159560,117907,20199,0,0,0
13:58:41:279,52421,159605,118285,20129,0,0,0
13:58:41:379,52441,159497,118347,20100,0,0,0
13:58:41:386,52461,159465,118413,20174,0,0,0
13:58:41:394,52481,159269,118548,20174,0,0,0
13:58:41:400,52501,159185,118395,20079,0,0,0
13:58:41:405,52521,159341,117576,20132,0,0,0
13:58:41:411,52541,159179,117990,20087,0,0,0
13:58:41:416,52561,159080,117766,20189,0,0,0
13:58:41:438,52581,159340,118378,20161,0,0,0
13:58:41:459,52601,159476,118443,20183,0,0,0
13:58:41:487,52621,159432,118059,20132,0,0,0
13:58:41:587,52641,159485,118405,20175,0,0,0
13:58:41:593,52661,159525,118420,20306,0,0,0
13:58:41:599,52681,159535,118285,20186,0,0,0
13:58:41:604,52701,159688,118280,20232,0,0,0
13:58:41:610,52721,159594,118571,20216,0,0,0
13:58:41:615,52741,159646,118400,20117,0,0,0
13:58:41:620,52761,159457,118259,20264,0,0,0
13:58:41:639,52781,159559,117481,20131,0,0,0
13:58:41:664,52801,159541,118045,20167,0,0,0
13:58:41:686,52821,159451,118321,20275,0,0,0
13:58:41:790,52841,159420,117599,20239,0,0,0
13:58:41:796,52861,159430,118112,20175,0,0,0
13:58:41:801,52881,159196,118413,20311,0,0,0
13:58:41:807,52901,159378,118066,20117,0,0,0
13:58:41:821,52921,159364,117868,20184,0,0,0
13:58:41:828,52941,159284,117742,20176,0,0,0
13:58:41:834,52961,158993,118419,20147,0,0,0
13:58:41:840,52981,158921,117771,20140,0,0,0
13:58:41:864,53001,158753,118192,20235,0,0,0
13:58:41:874,53021,158895,118071,20052,0,0,0
13:58:41:976,53041,158966,117628,20151,0,0,0
13:58:41:981,53061,158965,117858,20204,0,0,0
13:58:41:987,53081,159065,117889,20162,0,0,0
13:58:41:993,53101,158956,117836,20267,0,0,0
13:58:41:998,53121,158918,117943,20375,0,0,0
13:58:42:004,53141,159147,118333,20180,0,0,0
13:58:42:021,53161,159209,118011,20246,0,0,0
13:58:42:047,53181,159268,117955,20251,0,0,0
13:58:42:069,53201,159138,117862,20205,0,0,0
13:58:42:090,53221,159097,118074,20173,0,0,0
13:58:42:315,53241,159052,117677,20201,0,0,0
13:58:42:320,53261,158941,118257,20145,0,0,0
13:58:42:326,53281,159066,118174,20258,0,0,0
13:58:42:332,53301,158811,117926,20265,0,0,0
13:58:42:338,53321,159073,118139,20190,0,0,0
13:58:42:343,53341,159151,118154,20175,0,0,0
13:58:42:349,53361,159058,118031,20234,0,0,0
13:58:42:355,53381,159381,118426,20257,0,0,0
13:58:42:363,53401,159192,118382,20184,0,0,0
13:58:42:368,53421,159337,118262,20210,0,0,0
13:58:42:473,53441,159422,118056,20252,0,0,0
13:58:42:478,53461,159373,117985,20175,0,0,0
13:58:42:486,53481,159384,117998,20224,0,0,0
13:58:42:492,53501,159504,118175,20165,0,0,0
13:58:42:502,53521,159475,118085,20040,0,0,0
13:58:42:508,53541,159412,118491,20255,0,0,0
13:58:43:513,54613,159485,118064,20102,91,83,35
13:58:43:524,54614,159338,118146,20247,0,0,0
13:58:43:531,54621,159232,117839,20166,0,0,0
13:58:43:537,54641,159249,118343,20241,0,0,0
13:58:43:636,54661,159134,117811,20233,0,0,0
13:58:43:642,54681,159055,118027,20199,0,0,0
13:58:43:648,54701,158684,117822,20194,0,0,0
13:58:43:653,54721,158591,118076,20193,0,0,0
13:58:43:659,54741,158442,117788,20154,0,0,0
13:58:43:665,54761,158401,117925,20100,0,0,0
13:58:43:670,54781,158632,117569,20127,0,0,0
13:58:43:676,54801,158662,118018,20107,0,0,0
13:58:43:695,54821,158720,117486,20179,0,0,0
13:58:43:707,54841,158736,117858,20218,0,0,0
13:58:43:804,54861,158797,118045,20084,0,0,0
13:58:43:809,54881,158634,117888,20252,0,0,0
13:58:43:815,54901,158852,118066,20095,0,0,0
13:58:43:820,54921,158852,118091,20190,0,0,0
13:58:43:826,54941,158675,117227,20293,0,0,0
13:58:43:836,54961,158771,117962,20131,0,0,0
13:58:43:854,54981,158603,117626,20132,0,0,0
13:58:43:875,55001,158668,117792,20112,0,0,0
13:58:43:904,55021,158690,117607,20094,0,0,0
13:58:43:913,55041,158679,117709,20109,0,0,0
13:58:44:011,55061,158728,117973,19984,0,0,0
13:58:44:016,55081,158818,118308,20212,0,0,0
13:58:44:022,55101,158752,117834,20232,0,0,0
13:58:44:027,55121,159073,118012,20153,0,0,0
13:58:44:033,55141,159088,117419,20311,0,0,0
13:58:44:039,55161,159027,118031,20259,0,0,0
13:58:44:054,55181,159148,118202,20145,0,0,0
13:58:44:094,55201,159229,118109,20198,0,0,0
13:58:44:120,55221,158375,117694,20209,0,0,0
13:58:44:128,55241,158372,117693,20183,0,0,0
13:58:44:229,55261,158370,117501,20032,0,0,0
13:58:44:234,55281,158223,117797,20151,0,0,0
13:58:44:240,55301,158275,117731,20235,0,0,0
13:58:44:246,55321,158415,117599,20002,0,0,0
13:58:44:263,55341,158417,117459,20116,0,0,0
13:58:44:269,55361,158286,117438,20090,0,0,0
13:58:44:277,55381,158199,117331,20174,0,0,0
13:58:44:283,55401,158232,117601,20194,0,0,0
13:58:44:292,55421,158166,117430,20000,0,0,0
13:58:44:318,55441,158106,117672,20218,0,0,0
13:58:44:425,55461,158044,117455,20093,0,0,0
13:58:44:430,55481,158028,117270,20219,0,0,0
13:58:44:436,55501,157771,117391,20193,0,0,0
13:58:44:441,55521,157846,117366,20074,0,0,0
13:58:44:447,55541,157929,117189,20073,0,0,0
13:58:44:453,55561,157858,117306,20160,0,0,0
13:58:44:461,55581,158040,117534,20090,0,0,0
13:58:44:472,55601,158325,117053,20196,0,0,0
13:58:44:498,55621,158147,117438,20108,0,0,0
13:58:44:524,55641,158120,117927,20203,0,0,0
13:58:44:626,55661,158225,117125,20044,0,0,0
13:58:44:631,55681,158330,117617,20123,0,0,0
13:58:44:638,55701,158352,117839,20096,0,0,0
13:58:44:644,55721,158357,117618,20166,0,0,0
13:58:44:652,55741,158351,117630,20178,0,0,0
13:58:44:657,55761,158334,117626,20125,0,0,0
13:58:44:664,55781,158153,117747,20084,0,0,0
13:58:44:670,55801,158281,117574,20024,0,0,0
13:58:44:699,55821,158311,117486,20086,0,0,0
13:58:44:723,55841,158321,117644,20080,0,0,0
13:58:44:830,55861,158364,117500,20111,0,0,0
13:58:44:836,55881,158359,117460,20046,0,0,0
13:58:44:841,55901,158382,117594,20188,0,0,0
13:58:44:847,55921,158466,117774,20144,0,0,0
13:58:44:852,55941,158502,117516,20108,0,0,0
13:58:44:860,55961,158327,117491,20036,0,0,0
13:58:44:868,55981,158099,117698,20233,0,0,0
13:58:44:888,56001,158033,117240,20167,0,0,0
13:58:44:903,56021,158010,117616,20179,0,0,0
13:58:44:942,56041,157973,117296,20122,0,0,0
13:58:45:042,56061,158141,117551,20163,0,0,0
13:58:45:048,56081,158089,117577,20174,0,0,0
13:58:45:053,56101,158012,117476,20076,0,0,0
13:58:45:059,56121,158002,117300,20067,0,0,0
13:58:45:065,56141,158020,117395,20038,0,0,0
13:58:45:071,56161,158042,117748,20103,0,0,0
13:58:45:078,56181,158076,117727,20063,0,0,0
13:58:45:090,56201,158130,117747,20052,0,0,0
13:58:45:104,56221,158179,117478,20126,0,0,0
13:58:45:129,56241,158066,117393,20147,0,0,0
13:58:45:234,56261,158161,116678,20189,0,0,0
13:58:45:240,56281,158275,117506,20186,0,0,0
13:58:45:246,56301,158020,117746,20109,0,0,0
13:58:45:252,56321,158089,117798,20152,0,0,0
13:58:45:258,56341,158342,117635,20174,0,0,0
13:58:45:263,56361,158361,117684,20192,0,0,0
13:58:45:269,56381,158489,117552,20054,0,0,0
13:58:45:283,56401,158455,117544,20172,0,0,0
13:58:45:309,56421,158417,117602,20209,0,0,0
13:58:45:331,56441,158430,117813,20214,0,0,0
13:58:45:473,56461,158467,117756,20206,0,0,0
13:58:45:480,56481,158357,117629,20206,0,0,0
13:58:45:489,56501,158371,117561,20163,0,0,0
13:58:45:495,56521,158326,117593,20170,0,0,0
13:58:45:500,56541,158299,117567,20308,0,0,0
13:58:45:507,56561,158344,117577,20293,0,0,0
13:58:45:512,56581,158487,117601,20073,0,0,0
13:58:45:518,56601,158445,117505,20148,0,0,0
13:58:45:525,56621,158411,117564,20107,0,0,0
13:58:45:532,56641,158561,117884,20173,0,0,0
13:58:45:635,56661,158660,117666,20192,0,0,0
13:58:45:640,56681,158696,117744,20209,0,0,0
13:58:45:646,56701,158820,117061,20214,0,0,0
13:58:45:652,56721,158903,118002,20309,0,0,0
13:58:45:659,56741,158774,118228,20250,0,0,0
13:58:45:674,56761,158728,117618,20260,0,0,0
13:58:45:681,56781,158407,117754,20178,0,0,0
13:58:45:688,56801,158350,117651,20220,0,0,0
13:58:45:712,56821,158480,117653,20274,0,0,0
13:58:45:737,56841,158397,117326,20286,0,0,0
13:58:45:837,56861,158510,117530,20234,0,0,0
13:58:45:843,56881,158390,117596,20146,0,0,0
13:58:45:849,56901,158312,117722,20241,0,0,0
13:58:45:854,56921,158353,117781,20115,0,0,0
13:58:45:861,56941,158341,117439,20149,0,0,0
13:58:45:870,56961,158397,117399,20167,0,0,0
13:58:45:875,56981,158358,117743,20215,0,0,0
13:58:45:894,57001,158486,117595,20117,0,0,0
13:58:45:917,57021,158415,117654,20094,0,0,0
13:58:45:927,57041,158418,117798,20316,0,0,0
13:58:46:026,57061,158586,117708,20215,0,0,0
13:58:46:031,57081,158679,117702,20246,0,0,0
13:58:46:041,57101,158488,117115,20304,0,0,0
13:58:46:047,57121,158788,117639,20241,0,0,0
13:58:46:052,57141,158913,117968,20324,0,0,0
13:58:46:059,57161,159004,117743,20255,0,0,0
13:58:46:068,57181,159178,118263,20281,0,0,0
13:58:46:096,57201,159124,118014,20351,0,0,0
13:58:46:120,57221,159246,118081,20215,0,0,0
13:58:46:129,57241,159171,118062,20269,0,0,0
13:58:46:338,57261,159145,117806,20309,0,0,0
13:58:46:347,57281,159060,118057,20239,0,0,0
13:58:46:353,57301,159070,117911,20253,0,0,0
13:58:46:358,57321,158845,118183,20236,0,0,0
13:58:46:366,57341,159051,117890,20307,0,0,0
13:58:46:371,57361,158954,118084,20294,0,0,0
13:58:46:376,57381,158987,117919,20323,0,0,0
13:58:46:383,57401,159161,118055,20243,0,0,0
13:58:46:389,57421,159188,117928,20305,0,0,0
13:58:46:395,57441,159147,117691,20252,0,0,0
13:58:46:500,57461,159233,118172,20381,0,0,0
13:58:46:505,57481,159336,117996,20334,0,0,0
13:58:46:518,57501,159357,117824,20187,0,0,0
13:58:46:525,57521,159163,117720,20197,0,0,0
13:58:46:531,57541,158852,118011,20232,0,0,0
13:58:46:537,57573,158767,117868,20264,94,82,0
13:58:46:542,57581,158814,117973,20226,0,0,0
13:58:46:548,57601,158874,117772,20148,0,0,0
13:58:46:554,57621,158989,117914,20288,0,0,0
13:58:46:562,57641,158662,118086,20405,0,0,0
13:58:46:662,57661,158992,117670,20237,0,0,0
13:58:46:668,57681,158866,117847,20262,0,0,0
13:58:46:673,57701,158857,117753,20252,0,0,0
13:58:46:680,57721,158688,118034,20244,0,0,0
13:58:46:685,57741,158714,117170,20218,0,0,0
13:58:46:691,57761,159029,117941,20450,0,0,0
13:58:46:696,57781,158965,118159,20293,0,0,0
13:58:46:702,57801,159014,118035,20200,0,0,0
13:58:46:708,57821,158944,117660,20328,0,0,0
13:58:46:737,57841,159029,118110,20187,0,0,0
13:58:46:838,57861,158813,117955,20382,0,0,0
13:58:46:843,57881,159208,117864,20238,0,0,0
13:58:46:849,57901,159209,118308,20223,0,0,0
13:58:46:855,57921,159268,118173,20364,0,0,0
13:58:46:862,57941,159335,118101,20277,0,0,0
13:58:46:867,57961,159268,118072,20230,0,0,0
13:58:46:877,57981,159136,118027,20269,0,0,0
13:58:46:894,58001,159106,118288,20236,0,0,0
13:58:46:917,58021,159252,117886,20260,0,0,0
13:58:46:940,58041,159239,117871,20296,0,0,0
13:58:47:045,58061,159273,118145,20262,0,0,0
13:58:47:050,58081,159325,118273,20258,0,0,0
13:58:47:056,58101,159347,118152,20297,0,0,0
13:58:47:062,58121,159348,118210,20393,0,0,0
13:58:47:069,58141,159207,118079,20184,0,0,0
13:58:47:075,58161,159351,117725,20250,0,0,0
13:58:47:080,58181,159171,117940,20306,0,0,0
13:58:47:095,58201,159364,117393,20253,0,0,0
13:58:47:131,58221,159370,118521,20274,0,0,0
13:58:47:138,58241,159481,117856,20327,0,0,013:58:47:375,58261,159439,118069,20285,0,0,0
13:58:47:381,58281,157951,118351,20237,0,0,0
13:58:47:387,58301,158986,117816,20189,0,0,0
13:58:47:393,58321,158980,118056,20313,0,0,0
13:58:47:398,58341,158794,117922,20101,0,0,0
13:58:47:405,58361,158789,117667,20218,0,0,0
13:58:47:411,58381,158816,117907,20233,0,0,0
13:58:47:416,58401,158817,117796,20265,0,0,0
13:58:47:423,58421,158878,118343,20330,0,0,0
13:58:47:457,58441,158980,118276,20342,0,0,0
13:58:47:555,58461,158957,117999,20274,0,0,0
13:58:47:561,58481,159035,117747,20294,0,0,0
13:58:47:567,58501,159101,117961,20202,0,0,0
13:58:47:576,58521,159241,117871,20320,0,0,0
13:58:47:585,58541,159233,117989,20341,0,0,0
13:58:47:591,58561,159030,117725,20276,0,0,0
13:58:47:597,58581,159121,117832,20195,0,0,0
13:58:47:603,58601,159038,117948,20368,0,0,0
13:58:47:609,58621,159140,118250,20219,0,0,0
13:58:47:614,58641,159179,117944,20278,0,0,0
13:58:47:715,58661,159161,118463,20313,0,0,0
13:58:47:723,58681,159350,117447,20274,0,0,0
13:58:47:729,58701,159369,118108,20326,0,0,0
13:58:47:734,58721,159241,118406,20329,0,0,0
13:58:47:740,58741,159233,117883,20327,0,0,0
13:58:47:745,58761,159377,117739,20263,0,0,0
13:58:47:751,58781,159465,118164,20329,0,0,0
13:58:47:756,58801,159307,118112,20230,0,0,0
13:58:47:761,58821,159438,118154,20265,0,0,0
13:58:47:768,58841,159302,117869,20302,0,0,0
13:58:47:867,58861,159309,118100,20263,0,0,0
13:58:47:873,58881,159227,118008,20189,0,0,0
13:58:47:878,58901,159193,118402,20328,0,0,0
13:58:47:884,58921,159161,118102,20314,0,0,0
13:58:47:890,58941,159122,117284,20383,0,0,0
13:58:47:895,58961,158851,118043,20337,0,0,0
13:58:47:900,58981,158827,117851,20322,0,0,0
13:58:47:906,59001,158876,117792,20237,0,0,0
13:58:47:928,59021,158934,117802,20256,0,0,0
13:58:47:939,59041,158828,117573,20073,0,0,0
13:58:48:038,59061,158821,117689,20285,0,0,0
13:58:48:043,59081,158736,117892,20193,0,0,0
13:58:48:050,59101,158581,117779,20207,0,0,0
13:58:48:056,59121,158452,117662,20279,0,0,0
13:58:48:062,59141,158341,117661,20314,0,0,0
13:58:48:074,59161,158493,117712,20282,0,0,0
13:58:48:097,59181,158595,117807,20285,0,0,0
13:58:48:107,59201,158592,117966,20361,0,0,0
13:58:48:135,59221,158649,117985,20306,0,0,0
13:58:48:158,59241,158886,117241,20371,0,0,0
13:58:48:262,59261,159009,117950,20342,0,0,0
13:58:48:268,59281,159042,118044,20352,0,0,0
13:58:48:276,59301,159217,117982,20332,0,0,0
13:58:48:282,59321,159295,118037,20250,0,0,0
13:58:48:287,59341,159271,118152,20326,0,0,0
13:58:48:293,59361,159206,118270,20240,0,0,0
13:58:48:298,59381,159149,117715,20369,0,0,0
13:58:48:304,59401,159085,117951,20241,0,0,0
13:58:48:335,59421,158882,118037,20372,0,0,0
13:58:48:344,59441,158961,118450,20204,0,0,0
13:58:48:446,59461,158890,118028,20251,0,0,0
13:58:48:451,59481,158928,117724,20271,0,0,0
13:58:48:457,59501,158876,117824,20211,0,0,0
13:58:48:464,59521,158982,118096,20302,0,0,0
13:58:48:478,59541,159217,117913,20358,0,0,0
13:58:48:486,59561,159312,118104,20324,0,0,0
13:58:48:492,59581,159431,118362,20250,0,0,0
13:58:48:513,59601,159525,117449,20387,0,0,0
13:58:48:523,59621,159743,118124,20360,0,0,0
13:58:48:551,59641,159815,118234,20412,0,0,0
13:58:48:654,59661,160010,118380,20390,0,0,0
13:58:48:660,59681,160268,118467,20418,0,0,0
13:58:48:666,59701,160564,118707,20436,0,0,0
13:58:48:672,59721,160994,119173,20482,0,0,0
13:58:48:677,59741,161377,119333,20565,0,0,0
13:58:48:682,59761,161369,119336,20606,0,0,0
13:58:48:691,59781,161254,119241,20586,0,0,0
13:58:48:718,59801,161012,119038,20372,0,0,0
13:58:48:727,59821,160539,118748,20477,0,0,0
13:58:48:753,59841,160236,118585,20397,0,0,0
13:58:48:857,59861,159793,118390,20385,0,0,0
13:58:48:862,59881,159426,118243,20371,0,0,0
13:58:48:868,59901,159013,118030,20227,0,0,0
13:58:48:874,59921,158999,117529,20298,0,0,0
13:58:48:879,59941,158796,117687,20188,0,0,0
13:58:48:886,59961,158374,117594,20145,0,0,0
13:58:48:892,59981,158049,117459,20160,0,0,0
13:58:48:906,60001,157911,117295,20095,0,0,0
13:58:48:932,60021,157914,117378,20149,0,0,0
13:58:48:955,60041,158047,117277,20141,0,0,0
13:58:49:056,60061,158112,117403,20154,0,0,0
13:58:49:062,60081,157997,117356,20025,0,0,0
13:58:49:068,60101,158093,117073,20159,0,0,0
13:58:49:074,60121,158135,117412,20113,0,0,0
13:58:49:080,60141,158337,117487,20184,0,0,0
13:58:49:086,60161,158114,117583,20146,0,0,0
13:58:49:096,60181,157928,117359,20202,0,0,0
13:58:49:104,60201,157643,117241,20212,0,0,0
13:58:49:137,60221,157378,116819,20073,0,0,0
13:58:49:154,60241,157378,116700,19969,0,0,0
13:58:49:268,60261,157264,117131,20086,0,0,0
13:58:49:283,60281,157135,116726,20113,0,0,0
13:58:49:288,60301,157045,116763,20081,0,0,0
13:58:49:294,60321,157008,116730,19894,0,0,0
13:58:49:300,60341,156991,116397,20012,0,0,0
13:58:49:305,60361,157182,116838,20105,0,0,0
13:58:49:311,60381,157455,116875,20023,0,0,0
13:58:49:316,60401,157599,117222,20078,0,0,0
13:58:49:334,60421,157965,117080,20136,0,0,0
13:58:49:359,60441,158151,117294,20017,0,0,0
13:58:49:462,60461,158269,117704,20127,0,0,0
13:58:49:468,60481,158210,117661,20149,0,0,0
13:58:49:473,60501,158412,116664,20183,0,0,0
13:58:49:480,60521,158370,117220,20181,0,0,0
13:58:49:485,60541,158415,117453,20209,0,0,0
13:58:49:491,60573,158653,117546,20259,96,80,0
13:58:49:511,60581,158926,117338,20249,0,0,0
13:58:49:516,60601,158987,117478,20249,0,0,0
13:58:49:536,60621,159140,117862,20303,0,0,0
13:58:49:560,60641,159619,117836,20386,0,0,0
13:58:49:657,60661,159942,118399,20293,0,0,0
13:58:49:663,60681,160183,118213,20343,0,0,0
13:58:49:668,60701,160626,118565,20479,0,0,0
13:58:49:674,60721,160513,118868,20493,0,0,0
13:58:49:679,60741,160451,118786,20501,0,0,0
13:58:49:684,60761,160412,119103,20466,0,0,0
13:58:49:701,60781,160561,119222,20573,0,0,0
13:58:49:718,60801,160681,119192,20658,0,0,0
13:58:49:761,60821,160655,118859,20564,0,0,0
13:58:49:771,60841,161113,119497,20499,0,0,0
13:58:49:874,60861,161505,119498,20588,0,0,0
13:58:49:880,60881,162041,120234,20746,0,0,0
13:58:49:886,60901,162439,120384,20726,0,0,0
13:58:49:891,60921,162903,120376,20686,0,0,0
13:58:49:911,60941,163529,121039,20762,0,0,0
13:58:49:917,60961,163926,121412,20733,0,0,0
13:58:49:923,60981,163044,121336,20797,0,0,0
13:58:49:929,61001,163239,121752,20853,0,0,0
13:58:49:937,61021,163478,121825,20827,0,0,0
13:58:49:967,61041,163909,122197,20867,0,0,0
13:58:50:069,61061,164264,122196,20891,0,0,0
13:58:50:075,61081,164423,122252,20936,0,0,0
13:58:50:081,61101,164664,122605,20851,0,0,0
13:58:50:087,61121,164926,122620,20996,0,0,0
13:58:50:093,61141,165275,122876,20951,0,0,0
13:58:50:099,61161,165489,122978,20976,0,0,0
13:58:50:105,61181,165661,123106,20945,0,0,0
13:58:50:120,61201,166328,123619,20986,0,0,0
13:58:50:148,61221,166604,123692,21103,0,0,0
13:58:50:157,61241,166551,123207,21041,0,0,0
13:58:50:365,61261,166459,123786,21014,0,0,0
13:58:50:370,61281,166415,123698,21075,0,0,0
13:58:50:376,61301,166571,123331,20841,0,0,0
13:58:50:382,61321,166314,123657,21093,0,0,0
13:58:50:388,61341,166491,123977,20970,0,0,0
13:58:50:393,61361,166815,123769,21038,0,0,0
13:58:50:399,61381,166992,123680,21037,0,0,0
13:58:50:405,61401,166952,123795,21031,0,0,0
13:58:50:411,61421,167207,123834,21102,0,0,0
13:58:50:417,61441,167572,123614,21079,0,0,0
13:58:50:523,61461,167409,123442,20940,0,0,0
13:58:50:529,61481,167117,123591,20987,0,0,0
13:58:50:536,61501,166695,123425,20871,0,0,0
13:58:50:542,61521,165847,122695,20898,0,0,0
13:58:50:548,61541,163637,121621,20577,0,0,0
13:58:50:553,61561,160344,119388,20340,0,0,0
13:58:50:559,61581,157598,117813,20112,0,0,0
13:58:50:564,61601,155408,117363,20060,0,0,0
13:58:50:571,61621,154266,117029,20095,0,0,0
13:58:50:577,61641,153342,116570,20076,0,0,0
13:58:50:680,61661,152617,116476,20051,0,0,0
13:58:50:685,61681,152259,116142,20039,0,0,0
13:58:50:691,61701,152375,116073,20007,0,0,0
13:58:50:697,61721,152316,116139,19900,0,0,0
13:58:50:703,61741,152737,115712,19971,0,0,0
13:58:50:708,61761,153253,116022,20036,0,0,0
13:58:50:714,61781,154841,116531,20088,0,0,0
13:58:50:724,61801,156720,117411,20295,0,0,0
13:58:50:741,61821,158125,118079,20413,0,0,0
13:58:50:766,61841,159289,118897,20339,0,0,0
13:58:50:869,61861,160335,119350,20469,0,0,0
13:58:50:875,61881,160801,119660,20767,0,0,0
13:58:50:880,61901,161358,120220,20732,0,0,0
13:58:50:886,61921,163116,121465,20969,0,0,0
