time,cnt,ir,red,green,spo2,hr,temp
12:29:49:484,397220,134441,130054,21046,0,0,0
12:29:49:506,397241,134467,130148,21087,0,0,0
12:29:49:529,397263,134476,130133,21087,0,0,0
12:29:49:551,397284,134474,130093,21073,0,0,0
12:29:49:585,397306,134413,130027,21036,0,0,0
12:29:49:619,397328,134458,130070,21077,0,0,0
12:29:49:630,397349,134487,130145,21081,0,0,0
12:29:49:653,397371,134488,130138,21113,0,0,0
12:29:49:665,397393,134445,130156,21147,0,0,0
12:29:49:687,397414,134782,130617,21317,0,0,0
12:29:49:700,397436,134854,130728,21331,0,0,0
12:29:49:743,397457,134778,130589,21304,0,0,0
12:29:49:744,397479,134863,130724,21350,0,0,0
12:29:49:766,397500,135160,131136,21535,0,0,0
12:29:49:789,397522,135589,131726,21745,0,0,0
12:29:49:811,397544,135771,132021,21841,0,0,0
12:29:49:845,397565,135375,131505,21637,0,0,0
12:29:49:858,397587,135355,131457,21659,0,0,0
12:29:49:879,397609,135535,131783,21757,0,0,0
12:29:49:901,397630,135751,132053,21892,0,0,0
12:29:49:924,397652,136210,132540,22040,0,0,0
12:29:49:946,397673,136372,132719,22107,0,0,0
12:29:49:969,397695,136345,132724,22093,0,0,0
12:29:49:991,397717,136151,132439,21992,0,0,0
12:29:50:024,397738,136115,132392,21960,0,0,0
12:29:50:035,397760,136209,132521,22032,0,0,0
12:29:50:048,397781,136368,132731,22093,0,0,0
12:29:50:072,397803,136378,132758,22114,0,0,0
12:29:50:093,397824,136442,132795,22149,0,0,0
12:29:50:116,397846,136600,133010,22200,0,0,0
12:29:50:148,397867,136697,133168,22266,0,0,012:29:54:951,402623,136989,133433,22346,0,0,0
12:29:54:963,402645,137009,133456,22353,0,0,0
12:29:54:977,402666,136862,133293,22287,0,0,0
12:29:55:011,402688,136652,132989,22177,0,0,0
12:29:55:020,402709,136407,132684,22073,0,0,0
12:29:55:047,402731,136193,132360,21977,0,0,0
12:29:55:066,402753,135938,132096,21852,0,0,0
12:29:55:089,402775,135735,131839,21779,0,0,0
12:29:55:110,402796,135662,131754,21712,0,0,0
12:29:55:121,402818,137933,134705,22835,0,0,0
12:29:55:146,402840,138130,134918,22937,0,0,0
12:29:55:174,402861,137978,134796,22847,0,0,0
12:29:55:193,402883,137094,133661,22414,0,0,0
12:29:55:212,402904,135939,132161,21938,0,0,0
12:29:55:234,402926,136602,133012,22244,0,0,0
12:29:55:257,402948,136789,133302,22329,0,0,0
12:29:55:282,402969,136679,133150,22273,0,0,0
12:29:55:302,402991,136601,132945,22224,0,0,0
12:29:55:324,403013,136661,132998,22244,0,0,0
12:29:55:346,403034,136660,133066,22246,0,0,0
12:29:55:369,403056,136623,132978,22223,0,0,0
12:29:55:392,403077,136775,133168,22304,0,0,0
12:29:55:419,403099,137024,133497,22419,0,0,0
12:29:55:441,403121,137187,133706,22488,0,0,0
12:29:55:450,403142,137482,134074,22635,0,0,0
12:29:55:472,403164,137669,134375,22712,0,0,0
12:29:55:493,403185,137717,134444,22763,0,0,0
12:29:55:516,403207,137739,134498,22770,0,0,0
12:29:55:538,403228,137566,134297,22682,0,0,0
12:29:55:560,403250,137377,134068,22609,0,0,0
12:29:55:582,403272,137212,133823,22510,0,0,0
12:29:55:606,403294,137119,133705,22498,0,0,0
12:29:55:633,403315,137238,133842,22538,0,0,0
12:29:55:651,403337,137190,133825,22477,0,0,0
12:29:55:675,403359,136729,133227,22283,0,0,0
12:29:55:699,403380,136367,132700,22121,0,0,0
12:29:55:718,403402,136312,132650,22089,0,0,0
12:29:55:751,403423,136310,132624,22099,0,0,0
12:29:55:763,403445,136339,132622,22097,0,0,0
12:29:55:776,403467,136363,132683,22106,0,0,0
12:29:55:796,403488,136195,132511,22046,0,0,0
12:29:55:819,403510,135940,132187,21903,0,0,0
12:29:55:842,403532,135858,132100,21883,0,0,0
12:29:55:867,403553,135989,132248,21941,0,0,0
12:29:55:887,403575,135993,132226,21930,0,0,0
12:29:55:909,403596,135913,132216,21922,0,0,0
12:29:55:932,403618,135990,132180,21923,0,0,0
12:29:55:954,403640,136015,132224,21949,0,0,0
12:29:55:978,403661,135959,132160,21905,0,0,0
12:29:56:012,403683,135900,132077,21879,0,0,0
12:29:56:030,403704,135830,131967,21843,0,0,0
12:29:56:043,403726,135711,131783,21764,0,0,0
12:29:56:067,403748,135702,131789,21768,0,0,0
12:29:56:099,403769,135897,132029,21887,0,0,0
12:29:56:112,403791,136255,132456,22041,0,0,0
12:29:56:123,403813,136495,132816,22163,0,0,0
12:29:56:145,403835,136210,132456,22034,0,0,0
12:29:56:170,403856,136422,132635,22133,0,0,0
12:29:56:190,403878,136752,133137,22282,0,0,0
12:29:56:218,403899,136971,133357,22342,0,0,0
12:29:56:237,403921,137126,133529,22436,0,0,0
12:29:56:258,403942,137246,133670,22460,0,0,0
12:29:56:287,403964,137306,133788,22493,0,0,0
12:29:56:303,403986,137275,133739,22467,0,0,0
12:29:56:324,404007,137241,133734,22471,0,0,0
12:29:56:351,404029,137275,133796,22464,0,0,0
12:29:56:371,404051,137186,133638,22412,0,0,0
12:29:56:393,404072,136934,133369,22349,0,0,0
12:29:56:426,404094,136779,133135,22241,0,0,0
12:29:56:438,404116,136796,133140,22251,0,0,0
12:29:56:460,404137,136933,133332,22331,0,0,0
12:29:56:470,404159,137007,133418,22358,0,0,0
12:29:56:495,404180,136994,133419,22366,0,0,0
12:29:56:528,404202,137011,133416,22377,0,0,0
12:29:56:539,404223,137143,133580,22449,0,0,0
12:29:56:562,404245,137191,133671,22490,0,0,0
12:29:56:584,404267,137277,133752,22532,0,0,0
12:29:56:607,404288,137327,133863,22543,0,0,0
12:29:56:629,404310,137304,133859,22577,0,0,0
12:29:56:652,404331,137164,133608,22460,0,0,0
12:29:56:674,404353,137047,133471,22396,0,0,0
12:29:56:700,404375,137186,133603,22472,0,0,0
12:29:56:720,404396,137136,133599,22472,0,0,0
12:29:56:742,404418,136650,132954,22214,0,0,0
12:29:56:769,404439,136471,132714,22125,0,0,0
12:29:56:775,404461,136414,132658,22111,0,0,0
12:29:56:798,404483,136402,132659,22111,0,0,0
12:29:56:822,404504,136413,132636,22126,0,0,0
12:29:56:843,404526,136472,132667,22137,0,0,0
12:29:56:869,404548,136428,132654,22139,0,0,0
12:29:56:890,404569,136326,132522,22026,0,0,0
12:29:56:910,404591,136181,132364,21967,0,0,0
12:29:56:933,404613,136166,132328,21953,0,0,0
12:29:56:961,404634,136088,132290,21935,0,0,0
12:29:56:978,404656,136046,132166,21904,0,0,0
12:29:57:001,404678,136009,132084,21885,0,0,0
12:29:57:023,404700,136039,132139,21905,0,0,0
12:29:57:045,404721,136096,132211,21948,0,0,0
12:29:57:068,404743,136093,132253,21936,0,0,0
12:29:57:094,404765,136055,132146,21905,0,0,0
12:29:57:113,404786,135931,132076,21910,0,0,0
12:29:57:135,404808,135953,131994,21863,0,0,0
12:29:57:158,404830,136062,132162,21940,0,0,0
12:29:57:169,404851,136362,132516,22084,0,0,0
12:29:57:193,404873,136761,133032,22252,0,0,0
12:29:57:220,404895,136565,132819,22139,0,0,0
12:29:57:237,404916,136331,132506,22053,0,0,0
12:29:57:259,404938,136435,132595,22104,0,0,0
12:29:57:282,404960,136702,132991,22242,0,0,0
12:29:57:307,404981,136801,133139,22276,0,0,0
12:29:57:326,405003,136818,133113,22251,0,0,0
12:29:57:350,405024,136807,133151,22261,0,0,0
12:29:57:372,405046,136850,133202,22251,0,0,0
12:29:57:405,405079,136876,133170,22268,93,75,0
12:29:57:443,405101,137017,133358,22332,0,0,0
12:29:57:450,405123,137187,133631,22459,0,0,0
12:29:57:475,405144,137312,133890,22510,0,0,0
12:29:57:497,405166,137453,134177,22624,0,0,0
12:29:57:518,405187,137807,134951,22823,0,0,0
12:29:57:529,405209,138348,135886,23046,0,0,0
12:29:57:551,405230,138072,135720,22951,0,0,0
12:29:57:580,405252,137784,135651,22836,0,0,0
12:29:57:597,405274,137266,135190,22696,0,0,0
12:29:57:619,405295,136796,134979,22487,0,0,0
12:29:57:642,405317,136153,134320,22294,0,0,0
12:29:57:669,405339,136031,134555,22316,0,0,0
12:29:57:688,405360,136434,135436,22510,0,0,0
12:29:57:711,405382,136542,136375,22654,0,0,0
12:29:57:732,405404,135333,135421,22199,0,0,0
12:29:57:760,405425,135013,134372,21940,0,0,0
12:29:57:775,405447,135228,134931,22029,0,0,0
12:29:57:799,405469,133738,133823,21695,0,0,0
12:29:57:828,405490,132522,132498,21382,0,0,0
12:29:57:845,405512,131416,128808,20348,0,0,0
12:29:57:872,405534,132132,128804,20162,0,0,0
12:29:57:892,405556,132473,128855,20095,0,0,0
12:29:57:902,405577,132407,128871,20074,0,0,0
12:29:57:923,405599,132202,128674,20000,0,0,0
12:29:57:951,405621,132007,128397,19909,0,0,0
12:29:57:968,405642,131938,128202,19854,0,0,0
12:29:57:991,405664,131924,128112,19799,0,0,0
12:29:58:017,405686,132131,128194,19720,0,0,0
12:29:58:036,405707,131926,128219,19858,0,0,0
12:29:58:058,405729,131842,128535,20074,0,0,0
12:29:58:082,405751,131971,129560,20474,0,0,0
12:29:58:105,405772,131884,129996,20537,0,0,0
12:29:58:125,405794,132063,129920,20575,0,0,0
12:29:58:148,405815,132225,129974,20598,0,0,0
12:29:58:170,405837,132438,130258,20746,0,0,0
12:29:58:193,405859,134062,134675,21973,0,0,0
12:29:58:223,405881,135383,136680,22756,0,0,0
12:29:58:237,405902,136478,137462,23223,0,0,0
12:29:58:249,405924,136652,137489,23286,0,0,0
12:29:58:272,405945,136609,136976,23366,0,0,0
12:29:58:302,405967,136777,136650,23381,0,0,0
12:29:58:319,405988,136631,136636,23336,0,0,0
12:29:58:339,406010,135899,137012,23090,0,0,0
12:29:58:363,406032,135011,136598,22585,0,0,0
12:29:58:389,406053,134705,135997,22250,0,0,0
12:29:58:407,406075,133244,133189,21334,0,0,0
12:29:58:428,406096,133188,132310,21165,0,0,0
12:29:58:459,406118,133994,134005,21712,0,0,0
12:29:58:474,406139,135401,136286,22526,0,0,0
12:29:58:497,406161,136710,137323,23152,0,0,0
12:29:58:521,406182,136932,136468,23323,0,0,0
12:29:58:543,406204,136952,134880,23383,0,0,0
12:29:58:552,406225,137072,134243,23412,0,0,0
12:29:58:581,406247,137203,134444,23430,0,0,0
12:29:58:598,406269,137142,134082,23413,0,0,0
12:29:58:626,406290,137273,133985,23445,0,0,012:29:58:652,406312,137579,134901,23508,0,0,0
12:29:58:669,406333,137419,136013,23513,0,0,0
12:29:58:688,406355,137329,136590,23470,0,0,0
12:29:58:716,406376,137316,136804,23495,0,0,0
12:29:58:735,406398,137479,136739,23519,0,0,0
12:29:58:760,406420,137724,136737,23554,0,0,0
12:29:58:778,406442,137918,136435,23584,0,0,0
12:29:58:802,406463,138254,135964,23635,0,0,0
12:29:58:829,406485,138608,135647,23713,0,0,0
12:29:58:848,406507,138614,135494,23697,0,0,0
12:29:58:867,406528,138675,135618,23700,0,0,0
12:29:58:890,406550,138704,134152,23680,0,0,0
12:29:58:902,406571,138741,133712,23663,0,0,0
12:29:58:924,406593,139083,133206,23699,0,0,0
12:29:58:947,406615,139257,133043,23739,0,0,0
12:29:58:969,406636,139057,132568,23698,0,0,0
12:29:58:997,406658,137515,129674,23388,0,0,0
12:29:59:015,406680,136143,127531,23095,0,0,0
12:29:59:037,406701,134688,125378,22769,0,0,0
12:29:59:061,406723,134266,124911,22738,0,0,0
12:29:59:081,406744,133404,123796,22536,0,0,0
12:29:59:104,406766,133248,123509,22512,0,0,0
12:29:59:132,406788,132547,122679,22354,0,0,0
12:29:59:149,406809,131745,121452,22256,0,0,0
12:29:59:171,406831,133706,123992,22672,0,0,0
12:29:59:195,406852,135169,125818,23003,0,0,0
12:29:59:216,406874,136731,127739,23319,0,0,0
12:29:59:228,406896,137314,128631,23395,0,0,0
12:29:59:250,406917,136827,127868,23296,0,0,0
12:29:59:277,406939,135913,126605,23089,0,0,0
12:29:59:294,406960,135286,125603,22957,0,0,0
12:29:59:323,406982,135342,125676,22961,0,0,0
12:29:59:340,407004,134923,125223,22881,0,0,0
12:29:59:363,407025,134627,124901,22836,0,0,0
12:29:59:385,407047,135580,126024,23022,0,0,0
12:29:59:419,407069,136427,127124,23185,0,0,0
12:29:59:435,407091,136812,127708,23318,0,0,0
12:29:59:455,407112,137880,129050,23538,0,0,0
12:29:59:475,407134,139447,131530,23846,0,0,0
12:29:59:497,407156,140050,132758,23971,0,0,0
12:29:59:520,407177,140030,132790,23943,0,0,0
12:29:59:543,407199,138301,130003,23582,0,0,0
12:29:59:565,407221,136935,127848,23300,0,0,0
12:29:59:588,407242,136043,126610,23108,0,0,0
12:29:59:599,407264,134770,124890,22861,0,0,0
12:29:59:627,407286,133552,123240,22568,0,0,0
12:29:59:644,407307,133055,122421,22470,0,0,0
12:29:59:674,407329,134438,124043,22767,0,0,0
12:29:59:690,407351,135265,125090,22945,0,0,0
12:29:59:712,407372,136377,126513,23182,0,0,0
12:29:59:744,407394,137077,127468,23324,0,0,0
12:29:59:762,407416,137746,128337,23483,0,0,0
12:29:59:779,407438,138123,128871,23547,0,0,0
12:29:59:803,407459,138174,128745,23517,0,0,0
12:29:59:824,407481,136397,126182,23113,0,0,0
12:29:59:850,407502,135244,124611,22906,0,0,0
12:29:59:869,407524,133034,121929,22410,0,0,0
12:29:59:896,407546,132532,121211,22298,0,0,0
12:29:59:914,407567,132632,121359,22333,0,0,0
12:29:59:937,407589,132389,121084,22274,0,0,0
12:29:59:960,407611,133052,121812,22387,0,0,0
12:29:59:970,407632,134350,123186,22610,0,0,0
12:29:59:997,407654,135908,124794,22919,0,0,0
12:30:00:016,407676,136896,125817,23115,0,0,0
12:30:00:044,407697,137560,126488,23229,0,0,0
12:30:00:062,407719,136654,125457,23012,0,0,0
12:30:00:087,407741,134301,122929,22567,0,0,0
12:30:00:105,407762,132074,120368,22142,0,0,0
12:30:00:128,407784,131309,119450,21993,0,0,0
12:30:00:151,407805,131499,119631,22041,0,0,0
12:30:00:172,407827,131365,119499,22007,0,0,0
12:30:00:196,407848,131432,119514,22024,0,0,0
12:30:00:218,407870,132083,120156,22159,0,0,0
12:30:00:244,407892,133088,121328,22338,0,0,0
12:30:00:263,407913,134480,122654,22609,0,0,0
12:30:00:292,407935,135109,123380,22699,0,0,0
12:30:00:297,407957,136134,124261,22896,0,0,0
12:30:00:330,407978,137682,125618,23189,0,0,0
12:30:00:347,408000,138569,126413,23335,0,0,0
12:30:00:364,408021,139039,126866,23425,0,0,0
12:30:00:385,408043,138986,126659,23409,0,0,0
12:30:00:426,408076,139523,127185,23545,89,79,0
12:30:00:448,408098,140206,127905,23647,0,0,0
12:30:00:469,408119,140697,128361,23754,0,0,0
12:30:00:490,408141,141319,129123,23847,0,0,0
12:30:00:510,408163,141730,129611,23936,0,0,0
12:30:00:535,408184,142313,130368,24049,0,0,0
12:30:00:558,408206,142340,130259,24057,0,0,0
12:30:00:582,408227,142010,129768,23988,0,0,0
12:30:00:601,408249,142378,130128,24079,0,0,0
12:30:00:623,408271,142821,130811,24142,0,0,0
12:30:00:645,408292,142772,130648,24142,0,0,0
12:30:00:656,408314,142513,130405,24085,0,0,0
12:30:00:681,408335,141707,129373,23935,0,0,0
12:30:00:702,408357,141610,129019,23903,0,0,0
12:30:00:729,408378,141856,129186,23937,0,0,0
12:30:00:749,408400,142678,129817,24109,0,0,0
12:30:00:774,408422,143143,130357,24207,0,0,0
12:30:00:791,408443,143220,130516,24212,0,0,0
12:30:00:815,408465,143487,130724,24265,0,0,0
12:30:00:844,408487,143620,130829,24296,0,0,0
12:30:00:858,408509,143875,131108,24343,0,0,0
12:30:00:883,408530,144222,131587,24414,0,0,0
12:30:00:904,408552,144447,131927,24473,0,0,0
12:30:00:932,408573,144358,131760,24451,0,0,0
12:30:00:951,408595,144270,131592,24444,0,0,0
12:30:00:972,408617,144757,132188,24560,0,0,0
12:30:00:994,408638,145038,132631,24645,0,0,0
12:30:01:005,408660,145340,133109,24735,0,0,0
12:30:01:028,408681,145464,133220,24785,0,0,0
12:30:01:050,408703,146076,134053,24937,0,0,0
12:30:01:073,408725,146532,134631,25061,0,0,0
12:30:01:095,408747,147466,136029,25323,0,0,0
12:30:01:122,408768,147753,136539,25385,0,0,0
12:30:01:140,408790,147924,136831,25480,0,0,0
12:30:01:167,408811,148204,136994,25487,0,0,0
12:30:01:187,408833,148260,137039,25462,0,0,0
12:30:01:210,408855,148392,136939,25478,0,0,0
12:30:01:234,408877,148495,136969,25479,0,0,0
12:30:01:266,408898,148581,136962,25498,0,0,0
12:30:01:286,408920,148759,137205,25580,0,0,0
12:30:01:297,408942,148899,137538,25577,0,0,0
12:30:01:332,408963,148881,137660,25601,0,0,0
12:30:01:343,408985,148846,137724,25575,0,0,0
12:30:01:365,409007,148804,137670,25566,0,0,0
12:30:01:377,409028,148733,137689,25586,0,0,0
12:30:01:402,409050,148940,137376,25622,0,0,0
12:30:01:427,409072,149037,137398,25656,0,0,0
12:30:01:444,409093,149004,137278,25658,0,0,0
12:30:01:467,409115,148862,137068,25607,0,0,0
12:30:01:488,409136,148623,136563,25519,0,0,0
12:30:01:512,409158,148546,136328,25483,0,0,0
12:30:01:539,409179,148622,136423,25537,0,0,0
12:30:01:559,409201,148682,136530,25537,0,0,0
12:30:01:579,409222,148855,136782,25601,0,0,0
12:30:01:604,409244,148872,136807,25590,0,0,0
12:30:01:630,409266,148601,136460,25549,0,0,0
12:30:01:647,409287,148545,136276,25511,0,0,0
12:30:01:669,409309,148676,136473,25545,0,0,0
12:30:01:691,409331,148781,136604,25560,0,0,0
12:30:01:709,409352,148767,136664,25576,0,0,0
12:30:01:725,409374,148951,136856,25647,0,0,0
12:30:01:753,409395,149166,137230,25701,0,0,0
12:30:01:775,409417,149262,137456,25746,0,0,0
12:30:01:793,409439,149273,137618,25739,0,0,0
12:30:01:821,409460,149383,137814,25800,0,0,0
12:30:01:840,409482,149486,137921,25828,0,0,0
12:30:01:866,409504,149558,137974,25880,0,0,0
12:30:01:884,409526,149638,138067,25857,0,0,0
12:30:01:906,409547,149676,138038,25867,0,0,0
12:30:01:934,409569,149629,137962,25845,0,0,0
12:30:01:949,409590,149557,137733,25821,0,0,0
12:30:01:973,409612,149653,137852,25862,0,0,0
12:30:01:997,409633,149697,138163,25886,0,0,0
12:30:02:023,409655,149764,138528,25910,0,0,0
12:30:02:029,409676,149672,139042,25879,0,0,0
12:30:02:058,409698,149114,139282,25775,0,0,0
12:30:02:074,409720,148831,139246,25677,0,0,0
12:30:02:101,409741,148500,139337,25533,0,0,0
12:30:02:119,409763,148180,139093,25443,0,0,0
12:30:02:140,409785,148053,138976,25352,0,0,0
12:30:02:166,409806,148092,139002,25391,0,0,0
12:30:02:188,409828,148146,138932,25398,0,0,0
12:30:02:214,409850,148041,138890,25364,0,0,0
12:30:02:232,409871,147897,138756,25328,0,0,0
12:30:02:255,409893,147866,138669,25294,0,0,0
12:30:02:277,409915,147852,138668,25307,0,0,0
12:30:02:299,409936,147749,138639,25271,0,0,0
12:30:02:322,409958,147820,138623,25318,0,0,0
12:30:02:344,409979,147766,138649,25314,0,0,012:30:02:369,410001,148364,138899,25484,0,0,0
12:30:02:377,410022,148107,138758,25417,0,0,0
12:30:02:403,410044,148319,138833,25471,0,0,0
12:30:02:423,410066,148525,139015,25563,0,0,0
12:30:02:446,410087,148890,139286,25642,0,0,0
12:30:02:474,410109,148951,139317,25685,0,0,0
12:30:02:490,410130,148953,139241,25670,0,0,0
12:30:02:514,410152,149029,139274,25687,0,0,0
12:30:02:535,410174,148980,139279,25673,0,0,0
12:30:02:559,410195,149057,139269,25664,0,0,0
12:30:02:579,410217,149246,139418,25727,0,0,0
12:30:02:605,410238,149175,139411,25716,0,0,0
12:30:02:625,410260,149046,139322,25671,0,0,0
12:30:02:653,410282,148914,139222,25623,0,0,0
12:30:02:672,410303,148828,139210,25613,0,0,0
12:30:02:693,410325,148877,139258,25642,0,0,0
12:30:02:705,410346,148906,139269,25622,0,0,0
12:30:02:732,410368,148880,139309,25633,0,0,0
12:30:02:749,410390,148766,139300,25608,0,0,0
12:30:02:775,410411,148744,139289,25611,0,0,0
12:30:02:806,410433,148849,139349,25651,0,0,0
12:30:02:817,410454,149061,139499,25769,0,0,0
12:30:02:843,410476,148451,139221,25552,0,0,0
12:30:02:862,410498,148380,139173,25540,0,0,0
12:30:02:884,410520,148069,139081,25450,0,0,0
12:30:02:911,410541,147556,138810,25286,0,0,0
12:30:02:929,410563,146612,138241,24952,0,0,0
12:30:02:952,410585,146183,137812,24805,0,0,0
12:30:02:976,410606,146230,137877,24816,0,0,0
12:30:02:997,410628,146441,138049,24878,0,0,0
12:30:03:018,410650,146541,138134,24874,0,0,0
12:30:03:048,410671,146605,138149,24887,0,0,0
12:30:03:052,410693,146721,138264,24935,0,0,0
12:30:03:075,410715,146446,138068,24813,0,0,0
12:30:03:098,410737,146298,137930,24751,0,0,0
12:30:03:125,410758,146228,137920,24754,0,0,0
12:30:03:144,410780,146260,138016,24830,0,0,0
12:30:03:174,410802,146303,138030,24845,0,0,0
12:30:03:188,410823,146803,138423,25064,0,0,0
12:30:03:211,410845,147517,138929,25285,0,0,0
12:30:03:232,410866,147690,139045,25373,0,0,0
12:30:03:256,410888,148145,139213,25487,0,0,0
12:30:03:278,410909,148258,139349,25526,0,0,0
12:30:03:300,410931,148438,139545,25652,0,0,0
12:30:03:327,410953,148643,139599,25645,0,0,0
12:30:03:350,410974,148866,139678,25704,0,0,0
12:30:03:370,410996,149006,139735,25737,0,0,0
12:30:03:391,411018,148985,139717,25736,0,0,0
12:30:03:403,411039,149026,139785,25711,0,0,0
12:30:03:440,411072,149056,139795,25728,91,78,0
12:30:03:457,411094,148957,139755,25707,0,0,0
12:30:03:480,411115,148910,139721,25711,0,0,0
12:30:03:504,411137,148756,139649,25642,0,0,0
12:30:03:526,411159,148662,139672,25621,0,0,0
12:30:03:548,411180,148578,139626,25662,0,0,0
12:30:03:572,411202,148675,139677,25633,0,0,0
12:30:03:598,411224,148497,139639,25610,0,0,0
12:30:03:615,411245,148412,139651,25567,0,0,0
12:30:03:642,411267,148362,139640,25557,0,0,0
12:30:03:660,411289,148291,139546,25540,0,0,0
12:30:03:682,411310,147996,139381,25447,0,0,0
12:30:03:705,411332,147065,138798,25110,0,0,0
12:30:03:733,411353,146351,138234,24883,0,0,0
12:30:03:752,411375,146400,138287,24898,0,0,0
12:30:03:777,411397,146655,138491,24975,0,0,0
12:30:03:783,411418,146380,138297,24863,0,0,0
12:30:03:808,411440,146463,138334,24898,0,0,0
12:30:03:830,411462,146454,138326,24880,0,0,0
12:30:03:852,411483,146362,138273,24835,0,0,0
12:30:03:874,411505,146196,138141,24752,0,0,0
12:30:03:896,411527,146334,138262,24816,0,0,0
12:30:03:919,411548,146307,138278,24786,0,0,0
12:30:03:942,411570,146119,138108,24723,0,0,0
12:30:03:964,411591,145993,137943,24680,0,0,0
12:30:03:993,411613,146045,137963,24684,0,0,0
12:30:04:011,411634,146129,137987,24733,0,0,0
12:30:04:032,411656,146622,138515,24977,0,0,0
12:30:04:061,411678,147446,139171,25267,0,0,0
12:30:04:079,411699,147925,139571,25416,0,0,0
12:30:04:104,411721,147818,139484,25379,0,0,0
12:30:04:123,411743,147244,138995,25179,0,0,0
12:30:04:132,411764,147435,139168,25272,0,0,0
12:30:04:161,411786,148053,139700,25464,0,0,0
12:30:04:178,411807,148039,139654,25469,0,0,0
12:30:04:200,411829,148119,139634,25489,0,0,0
12:30:04:223,411850,148135,139598,25497,0,0,0
12:30:04:251,411872,148063,139513,25450,0,0,0
12:30:04:268,411894,148172,139593,25479,0,0,0
12:30:04:300,411915,148262,139671,25515,0,0,0
12:30:04:313,411937,148130,139617,25454,0,0,0
12:30:04:334,411959,147688,139300,25331,0,0,0
12:30:04:358,411980,147558,139161,25335,0,0,0
12:30:04:380,412002,147763,139330,25369,0,0,0
12:30:04:430,412024,147784,139371,25378,0,0,0
12:30:04:430,412045,147781,139406,25374,0,0,0
12:30:04:448,412067,147775,139391,25386,0,0,0
12:30:04:459,412088,147851,139447,25398,0,0,0
12:30:04:485,412110,147754,139371,25368,0,0,0
12:30:04:517,412131,148008,139517,25480,0,0,0
12:30:04:527,412153,148218,139702,25547,0,0,0
12:30:04:559,412175,147604,139318,25334,0,0,0
12:30:04:570,412196,146426,138495,24930,0,0,0
12:30:04:593,412218,144842,136969,24259,0,0,0
12:30:04:627,412240,144390,136633,24120,0,0,0
12:30:04:639,412262,144951,137178,24270,0,0,0
12:30:04:681,412283,145428,137583,24421,0,0,0
12:30:04:685,412305,145666,137704,24443,0,0,0
12:30:04:707,412326,145629,137622,24392,0,0,0
12:30:04:734,412348,145488,137524,24342,0,0,0
12:30:04:756,412370,145516,137556,24336,0,0,0
12:30:04:775,412391,145391,137505,24306,0,0,0
12:30:04:785,412413,145277,137375,24247,0,0,0
12:30:04:808,412435,144866,136939,24075,0,0,0
12:30:04:831,412456,144847,136995,24132,0,0,0
12:30:04:853,412478,144902,137018,24122,0,0,0
12:30:04:881,412500,144825,136938,24105,0,0,0
12:30:04:900,412521,145010,137131,24198,0,0,0
12:30:04:921,412543,145668,137898,24496,0,0,0
12:30:04:948,412565,145862,138222,24568,0,0,0
12:30:04:966,412586,145672,138044,24500,0,0,0
12:30:04:988,412608,145706,138133,24529,0,0,0
12:30:05:011,412630,146278,138787,24742,0,0,0
12:30:05:033,412652,146958,139574,24941,0,0,0
12:30:05:060,412673,147304,139973,25076,0,0,0
12:30:05:079,412695,147591,140203,25218,0,0,0
12:30:05:102,412716,147959,140473,25312,0,0,0
12:30:05:127,412738,148301,140765,25437,0,0,0
12:30:05:145,412760,148661,141116,25544,0,0,0
12:30:05:168,412782,148810,141310,25557,0,0,0
12:30:05:190,412803,148787,141357,25562,0,0,0
12:30:05:209,412825,148767,141474,25568,0,0,0
12:30:05:223,412846,148712,141643,25549,0,0,0
12:30:05:258,412868,149195,142232,25732,0,0,0
12:30:05:268,412890,149569,142957,25837,0,0,0
12:30:05:293,412912,149969,143423,25977,0,0,0
12:30:05:319,412933,150235,143761,26079,0,0,0
12:30:05:337,412955,150407,144384,26113,0,0,0
12:30:05:360,412977,150239,144370,26041,0,0,0
12:30:05:381,412999,149729,144143,25848,0,0,0
12:30:05:415,413020,149996,144478,25939,0,0,0
12:30:05:434,413042,150668,144827,26190,0,0,0
12:30:05:453,413063,151159,144847,26333,0,0,0
12:30:05:472,413085,150916,144856,26263,0,0,0
12:30:05:497,413106,150859,144726,26218,0,0,0
12:30:05:517,413128,150667,144759,26170,0,0,0
12:30:05:528,413150,150755,144932,26196,0,0,0
12:30:05:550,413171,150732,145070,26194,0,0,0
12:30:05:573,413193,150539,145275,26121,0,0,0
12:30:05:596,413214,150077,145015,26053,0,0,0
12:30:05:618,413236,149330,143796,25930,0,0,0
12:30:05:649,413258,149445,143897,25992,0,0,0
12:30:05:662,413279,149611,143272,26023,0,0,0
12:30:05:685,413301,149361,142639,25996,0,0,0
12:30:05:712,413323,149063,142316,25986,0,0,0
12:30:05:730,413344,148784,141770,25919,0,0,0
12:30:05:758,413366,148626,141576,25879,0,0,0
12:30:05:776,413388,148636,141709,25892,0,0,0
12:30:05:809,413409,148530,141764,25869,0,0,0
12:30:05:820,413431,148290,141123,25842,0,0,0
12:30:05:848,413452,148012,140308,25796,0,0,0
12:30:05:866,413474,147804,139821,25723,0,0,0
12:30:05:875,413496,147684,139912,25719,0,0,0
12:30:05:900,413517,147424,139800,25685,0,0,0
12:30:05:929,413539,147219,139682,25664,0,0,0
12:30:05:955,413560,146672,138982,25550,0,0,0
12:30:05:967,413582,146069,137880,25432,0,0,0
