time,cnt,ir,red,green,spo2,hr,temp
13:58:35:943,15551,149982,142770,22719,0,0,0
13:58:35:964,15572,149971,142709,22719,0,0,0
13:58:35:987,15594,150167,142898,22755,0,0,0
13:58:36:012,15616,150383,143109,22795,0,0,0
13:58:36:032,15637,150619,143373,22872,0,0,0
13:58:36:055,15659,150974,143699,22929,0,0,0
13:58:36:079,15681,151319,144095,23000,0,0,0
13:58:36:100,15702,151461,144298,23017,0,0,0
13:58:36:122,15724,151445,144252,23021,0,0,0
13:58:36:144,15746,150725,143497,22856,0,0,0
13:58:36:169,15767,150529,143294,22838,0,0,0
13:58:36:178,15789,150160,142945,22764,0,0,0
13:58:36:202,15810,149898,142662,22711,0,0,0
13:58:36:224,15832,149713,142486,22679,0,0,0
13:58:36:245,15854,149577,142319,22631,0,0,0
13:58:36:269,15876,149590,142320,22648,0,0,0
13:58:36:291,15897,149818,142551,22694,0,0,0
13:58:36:316,15919,150442,143163,22835,0,0,0
13:58:36:338,15940,150774,143509,22890,0,0,0
13:58:36:359,15962,150927,143657,22924,0,0,0
13:58:36:382,15984,150965,143754,22933,0,0,0
13:58:36:405,16005,150772,143568,22896,0,0,0
13:58:36:426,16027,150449,143255,22821,0,0,0
13:58:36:448,16048,150140,142887,22762,0,0,0
13:58:36:470,16070,149763,142610,22714,0,0,0
13:58:36:496,16092,149555,142332,22639,0,0,0
13:58:36:516,16113,149394,142174,22606,0,0,0
13:58:36:528,16135,149448,142209,22631,0,0,0
13:58:36:552,16157,149711,142477,22666,0,0,0
13:58:36:573,16178,149983,142780,22725,0,0,0
13:58:36:595,16200,150124,142906,22745,0,0,0
13:58:36:618,16222,150265,143055,22789,0,0,0
13:58:36:640,16243,150306,143077,22792,0,0,0
13:58:36:664,16265,150466,143234,22824,0,0,0
13:58:36:685,16286,150479,143242,22827,0,0,0
13:58:36:708,16308,150329,143121,22834,0,0,0
13:58:36:732,16330,149931,142704,22710,0,0,0
13:58:36:752,16351,149716,142500,22662,0,0,0
13:58:36:775,16373,149419,142207,22609,0,0,0
13:58:36:797,16395,149291,142104,22576,0,0,0
13:58:36:820,16416,149233,142050,22586,0,0,0
13:58:36:843,16438,149274,142068,22572,0,0,0
13:58:36:853,16459,149497,142264,22607,0,0,0
13:58:36:876,16481,149794,142581,22687,0,0,0
13:58:36:897,16503,150124,142868,22757,0,0,0
13:58:36:923,16524,150359,143072,22803,0,0,0
13:58:36:944,16546,150500,143279,22839,0,0,0
13:58:36:966,16568,150495,143292,22826,0,0,0
13:58:36:991,16589,150243,143038,22781,0,0,0
13:58:37:012,16611,150115,142889,22757,0,0,0
13:58:37:033,16633,149994,142796,22731,0,0,0
13:58:37:060,16655,149615,142426,22664,0,0,0
13:58:37:078,16676,149471,142261,22617,0,0,0
13:58:37:101,16698,149202,142022,22562,0,0,0
13:58:37:122,16720,149093,141881,22558,0,0,0
13:58:37:146,16741,149291,142058,22592,0,0,0
13:58:37:171,16763,149608,142341,22660,0,0,0
13:58:37:190,16784,149981,142734,22734,0,0,0
13:58:37:213,16806,150359,143170,22806,0,0,0
13:58:37:224,16827,150338,143130,22806,0,0,0
13:58:37:258,16849,150299,143098,22780,0,0,0
13:58:37:269,16870,150125,142932,22752,0,0,0
13:58:37:296,16892,149861,142670,22707,0,0,0
13:58:37:314,16913,149797,142603,22695,0,0,0
13:58:37:336,16935,149574,142351,22651,0,0,0
13:58:37:359,16957,149453,142233,22598,0,0,0
13:58:37:382,16978,149394,142181,22602,0,0,0
13:58:37:406,17000,149423,142133,22616,0,0,0
13:58:37:429,17021,149529,142327,22650,0,0,0
13:58:37:450,17043,149772,142555,22702,0,0,0
13:58:37:472,17064,150226,142996,22783,0,0,0
13:58:37:494,17086,150398,143199,22818,0,0,0
13:58:37:518,17108,150582,143417,22844,0,0,0
13:58:37:528,17129,150756,143544,22904,0,0,0
13:58:37:551,17151,150672,143470,22885,0,0,0
13:58:37:574,17172,150399,143205,22826,0,0,0
13:58:37:597,17194,150087,142922,22758,0,0,0
13:58:37:620,17216,149845,142657,22710,0,0,0
13:58:37:641,17237,149566,142305,22637,0,0,0
13:58:37:666,17259,149399,142185,22614,0,0,0
13:58:37:687,17281,149549,142334,22645,0,0,0
13:58:37:709,17302,149738,142524,22683,0,0,0
13:58:37:731,17324,150077,142841,22761,0,0,0
13:58:37:754,17345,150288,143055,22785,0,0,0
13:58:37:775,17367,150474,143251,22839,0,0,0
13:58:37:798,17389,150620,143404,22865,0,0,0
13:58:37:822,17410,150720,143520,22892,0,0,0
13:58:37:844,17432,150686,143490,22902,0,0,0
13:58:37:855,17453,150541,143366,22854,0,0,0
13:58:37:878,17475,150128,142924,22765,0,0,0
13:58:37:900,17497,149701,142465,22685,0,0,0
13:58:37:934,17518,149690,142460,22663,0,0,0
13:58:37:944,17540,149493,142296,22627,0,0,0
13:58:37:966,17562,149523,142308,22633,0,0,0
13:58:37:990,17583,149579,142357,22674,0,0,0
13:58:38:012,17605,149862,142631,22716,0,0,0
13:58:38:036,17627,150134,142909,22755,0,0,0
13:58:38:061,17648,150359,143110,22803,0,0,0
13:58:38:080,17670,150511,143323,22854,0,0,0
13:58:38:103,17692,150583,143340,22864,0,0,0
13:58:38:125,17713,150780,143503,22891,0,0,0
13:58:38:148,17735,150764,143577,22919,0,0,0
13:58:38:172,17756,150371,143166,22804,0,0,0
13:58:38:192,17778,150112,142887,22746,0,0,0
13:58:38:204,17799,149867,142672,22712,0,0,0
13:58:38:228,17821,149715,142505,22674,0,0,0
13:58:38:248,17843,149661,142462,22670,0,0,0
13:58:38:271,17864,149509,142297,22628,0,0,0
13:58:38:296,17886,149588,142351,22662,0,0,0
13:58:38:318,17908,149781,142565,22693,0,0,0
13:58:38:338,17929,150072,142820,22754,0,0,0
13:58:38:361,17951,150444,143146,22823,0,0,0
13:58:38:385,17973,150720,143507,22910,0,0,0
13:58:38:406,17994,150920,143710,22933,0,0,0
13:58:38:429,18016,150832,143654,22894,0,0,0
13:58:38:451,18038,150287,143120,22803,0,0,0
13:58:38:474,18059,149843,142644,22693,0,0,0
13:58:38:496,18081,149694,142508,22674,0,0,0
13:58:38:520,18102,149518,142318,22672,0,0,0
13:58:38:541,18124,149476,142269,22640,0,0,0
13:58:38:565,18146,149500,142295,22636,0,0,0
13:58:38:574,18168,149590,142366,22650,0,0,0
13:58:38:610,18201,149731,142503,22687,97,0,0
13:58:38:631,18223,149971,142775,22784,0,0,0
13:58:38:653,18245,150493,143269,22846,0,0,0
13:58:38:676,18266,150656,143450,22878,0,0,0
13:58:38:700,18288,150845,143623,22911,0,0,0
13:58:38:721,18310,150875,143652,22888,0,0,0
13:58:38:744,18331,150607,143399,22840,0,0,0
13:58:38:767,18353,150119,142920,22751,0,0,0
13:58:38:789,18375,149851,142648,22700,0,0,0
13:58:38:813,18396,149614,142396,22670,0,0,0
13:58:38:834,18418,149662,142455,22665,0,0,0
13:58:38:856,18440,149775,142527,22700,0,0,0
13:58:38:879,18461,150019,142803,22788,0,0,0
13:58:38:902,18483,150198,142982,22780,0,0,0
13:58:38:924,18505,150422,143173,22828,0,0,0
13:58:38:948,18526,150802,143549,22897,0,0,0
13:58:38:959,18548,151000,143769,22933,0,0,0
13:58:38:979,18569,150795,143654,22892,0,0,0
13:58:39:002,18591,150660,143469,22854,0,0,0
13:58:39:027,18612,150640,143442,22867,0,0,0
13:58:39:048,18634,150581,143361,22857,0,0,0
13:58:39:070,18656,150542,143356,22837,0,0,0
13:58:39:092,18677,150230,142960,22765,0,0,0
13:58:39:115,18699,149950,142729,22774,0,0,0
13:58:39:137,18721,150411,143159,22838,0,0,0
13:58:39:160,18742,150859,143585,22907,0,0,0
13:58:39:184,18764,151092,143877,22944,0,0,0
13:58:39:207,18786,151391,144192,23014,0,0,0
13:58:39:227,18807,151551,144344,23057,0,0,0
13:58:39:250,18829,151560,144372,23035,0,0,0
13:58:39:274,18851,151459,144265,23019,0,0,0
13:58:39:297,18872,151092,143920,22940,0,0,0
13:58:39:317,18894,150815,143571,22880,0,0,0
13:58:39:328,18916,150543,143334,22834,0,0,0
13:58:39:351,18937,150477,143234,22839,0,0,0
13:58:39:373,18959,150547,143348,22861,0,0,0
13:58:39:396,18980,150523,143296,22849,0,0,0
13:58:39:418,19002,150707,143424,22877,0,0,0
13:58:39:444,19023,151079,143836,22965,0,0,0
13:58:39:463,19045,151471,144244,23039,0,0,0
13:58:39:486,19067,151384,144210,23009,0,0,0
13:58:39:509,19089,151237,144023,22986,0,0,0
13:58:39:533,19110,150840,143648,22902,0,0,0
13:58:39:553,19132,150622,143412,22851,0,0,0
13:58:39:579,19154,150555,143305,22853,0,0,0
13:58:39:601,19176,150559,143330,22836,0,0,0
13:58:39:621,19197,150489,143269,22845,0,0,0
13:58:39:644,19219,150614,143380,22871,0,0,0
13:58:39:666,19241,150921,143597,22910,0,0,0
13:58:39:689,19263,151263,144041,23006,0,0,0
13:58:39:700,19284,152016,144819,23135,0,0,0
13:58:39:722,19306,152333,145153,23222,0,0,0
13:58:39:744,19327,152645,145476,23284,0,0,0
13:58:39:767,19349,152634,145469,23256,0,0,0
13:58:39:789,19370,152763,145575,23293,0,0,0
13:58:39:812,19392,153059,145921,23349,0,0,0
13:58:39:837,19414,153117,145950,23372,0,0,0
13:58:39:860,19435,153053,145879,23356,0,0,0
13:58:39:879,19457,153162,146011,23358,0,0,0
13:58:39:902,19479,153541,146307,23444,0,0,0
13:58:39:925,19500,155113,147937,23796,0,0,0
13:58:39:950,19522,156789,149626,24124,0,0,0
13:58:39:972,19543,157717,150618,24315,0,0,0
13:58:39:992,19565,158080,151000,24364,0,0,0
13:58:40:003,19586,158154,151104,24384,0,0,0
13:58:40:026,19608,157616,150601,24263,0,0,0
13:58:40:048,19629,157176,150163,24195,0,0,0
13:58:40:071,19651,156917,149856,24121,0,0,0
13:58:40:095,19673,156903,149822,24120,0,0,0
13:58:40:117,19694,156997,149904,24136,0,0,0
13:58:40:138,19716,157151,150066,24153,0,0,0
13:58:40:161,19737,157175,150102,24174,0,0,0
13:58:40:185,19759,157360,150288,24230,0,0,0
13:58:40:208,19781,158001,150947,24355,0,0,0
13:58:40:228,19802,158497,151488,24470,0,0,0
13:58:40:251,19824,158818,151811,24544,0,0,0
13:58:40:274,19845,158873,151901,24540,0,0,0
13:58:40:296,19867,158971,151982,24566,0,0,0
13:58:40:320,19888,158866,151875,24533,0,0,0
13:58:40:331,19910,158666,151635,24483,0,0,0
13:58:40:352,19932,158451,151485,24455,0,0,0
13:58:40:375,19953,158019,150987,24394,0,0,0
13:58:40:398,19975,157841,150735,24333,0,0,0
13:58:40:420,19997,158509,151417,24467,0,0,0
13:58:40:445,20018,159643,152471,24705,0,0,0
13:58:40:465,20040,161335,154254,25103,0,0,0
13:58:40:489,20062,162039,155007,25259,0,0,0
13:58:40:510,20083,162223,155249,25288,0,0,0
13:58:40:534,20105,162636,155590,25376,0,0,0
13:58:40:555,20126,164020,156909,25704,0,0,0
13:58:40:579,20148,165029,158006,25924,0,0,0
13:58:40:600,20170,164858,157856,25856,0,0,0
13:58:40:621,20191,165563,158505,26064,0,0,0
13:58:40:645,20213,167566,160400,26452,0,0,0
13:58:40:668,20235,167353,160188,26375,0,0,0
13:58:40:690,20257,168524,161250,26671,0,0,0
13:58:40:701,20278,170074,162755,26998,0,0,0
13:58:40:725,20300,171391,164056,27302,0,0,0
13:58:40:744,20322,174021,166394,27936,0,0,0
13:58:40:768,20343,175907,168556,28393,0,0,0
13:58:40:793,20365,176023,168776,28413,0,0,0
13:58:40:812,20387,175833,168624,28356,0,0,0
13:58:40:839,20408,176041,168843,28445,0,0,0
13:58:40:858,20430,175799,168586,28351,0,0,0
13:58:40:881,20452,172841,165626,27575,0,0,0
13:58:40:904,20473,172354,165031,27465,0,0,0
13:58:40:927,20495,170740,163509,27042,0,0,0
13:58:40:949,20517,170100,162715,26917,0,0,0
13:58:40:981,20538,169619,162310,26788,0,0,0
13:58:40:993,20560,168729,161473,26585,0,0,0
13:58:41:016,20581,168246,160950,26506,0,0,0
13:58:41:042,20603,168539,161314,26588,0,0,0
13:58:41:052,20625,168163,161009,26511,0,0,0
13:58:41:072,20646,168022,160829,26497,0,0,0
13:58:41:097,20668,167875,160743,26476,0,0,0
13:58:41:117,20690,165614,158721,26006,0,0,0
13:58:41:140,20711,163349,156512,25476,0,0,0
13:58:41:162,20733,162301,155404,25244,0,0,0
13:58:41:185,20755,162241,155293,25255,0,0,0
13:58:41:208,20776,162093,155092,25188,0,0,0
13:58:41:240,20798,161819,154788,25148,0,0,0
13:58:41:255,20820,161797,154754,25155,0,0,0
13:58:41:273,20841,161764,154765,25151,0,0,0
13:58:41:296,20863,161835,154845,25173,0,0,0
13:58:41:321,20885,161911,154895,25172,0,0,0
13:58:41:345,20906,161824,154788,25148,0,0,0
13:58:41:365,20928,161048,154157,24977,0,0,0
13:58:41:387,20949,160317,153412,24837,0,0,0
13:58:41:398,20971,159848,152927,24742,0,0,0
13:58:41:421,20993,159315,152387,24628,0,0,0
13:58:41:447,21014,159357,152390,24644,0,0,0
13:58:41:468,21036,159478,152553,24660,0,0,0
13:58:41:490,21057,159345,152412,24639,0,0,0
13:58:41:511,21079,159322,152387,24648,0,0,0
13:58:41:534,21101,159473,152513,24679,0,0,0
13:58:41:556,21122,159729,152807,24729,0,0,0
13:58:41:578,21144,159887,153025,24756,0,0,0
13:58:41:604,21166,159900,152981,24764,0,0,0
13:58:41:636,21199,159468,152576,24635,97,0,0
13:58:41:657,21220,158112,151187,24358,0,0,0
13:58:41:680,21242,157565,150614,24254,0,0,0
13:58:41:702,21263,157424,150427,24204,0,0,0
13:58:41:725,21285,157096,150088,24177,0,0,0
13:58:41:736,21306,156651,149700,24094,0,0,0
13:58:41:761,21328,156164,149165,23992,0,0,0
13:58:41:781,21349,156273,149214,24010,0,0,0
13:58:41:804,21371,156994,149979,24181,0,0,0
13:58:41:826,21393,157357,150365,24288,0,0,0
13:58:41:850,21415,157344,150347,24219,0,0,0
13:58:41:873,21436,157201,150188,24208,0,0,0
13:58:41:894,21458,156812,149831,24116,0,0,0
13:58:41:917,21480,155746,148781,23897,0,0,0
13:58:41:938,21501,155239,148269,23799,0,0,0
13:58:41:961,21523,154834,147844,23718,0,0,0
13:58:41:984,21544,154739,147730,23685,0,0,0
13:58:42:008,21566,154596,147573,23654,0,0,0
13:58:42:028,21588,154651,147637,23689,0,0,0
13:58:42:051,21609,154773,147695,23693,0,0,0
13:58:42:074,21631,155162,148157,23833,0,0,0
13:58:42:096,21653,155646,148642,23888,0,0,0
13:58:42:107,21674,155677,148676,23903,0,0,0
13:58:42:131,21696,155662,148665,23896,0,0,0
13:58:42:153,21718,155743,148691,23917,0,0,0
13:58:42:174,21740,154928,147980,23691,0,0,0
13:58:42:197,21761,154111,147132,23549,0,0,0
13:58:42:220,21783,153924,147240,23533,0,0,0
13:58:42:244,21804,153858,147179,23501,0,0,0
13:58:42:265,21826,153778,147126,23489,0,0,0
13:58:42:287,21848,153649,146941,23472,0,0,0
13:58:42:310,21869,153134,146486,23402,0,0,0
13:58:42:333,21891,153501,146796,23450,0,0,0
13:58:42:355,21912,153932,147235,23558,0,0,0
13:58:42:378,21934,154336,147633,23620,0,0,0
13:58:42:400,21955,154522,147749,23654,0,0,0
13:58:42:424,21977,154375,147717,23634,0,0,0
13:58:42:433,21999,154279,147591,23603,0,0,0
13:58:42:456,22020,153836,147134,23519,0,0,0
13:58:42:480,22042,153571,146848,23455,0,0,0
13:58:42:500,22063,153323,146586,23406,0,0,0
13:58:42:524,22085,153060,146331,23349,0,0,0
13:58:42:546,22107,153053,146330,23365,0,0,0
13:58:42:569,22128,152996,146290,23355,0,0,0
13:58:42:591,22150,153055,146339,23358,0,0,0
13:58:42:615,22172,153204,146461,23397,0,0,0
13:58:42:636,22193,153408,146583,23409,0,0,0
13:58:42:659,22215,153711,146970,23495,0,0,0
13:58:42:681,22236,153664,146951,23499,0,0,0
13:58:42:704,22258,153612,146901,23458,0,0,0
13:58:42:726,22280,153145,146430,23356,0,0,0
13:58:42:776,22301,152772,146005,23265,0,0,0
13:58:42:776,22323,152360,145656,23207,0,0,0
13:58:42:792,22345,151876,145168,23096,0,0,0
13:58:42:803,22367,151246,144535,22981,0,0,0
13:58:42:838,22389,151253,144540,22988,0,0,0
13:58:42:850,22410,151378,144658,23021,0,0,0
13:58:42:882,22432,151704,144965,23072,0,0,0
13:58:42:893,22454,152601,145854,23251,0,0,0
13:58:42:917,22475,152639,145936,23275,0,0,0
13:58:42:940,22497,152683,145998,23282,0,0,0
13:58:42:962,22519,152727,146016,23292,0,0,0
13:58:42:986,22540,152690,146018,23285,0,0,0
13:58:43:009,22562,152449,145788,23235,0,0,0
13:58:43:028,22583,151946,145257,23128,0,0,0
13:58:43:054,22605,151335,144647,23013,0,0,0
13:58:43:075,22627,151142,144463,22958,0,0,0
13:58:43:098,22648,151026,144334,22940,0,0,0
13:58:43:122,22670,151014,144278,22933,0,0,0
13:58:43:143,22691,151219,144542,22984,0,0,0
13:58:43:153,22713,151374,144669,23032,0,0,0
13:58:43:178,22735,151467,144795,23042,0,0,0
13:58:43:198,22757,151249,144560,23009,0,0,0
13:58:43:221,22778,151274,144579,23010,0,0,0
13:58:43:243,22800,151430,144721,23036,0,0,0
13:58:43:268,22822,151694,145023,23087,0,0,0
13:58:43:288,22843,151862,145180,23112,0,0,0
13:58:43:311,22865,151842,145155,23115,0,0,0
13:58:43:334,22887,151794,145133,23098,0,0,0
13:58:43:356,22908,151772,145039,23089,0,0,0
13:58:43:383,22930,151784,145109,23105,0,0,0
13:58:43:402,22952,151356,144685,23007,0,0,0
13:58:43:423,22973,151342,144629,23010,0,0,0
13:58:43:446,22995,151329,144634,23007,0,0,0
13:58:43:468,23016,151335,144631,23018,0,0,0
13:58:43:491,23038,151381,144672,23019,0,0,0
13:58:43:502,23060,151307,144609,23035,0,0,0
13:58:43:526,23081,151332,144628,23017,0,0,0
13:58:43:548,23103,151524,144813,23058,0,0,0
13:58:43:571,23124,151791,145072,23117,0,0,0
13:58:43:593,23146,152091,145395,23213,0,0,0
13:58:43:618,23168,152211,145538,23195,0,0,0
13:58:43:637,23189,152184,145499,23180,0,0,0
13:58:43:660,23211,152159,145433,23165,0,0,0
13:58:43:682,23232,151683,145002,23088,0,0,0
13:58:43:706,23254,151232,144515,22998,0,0,0
13:58:43:727,23276,151225,144503,22965,0,0,0
13:58:43:752,23297,151043,144378,22939,0,0,0
13:58:43:773,23319,151001,144296,22936,0,0,0
13:58:43:795,23340,150983,144267,22952,0,0,0
13:58:43:817,23362,151108,144423,22977,0,0,0
13:58:43:839,23384,151261,144618,23041,0,0,0
13:58:43:851,23406,151994,145285,23166,0,0,0
13:58:43:877,23427,152069,145369,23171,0,0,0
13:58:43:895,23449,151918,145226,23147,0,0,0
13:58:43:919,23470,151599,144916,23062,0,0,0
13:58:43:941,23492,151375,144681,23023,0,0,0
13:58:43:964,23514,151378,144685,23035,0,0,0
13:58:43:986,23535,151165,144479,22981,0,0,0
13:58:44:012,23557,150954,144242,22936,0,0,0
13:58:44:033,23579,150909,144185,22932,0,0,0
13:58:44:053,23600,150891,144153,22941,0,0,0
13:58:44:076,23622,150957,144257,22943,0,0,0
13:58:44:098,23643,151707,144992,23096,0,0,0
13:58:44:124,23665,151789,145082,23108,0,0,0
13:58:44:144,23687,151766,145063,23120,0,0,0
13:58:44:166,23708,151870,145169,23134,0,0,0
13:58:44:190,23730,151655,144984,23085,0,0,0
13:58:44:200,23752,151359,144686,23012,0,0,0
13:58:44:222,23773,151206,144503,22997,0,0,0
13:58:44:245,23795,151113,144421,22977,0,0,0
13:58:44:269,23817,150887,144186,22906,0,0,0
13:58:44:291,23838,150836,144113,22910,0,0,0
13:58:44:314,23860,150893,144182,22930,0,0,0
13:58:44:336,23882,151208,144488,23002,0,0,0
13:58:44:358,23904,151468,144732,23039,0,0,0
13:58:44:381,23925,151805,145087,23121,0,0,0
13:58:44:402,23947,152057,145330,23163,0,0,0
13:58:44:430,23969,152014,145282,23164,0,0,0
13:58:44:447,23990,151869,145167,23128,0,0,0
13:58:44:469,24012,151559,144844,23041,0,0,0
13:58:44:494,24033,151141,144461,22975,0,0,0
13:58:44:514,24055,150778,144104,22887,0,0,0
13:58:44:537,24076,150623,143930,22884,0,0,0
13:58:44:562,24099,150159,143481,22773,0,0,0
13:58:44:571,24120,150117,143429,22765,0,0,0
13:58:44:593,24142,150442,143720,22828,0,0,0
13:58:44:616,24164,150810,144088,22907,0,0,0
13:58:44:652,24196,151050,144306,22965,97,0,0
13:58:44:672,24218,151345,144629,23025,0,0,0
13:58:44:697,24240,151534,144851,23065,0,0,0
13:58:44:717,24262,151458,144765,23082,0,0,0
13:58:44:741,24284,151372,144679,23016,0,0,0
13:58:44:762,24305,151096,144413,22990,0,0,0
13:58:44:784,24327,150884,144146,22922,0,0,0
13:58:44:808,24348,150716,144013,22908,0,0,0
13:58:44:830,24370,149910,143219,22740,0,0,0
13:58:44:852,24391,149742,143035,22705,0,0,0
13:58:44:875,24413,149674,142948,22683,0,0,0
13:58:44:901,24434,149831,143087,22704,0,0,0
13:58:44:919,24456,150113,143381,22777,0,0,0
13:58:44:931,24478,150472,143728,22858,0,0,0
13:58:44:954,24499,150872,144084,22933,0,0,0
13:58:44:976,24521,151254,144523,22999,0,0,0
13:58:44:999,24542,151369,144625,23020,0,0,0
13:58:45:023,24564,151367,144674,23031,0,0,0
13:58:45:044,24586,150900,144181,22914,0,0,0
13:58:45:067,24607,150653,143930,22865,0,0,0
13:58:45:089,24629,150460,143721,22842,0,0,0
13:58:45:112,24651,150122,143414,22770,0,0,0
13:58:45:133,24672,149867,143179,22721,0,0,0
13:58:45:158,24694,149883,143183,22729,0,0,0
13:58:45:179,24716,149887,143149,22737,0,0,0
13:58:45:202,24737,149951,143245,22737,0,0,0
13:58:45:223,24759,150121,143391,22786,0,0,0
13:58:45:246,24780,150328,143589,22807,0,0,0
13:58:45:258,24802,150384,143704,22844,0,0,0
13:58:45:282,24824,151017,144294,22946,0,0,0
13:58:45:304,24845,151028,144310,22958,0,0,0
13:58:45:325,24867,150845,144144,22921,0,0,0
13:58:45:348,24888,150521,143809,22851,0,0,0
13:58:45:370,24910,150130,143402,22772,0,0,0
13:58:45:394,24931,149949,143253,22722,0,0,0
13:58:45:417,24953,149915,143210,22718,0,0,0
13:58:45:436,24975,149954,143229,22736,0,0,0
13:58:45:460,24996,150025,143291,22757,0,0,0
13:58:45:483,25018,150187,143435,22788,0,0,0
13:58:45:505,25040,150320,143596,22812,0,0,0
13:58:45:527,25061,150373,143642,22803,0,0,0
13:58:45:551,25083,150738,143938,22903,0,0,0
13:58:45:571,25104,151360,144631,23041,0,0,0
13:58:45:596,25126,151548,144776,23058,0,0,0
13:58:45:605,25148,151504,144789,23116,0,0,0
13:58:45:649,25169,150835,144114,22921,0,0,0
13:58:45:653,25191,150423,143714,22824,0,0,0
13:58:45:676,25213,150038,143297,22729,0,0,0
13:58:45:696,25234,149954,143236,22737,0,0,0
13:58:45:718,25256,149892,143182,22728,0,0,0
13:58:45:742,25278,149882,143168,22715,0,0,0
13:58:45:764,25299,150015,143299,22757,0,0,0
13:58:45:788,25321,150467,143717,22831,0,0,0
13:58:45:809,25343,150930,144179,22956,0,0,0
13:58:45:831,25364,151400,144580,23015,0,0,0
13:58:45:853,25386,151455,144718,23025,0,0,0
13:58:45:876,25407,151325,144595,23031,0,0,0
13:58:45:900,25429,151017,144306,22938,0,0,0
13:58:45:923,25451,150493,143810,22853,0,0,0
13:58:45:944,25472,150130,143441,22783,0,0,0
13:58:45:955,25494,150027,143326,22748,0,0,0
13:58:45:976,25515,149968,143226,22754,0,0,0
13:58:46:001,25537,149929,143208,22737,0,0,0
13:58:46:022,25559,150147,143384,22779,0,0,0
13:58:46:046,25581,150554,143826,22882,0,0,0
13:58:46:067,25602,150856,144106,22936,0,0,013:58:46:092,25624,150984,144316,22983,0,0,0
13:58:46:111,25645,151330,144594,23015,0,0,0
13:58:46:134,25667,151054,144358,22951,0,0,0
13:58:46:158,25689,150648,143907,22861,0,0,0
13:58:46:182,25710,150309,143630,22814,0,0,0
13:58:46:203,25732,149971,143280,22725,0,0,0
13:58:46:225,25754,149845,143134,22705,0,0,0
