time,cnt,ir,red,green,spo2,hr,temp
14:06:52:226,57027,130232,105963,20075,0,0,0
14:06:52:226,57048,130304,105989,20083,0,0,0
14:06:52:272,57070,130286,106021,20081,0,0,0
14:06:52:282,57091,130278,106016,20087,0,0,0
14:06:52:283,57113,130126,105846,20043,0,0,0
14:06:52:327,57134,130149,105908,20102,0,0,0
14:06:52:337,57156,130231,106011,20061,0,0,0
14:06:52:348,57177,130264,106026,20085,0,0,0
14:06:52:360,57199,130229,105990,20080,0,0,0
14:06:52:382,57220,130211,105974,20061,0,0,0
14:06:52:382,57242,130261,105973,20089,0,0,0
14:06:52:416,57264,130276,106054,20120,0,0,0
14:06:52:427,57286,130360,106088,20086,0,0,0
14:06:52:439,57307,130322,106086,20088,0,0,0
14:06:52:463,57329,130367,106114,20098,0,0,0
14:06:52:484,57351,130414,106162,20105,0,0,0
14:06:52:495,57373,130411,106147,20113,0,0,0
14:06:52:532,57394,130626,106348,20167,0,0,0
14:06:52:540,57416,130697,106428,20169,0,0,0
14:06:52:564,57437,130615,106356,20144,0,0,0
14:06:52:597,57459,130620,106381,20159,0,0,0
14:06:52:606,57481,130604,106388,20150,0,0,0
14:06:52:630,57502,130752,106481,20173,0,0,0
14:06:52:659,57524,130768,106501,20172,0,0,0
14:06:52:675,57546,130738,106478,20185,0,0,0
14:06:52:709,57567,130757,106472,20190,0,0,0
14:06:52:720,57589,130716,106465,20170,0,0,0
14:06:52:743,57610,130783,106506,20188,0,0,0
14:06:52:770,57632,130833,106583,20194,0,0,0
14:06:52:800,57654,130859,106538,20207,0,0,0
14:06:52:834,57675,130833,106568,20194,0,0,0
14:06:52:834,57697,130869,106589,20204,0,0,0
14:06:52:843,57718,130835,106570,20222,0,0,0
14:06:52:870,57740,130754,106422,20187,0,0,0
14:06:52:890,57761,130722,106458,20201,0,0,0
14:06:52:935,57783,130831,106558,20195,0,0,0
14:06:52:936,57804,130854,106571,20206,0,0,0
14:06:52:957,57826,130703,106433,20175,0,0,0
14:06:52:983,57848,130586,106329,20145,0,0,0
14:06:53:003,57870,130373,106157,20088,0,0,0
14:06:53:037,57891,130216,105964,20070,0,0,0
14:06:53:065,57913,130110,105880,20049,0,0,0
14:06:53:091,57935,130186,105885,20056,0,0,0
14:06:53:103,57956,130188,105951,20075,0,0,0
14:06:53:125,57978,130160,105908,20054,0,0,0
14:06:53:148,57999,130155,105931,20112,0,0,0
14:06:53:148,58021,130313,106064,20077,0,0,0
14:06:53:193,58043,130361,106095,20090,0,0,0
14:06:53:194,58064,130458,106167,20107,0,0,0
14:06:53:215,58086,130445,106175,20119,0,0,0
14:06:53:249,58108,130465,106170,20127,0,0,0
14:06:53:283,58130,130389,106131,20094,0,0,0
14:06:53:283,58151,130371,106103,20105,0,0,0
14:06:53:316,58173,130444,106189,20110,0,0,0
14:06:53:339,58195,130443,106164,20122,0,0,0
14:06:53:375,58216,130445,106109,20117,0,0,0
14:06:53:395,58238,130494,106244,20127,0,0,0
14:06:53:396,58259,130572,106326,20139,0,0,0
14:06:53:440,58281,130477,106238,20116,0,0,0
14:06:53:440,58303,130430,106189,20114,0,0,0
14:06:53:560,58324,130534,106255,20129,0,0,0
14:06:53:563,58346,130546,106303,20144,0,0,0
14:06:53:586,58367,130473,106226,20131,0,0,0
14:06:53:609,58388,130493,106217,20122,0,0,0
14:06:53:631,58410,130582,106303,20146,0,0,0
14:06:53:643,58447,130622,106328,20149,0,0,0
14:06:53:653,58469,130604,106284,20142,0,0,0
14:06:53:678,58491,130612,106384,20196,0,0,0
14:06:53:687,58512,130674,106435,20167,0,0,0
14:06:53:698,58534,130624,106341,20142,0,0,0
14:06:53:699,58555,130585,106339,20148,0,0,0
14:06:53:774,58577,130622,106361,20157,0,0,0
14:06:53:778,58599,130652,106391,20163,0,0,0
14:06:53:790,58620,130735,106463,20159,0,0,0
14:06:53:845,58642,130727,106481,20199,0,0,0
14:06:53:846,58663,130684,106411,20181,0,0,0
14:06:53:848,58685,130681,106394,20160,0,0,0
14:06:53:872,58706,130588,106288,20135,0,0,0
14:06:53:873,58728,130541,106313,20172,0,0,0
14:06:53:892,58750,130789,106499,20180,0,0,0
14:06:53:929,58771,130711,106439,20183,0,0,0
14:06:53:947,58793,130571,106331,20138,0,0,0
14:06:53:947,58814,130643,106374,20185,0,0,0
14:06:53:970,58836,130696,106448,20193,0,0,0
14:06:54:014,58857,130726,106448,20175,0,0,0
14:06:54:014,58879,130721,106454,20161,0,0,0
14:06:54:083,58901,130732,106488,20172,0,0,0
14:06:54:095,58922,130719,106454,20166,0,0,0
14:06:54:104,58944,130811,106510,20164,0,0,0
14:06:54:126,58965,130860,106605,20205,0,0,0
14:06:54:404,58987,130898,106606,20206,0,0,0
14:06:54:404,59009,130890,106632,20195,0,0,0
14:06:54:788,59041,130791,106538,20173,95,0,0
14:06:54:802,59063,130781,106508,20165,0,0,0
14:06:54:857,59084,130815,106535,20202,0,0,0
14:06:54:946,59273,130799,106533,20190,0,0,0
14:06:54:958,59295,130783,106521,20171,0,0,0
14:06:55:164,59362,130663,106410,20169,0,0,0
14:06:55:173,59686,130651,106393,20160,0,0,0
14:06:55:371,59731,130651,106400,20140,0,0,0
14:06:55:458,59820,130714,106452,20151,0,0,0
14:06:55:458,59842,130617,106373,20127,0,0,0
14:06:55:476,60021,130478,106233,20115,0,0,0
14:06:55:500,60055,130475,106208,20115,0,0,0
14:06:55:562,60076,130479,106236,20124,0,0,0
14:06:55:566,60267,130496,106227,20127,0,0,0
14:06:55:626,60335,130372,106133,20093,0,0,0
14:06:55:634,60356,130340,106074,20105,0,0,0
14:06:55:659,60379,130396,106120,20103,0,0,0
14:06:55:660,60400,130279,106020,20066,0,0,0
14:06:55:728,60436,130308,106041,20044,0,0,0
14:06:55:757,60468,130198,105922,20056,0,0,0
14:06:55:759,60513,130152,105902,20045,0,0,0
14:06:55:760,60535,130189,105886,20037,0,0,0
14:06:55:768,60556,130137,105920,20036,0,0,0
14:06:55:821,60603,129900,105651,19995,0,0,0
14:06:55:824,60624,129956,105692,19980,0,0,0
14:06:55:835,60646,130086,105819,20045,0,0,0
14:06:55:860,60667,130135,105907,20042,0,0,0
14:06:55:883,60689,130094,105853,20043,0,0,0
14:06:56:100,60711,130046,105792,20019,0,0,0
14:06:56:101,60732,130114,105838,20019,0,0,0
14:06:56:238,60753,130202,105924,20059,0,0,0
14:06:56:275,60775,130204,105958,20059,0,0,0
14:06:56:308,60796,130154,105891,20075,0,0,0
14:06:56:365,60881,130285,106046,20081,0,0,0
14:06:56:366,60972,130198,105967,20036,0,0,0
14:06:56:368,60993,130579,106335,20159,0,0,0
14:06:56:470,61149,130626,106373,20131,0,0,0
14:06:57:463,61183,130392,106119,20100,0,0,0
14:06:57:540,61205,130309,106061,20079,0,0,0
14:06:57:540,61240,130357,106100,20090,0,0,0
14:06:57:558,61262,130326,106107,20074,0,0,0
14:06:57:558,61283,130265,106013,20052,0,0,0
14:06:57:675,62322,130140,105844,20040,95,0,0
14:06:57:675,62344,129973,105710,20004,0,0,0
14:06:57:787,62402,129991,105752,20010,0,0,0
14:06:57:891,62424,130181,105916,20043,0,0,0
14:06:58:149,62445,130176,105922,20059,0,0,0
14:06:58:149,62466,130194,105932,20031,0,0,0
14:06:58:363,62535,130038,105786,20022,0,0,0
14:06:58:413,62646,130169,105899,20051,0,0,0
14:06:58:491,62747,130186,105927,20040,0,0,0
14:06:58:688,62768,130247,105985,20057,0,0,0
14:06:58:689,62993,130252,105994,20065,0,0,0
14:06:58:695,63216,130334,106044,20084,0,0,0
14:06:58:754,63250,130374,106133,20070,0,0,0
14:06:58:755,63339,130304,106038,20060,0,0,0
14:06:58:761,63361,130152,105911,20022,0,0,0
14:06:59:433,63540,130275,105980,20065,0,0,0
14:06:59:481,63562,130304,106053,20066,0,0,0
14:06:59:516,63583,130191,105948,20040,0,0,0
14:06:59:630,63608,130083,105828,20034,0,0,0
14:06:59:631,63629,130090,105829,20022,0,0,0
14:06:59:662,64266,130121,105862,20017,0,0,0
14:06:59:673,64322,130154,105869,20027,0,0,0
14:06:59:785,64366,130119,105877,20093,0,0,0
14:06:59:797,64387,130328,106049,20076,0,0,0
14:06:59:902,64479,130215,105954,20051,0,0,0
14:06:59:920,64512,130308,106010,20055,0,0,0
14:06:59:920,64533,130231,105933,20051,0,0,0
14:06:59:954,64600,130207,105935,20052,0,0,0
14:06:59:991,64645,130204,105937,20044,0,0,0
14:07:00:057,64746,130143,105858,20032,0,0,0
14:07:00:057,64768,130174,105890,20035,0,0,0
14:07:00:101,64789,130186,105921,20029,0,0,0
14:07:00:112,64810,130533,106243,20103,0,0,0
14:07:00:218,64836,130370,106101,20066,0,0,0
14:07:00:223,64857,130492,106202,20082,0,0,0
14:07:00:353,64903,130129,105853,20018,0,0,0
14:07:00:418,64924,130152,105869,20013,0,0,0
14:07:00:418,64958,130392,106056,20072,0,0,0
14:07:00:584,65070,130316,106052,20057,96,83,0
14:07:00:652,65092,130181,105914,20034,0,0,0
14:07:00:685,65113,130142,105857,20006,0,0,0
14:07:00:686,65260,130037,105767,19997,0,0,0
14:07:00:696,65281,130268,105983,20038,0,0,0
14:07:00:755,65404,130141,105884,20012,0,0,0
14:07:00:756,65450,130099,105820,20012,0,0,0
14:07:00:764,65495,130049,105774,20010,0,0,0
14:07:00:801,65529,130051,105778,19988,0,0,0
14:07:00:801,65550,129895,105615,19972,0,0,0
14:07:00:809,65572,129774,105505,19950,0,0,0
14:07:00:890,65596,129705,105458,19949,0,0,0
14:07:01:018,65617,129657,105415,19937,0,0,0
14:07:01:105,65639,129689,105422,19927,0,0,0
14:07:01:147,65660,129269,105051,19848,0,0,0
14:07:01:147,65681,129202,104984,19840,0,0,0
14:07:01:180,65703,129168,104916,19834,0,0,0
14:07:01:192,65851,129183,104947,19843,0,0,0
14:07:01:222,65873,129212,104997,19824,0,0,0
14:07:01:222,65941,129272,105053,19841,0,0,0
14:07:01:250,65986,129260,105016,19849,0,0,0
14:07:01:271,66019,129301,104998,19839,0,0,0
14:07:01:281,66041,129342,105110,19869,0,0,0
14:07:01:304,66063,129400,105175,19879,0,0,0
14:07:01:304,66084,129401,105169,19874,0,0,0
14:07:01:326,66105,129401,105184,19883,0,0,0
14:07:01:360,66127,129413,105186,19877,0,0,0
14:07:01:361,66149,129381,105153,19884,0,0,0
14:07:01:397,66171,129333,105117,19876,0,0,0
14:07:01:397,66192,129416,105207,19890,0,0,0
14:07:01:430,66214,129410,105184,19887,0,0,0
14:07:01:450,66236,129372,105169,19925,0,0,0
14:07:01:473,66257,129422,105185,19886,0,0,0
14:07:01:473,66279,129440,105192,19895,0,0,0
14:07:01:507,66301,129498,105263,19906,0,0,0
14:07:01:589,66323,129437,105195,19896,0,0,0
14:07:01:590,66344,129461,105205,19909,0,0,0
14:07:01:642,66366,129492,105276,19906,0,0,0
14:07:01:769,66387,129410,105169,19903,0,0,0
14:07:01:769,66409,129459,105229,19914,0,0,0
14:07:01:790,66430,129463,105274,19917,0,0,0
14:07:01:938,66451,129352,105146,19894,0,0,0
14:07:02:076,66473,129391,105141,19886,0,0,0
14:07:02:431,66494,129278,105054,19850,0,0,0
14:07:02:451,66601,129225,105017,19841,0,0,0
14:07:02:774,66623,129196,104971,19840,0,0,0
14:07:02:837,66644,129142,104931,19834,0,0,0
14:07:02:858,66901,129065,104848,19829,0,0,0
14:07:02:900,67147,129059,104833,19817,0,0,0
14:07:02:925,67281,128874,104671,19793,0,0,0
14:07:03:003,67393,128859,104649,19780,0,0,0
14:07:03:003,67661,128933,104743,19794,0,0,0
14:07:03:238,67682,128920,104731,19785,0,0,0
14:07:03:307,67728,128964,104753,19799,0,0,0
14:07:03:307,67751,128968,104761,19805,0,0,0
14:07:03:582,67818,129008,104793,19816,0,0,0
14:07:03:773,67839,129096,104868,19819,0,0,0
14:07:04:162,68052,129053,104849,19812,95,78,0
14:07:04:342,68074,128982,104809,19796,0,0,0
14:07:04:411,68130,128970,104756,19797,0,0,0
14:07:04:420,68387,129014,104807,19804,0,0,0
14:07:04:443,68408,129034,104819,19821,0,0,0
14:07:04:503,68923,128934,104723,19791,0,0,0
14:07:04:522,69079,128868,104640,19794,0,0,0
14:07:04:590,69158,128882,104668,19795,0,0,0
14:07:04:728,69236,129051,104827,19806,0,0,0
14:07:04:728,69258,129034,104801,19815,0,0,0
14:07:04:735,69314,128986,104772,19805,0,0,0
14:07:04:771,69335,128970,104745,19788,0,0,0
14:07:04:780,69403,128997,104812,19859,0,0,0
14:07:04:791,69424,129068,104831,19821,0,0,0
14:07:04:803,69538,129015,104810,19821,0,0,0
14:07:04:827,69560,128963,104780,19786,0,0,0
14:07:04:827,69581,128965,104729,19805,0,0,0
14:07:04:848,69603,129042,104810,19815,0,0,0
14:07:04:859,69624,129100,104877,19835,0,0,0
14:07:04:882,69646,129025,104814,19829,0,0,0
14:07:04:893,69668,129089,104879,19816,0,0,0
14:07:04:927,69690,128943,104709,19786,0,0,0
14:07:04:948,69711,128992,104794,19850,0,0,0
14:07:04:961,69733,129014,104807,19818,0,0,0
14:07:04:971,69754,128869,104638,19770,0,0,0
14:07:05:009,69776,128741,104521,19741,0,0,0
14:07:05:016,69798,128738,104512,19745,0,0,0
14:07:05:111,69820,128703,104476,19762,0,0,0
14:07:05:129,69841,128763,104537,19758,0,0,0
14:07:05:130,69863,128851,104655,19801,0,0,0
14:07:05:165,69884,128532,104342,19676,0,0,0
14:07:05:206,69906,128532,104294,19717,0,0,0
14:07:05:241,69928,128722,104507,19743,0,0,0
14:07:05:243,69949,128742,104547,19738,0,0,0
14:07:05:244,69971,128762,104541,19751,0,0,0
14:07:05:320,69992,128680,104452,19751,0,0,0
14:07:05:345,70014,128772,104555,19734,0,0,0
14:07:06:481,71086,128387,104274,19675,95,77,36.4
14:07:06:700,71108,128482,104315,19708,0,0,0
14:07:06:701,71130,128554,104355,19715,0,0,0
14:07:06:704,71151,128610,104344,19702,0,0,0
14:07:06:742,71172,128654,104473,19711,0,0,0
14:07:06:759,71235,128704,104514,19733,0,0,0
14:07:06:772,71492,128605,104428,19697,0,0,0
14:07:06:794,71514,128691,104485,19730,0,0,0
14:07:06:794,71535,129792,105551,19960,0,0,0
14:07:06:806,71557,129824,105580,19993,0,0,0
14:07:06:829,71578,129892,105626,19972,0,0,0
14:07:06:829,71600,130079,105792,20016,0,0,0
14:07:06:861,71622,130087,105825,19998,0,0,0
14:07:06:873,71644,130079,105799,20018,0,0,0
14:07:06:906,71666,130015,105768,19993,0,0,0
14:07:06:932,71687,130116,105847,20011,0,0,0
14:07:06:952,71709,130349,106073,20053,0,0,0
14:07:06:964,71731,130395,106070,20063,0,0,0
14:07:06:987,71752,130493,106193,20085,0,0,0
14:07:07:008,71774,130968,106677,20187,0,0,0
14:07:07:099,71796,130919,106623,20178,0,0,0
14:07:07:108,71817,130980,106688,20182,0,0,0
14:07:07:155,71839,131062,106704,20219,0,0,0
14:07:07:199,71860,131176,106845,20228,0,0,0
14:07:07:232,71882,131159,106842,20228,0,0,0
14:07:07:246,71903,131118,106763,20243,0,0,0
14:07:07:290,71925,131293,106982,20269,0,0,0
14:07:07:337,71946,131265,106937,20246,0,0,0
14:07:07:345,71972,131125,106836,20226,0,0,0
14:07:07:356,72006,130999,106658,20205,0,0,0
14:07:07:379,72039,130858,106552,20166,0,0,0
14:07:07:402,72084,130945,106640,20214,0,0,0
14:07:07:402,72128,131750,107456,20380,0,0,0
14:07:07:435,72150,131653,107372,20336,0,0,0
14:07:07:503,72171,131613,107305,20349,0,0,0
14:07:07:605,72193,131775,107472,20377,0,0,0
14:07:07:869,72214,131824,107531,20384,0,0,0
14:07:07:871,72236,131589,107286,20306,0,0,0
14:07:07:907,72257,128447,104318,19668,0,0,0
14:07:07:908,72296,128350,104212,19641,0,0,0
14:07:07:920,72396,128321,104201,19633,0,0,0
14:07:07:943,72643,128255,104238,19623,0,0,0
14:07:07:975,72664,128026,104011,19620,0,0,0
14:07:07:986,72686,128636,104611,19751,0,0,0
14:07:08:022,72707,128577,104557,19755,0,0,0
14:07:08:022,72729,128439,104408,19710,0,0,0
14:07:08:031,72750,128369,104304,19682,0,0,0
14:07:08:054,72772,128347,104250,19688,0,0,0
14:07:08:054,72793,128685,104578,19733,0,0,0
14:07:08:066,72815,128882,104773,19766,0,0,0
14:07:08:148,72837,128933,104836,19792,0,0,0
14:07:08:222,72858,128985,104889,19806,0,0,0
14:07:08:306,72880,129053,104913,19795,0,0,0
14:07:08:312,72901,129517,105386,19918,0,0,0
14:07:08:348,72923,129809,105695,19970,0,0,0
14:07:08:348,72944,129784,105685,19970,0,0,0
14:07:08:358,72977,129631,105534,19939,0,0,0
14:07:08:380,73011,129732,105619,19974,0,0,0
14:07:08:380,73090,129889,105744,20004,0,0,0
14:07:08:391,73111,129670,105557,19944,0,0,0
14:07:08:449,73132,129513,105382,19905,0,0,0
14:07:08:449,73154,129806,105662,19980,0,0,0
14:07:08:459,73176,130125,105966,20063,0,0,0
14:07:08:470,73197,130111,105985,20044,0,0,0
14:07:08:508,73219,130172,106045,20069,0,0,0
14:07:08:508,73241,130341,106218,20101,0,0,0
14:07:08:508,73262,130365,106263,20105,0,0,0
14:07:08:549,73284,130092,106014,20042,0,0,0
14:07:08:549,73306,130108,105918,20031,0,0,0
14:07:08:574,73327,130083,105945,20030,0,0,0
14:07:08:595,73349,129931,105782,19989,0,0,0
14:07:08:629,73370,129819,105669,19968,0,0,0
14:07:08:651,73392,129618,105495,19947,0,0,0
14:07:08:672,73414,125739,102035,19251,0,0,0
14:07:08:706,73435,125551,101898,19215,0,0,0
14:07:08:706,73457,125402,101779,19195,0,0,0
14:07:08:780,73478,125064,101445,19137,0,0,0
14:07:08:796,73500,124844,101265,19124,0,0,0
14:07:08:807,73521,124616,101078,19090,0,0,0
14:07:08:808,73543,124502,100952,19084,0,0,0
14:07:08:819,73564,124236,100697,19033,0,0,0
14:07:08:842,73586,123996,100479,19016,0,0,0
14:07:08:853,73607,123858,100301,19016,0,0,0
14:07:08:965,73629,123810,100240,19020,0,0,0
14:07:09:003,73651,123717,100116,18994,0,0,0
14:07:09:009,73672,123648,100063,19003,0,0,0
14:07:09:033,73693,123693,100127,19005,0,0,0
14:07:09:034,73715,123838,100258,19036,0,0,0
14:07:09:067,73737,124244,100634,19123,0,0,0
14:07:09:077,73781,124420,100807,19158,0,0,0
14:07:09:089,73803,125207,101505,19333,0,0,0
14:07:09:100,73824,125428,101716,19359,0,0,0
14:07:09:111,73846,125737,101997,19458,0,0,0
14:07:09:124,73868,125960,102180,19476,0,0,0
14:07:09:160,73890,126033,102270,19509,0,0,0
14:07:09:178,73911,125964,102240,19494,0,0,0
14:07:09:179,73933,126057,102318,19510,0,0,0
14:07:09:203,73955,126067,102331,19511,0,0,0
14:07:09:225,73977,126248,102433,19530,0,0,0
14:07:09:247,73999,126522,102735,19573,0,0,0
14:07:09:301,74020,126536,102762,19579,0,0,0
14:07:09:315,74053,126228,102453,19513,96,0,0
14:07:09:325,74075,126201,102415,19502,0,0,0
14:07:09:371,74096,126275,102473,19518,0,0,0
14:07:09:409,74118,126255,102427,19519,0,0,0
14:07:09:409,74140,126306,102483,19525,0,0,0
14:07:09:438,74161,126341,102516,19529,0,0,0
14:07:09:460,74183,126187,102357,19482,0,0,0
14:07:09:462,74205,126002,102169,19442,0,0,0
14:07:09:483,74226,126014,102170,19457,0,0,0
14:07:09:507,74248,126077,102290,19468,0,0,0
14:07:09:528,74270,126304,102493,19472,0,0,0
14:07:09:541,74291,126313,102509,19482,0,0,0
14:07:09:572,74313,126400,102611,19480,0,0,0
14:07:09:611,74335,126631,102872,19534,0,0,0
14:07:09:617,74356,126660,102905,19525,0,0,0
14:07:09:640,74378,126508,102738,19487,0,0,0
14:07:09:662,74400,126400,102659,19475,0,0,0
14:07:09:696,74421,126380,102634,19455,0,0,0
14:07:09:708,74443,126481,102703,19462,0,0,0
14:07:09:742,74464,126238,102540,19412,0,0,0
14:07:09:764,74486,126424,102685,19432,0,0,0
14:07:09:764,74507,126484,102738,19438,0,0,0
14:07:09:798,74529,126525,102745,19438,0,0,014:06:32:996,37986,130870,106260,20129,0,0,0
14:06:33:007,38008,130923,106379,20157,0,0,0
14:06:33:035,38041,130896,106324,20157,95,0,0
14:06:33:046,38062,130900,106299,20153,0,0,0
14:06:33:067,38084,130898,106286,20162,0,0,0
14:06:33:094,38105,130918,106324,20175,0,0,0
14:06:33:111,38127,130808,106219,20154,0,0,0
14:06:33:134,38149,130958,106411,20162,0,0,0
14:06:33:157,38171,130914,106362,20176,0,0,0
14:06:33:192,38193,130762,106174,20118,0,0,0
14:06:33:261,38214,130811,106232,20165,0,0,0
14:06:33:279,38236,130928,106328,20160,0,0,0
14:06:33:324,38257,130837,106270,20139,0,0,0
14:06:33:347,38279,130792,106203,20124,0,0,0
14:06:33:358,38300,130909,106322,20158,0,0,0
14:06:33:369,38322,130864,106270,20154,0,0,0
14:06:33:381,38343,130760,106171,20135,0,0,0
14:06:33:392,38365,130709,106091,20115,0,0,0
14:06:33:403,38387,130774,106173,20137,0,0,0
14:06:33:414,38409,130740,106172,20141,0,0,0
14:06:33:442,38431,130893,106289,20147,0,0,0
14:06:33:442,38452,130828,106254,20142,0,0,0
14:06:33:461,38474,130799,106200,20135,0,0,0
14:06:33:494,38495,130826,106208,20138,0,0,0
14:06:33:521,38517,130782,106207,20130,0,0,0
14:06:33:527,38538,130676,106104,20101,0,0,0
14:06:33:550,38560,130584,105995,20112,0,0,0
14:06:33:610,38581,130630,106019,20092,0,0,0
14:06:33:617,38603,130661,106063,20105,0,0,0
14:06:33:639,38625,130589,105983,20083,0,0,0
14:06:33:674,38646,130578,105982,20074,0,0,0
14:06:33:674,38668,130575,105976,20098,0,0,0
14:06:33:685,38689,130458,105856,20079,0,0,0
14:06:33:779,38711,130477,105882,20064,0,0,0
14:06:33:786,38732,130520,105932,20095,0,0,0
14:06:33:787,38754,130460,105864,20079,0,0,0
14:06:33:814,38775,130327,105761,20049,0,0,0
14:06:33:819,38797,130466,105859,20084,0,0,0
14:06:33:878,38818,130467,105872,20072,0,0,0
14:06:33:879,38840,130348,105780,20054,0,0,0
14:06:33:909,38861,130320,105723,20050,0,0,0
14:06:33:909,38883,130203,105631,20003,0,0,0
14:06:33:923,38904,130208,105621,20039,0,0,0
14:06:33:944,38926,130236,105637,20046,0,0,0
14:06:33:955,38948,130337,105777,20041,0,0,0
14:06:33:966,38969,130247,105670,20013,0,0,0
14:06:33:991,38991,130209,105624,20035,0,0,0
14:06:34:028,39013,130309,105733,20047,0,0,0
14:06:34:045,39034,130460,105863,20078,0,0,0
14:06:34:045,39056,130458,105885,20067,0,0,0
14:06:34:092,39078,130318,105750,20052,0,0,0
14:06:34:092,39099,130285,105705,20042,0,0,0
14:06:34:114,39121,130244,105669,20027,0,0,0
14:06:34:151,39143,130332,105758,20045,0,0,0
14:06:34:158,39164,130347,105776,20047,0,0,0
14:06:34:181,39186,130378,105850,20057,0,0,0
14:06:34:204,39208,130354,105812,20051,0,0,0
14:06:34:229,39230,130516,105907,20073,0,0,0
14:06:34:250,39251,130704,106103,20132,0,0,0
14:06:34:271,39273,130690,106097,20098,0,0,0
14:06:34:309,39294,130631,106030,20098,0,0,0
14:06:34:314,39316,130565,105938,20059,0,0,0
14:06:34:338,39338,130675,106063,20100,0,0,0
14:06:34:361,39359,130738,106135,20130,0,0,0
14:06:34:383,39381,130681,106091,20126,0,0,0
14:06:34:394,39402,130586,105969,20102,0,0,0
14:06:34:443,39424,130547,105971,20077,0,0,0
14:06:34:443,39445,130599,105925,20099,0,0,0
14:06:34:461,39467,130645,106051,20146,0,0,0
14:06:34:487,39488,130536,105929,20076,0,0,0
14:06:34:517,39510,130499,105897,20075,0,0,0
14:06:34:528,39532,130555,105975,20094,0,0,0
14:06:34:563,39553,130626,106042,20094,0,0,0
14:06:34:575,39575,130583,105970,20097,0,0,0
14:06:34:631,39596,130493,105876,20069,0,0,0
14:06:34:641,39618,130477,105871,20067,0,0,0
14:06:34:652,39639,130605,105993,20082,0,0,0
14:06:34:664,39661,130711,106095,20095,0,0,0
14:06:34:690,39683,130674,106110,20111,0,0,0
14:06:34:709,39704,130520,105933,20131,0,0,0
14:06:34:741,39726,130515,105895,20095,0,0,0
14:06:34:742,39747,130501,105910,20070,0,0,0
14:06:34:813,39769,130540,105934,20096,0,0,0
14:06:34:822,39791,130556,105961,20083,0,0,0
14:06:34:855,39812,130480,105899,20069,0,0,0
14:06:34:856,39834,130425,105812,20046,0,0,0
14:06:34:869,39856,130349,105755,20045,0,0,0
14:06:34:905,39877,130316,105734,20022,0,0,0
14:06:34:935,39899,130309,105704,20018,0,0,0
14:06:34:935,39920,130369,105686,20038,0,0,0
14:06:34:964,39942,130370,105743,20042,0,0,0
14:06:34:994,39964,130352,105757,20044,0,0,0
14:06:35:049,39985,130338,105748,20048,0,0,0
14:06:35:049,40007,130326,105732,20043,0,0,0
14:06:36:411,41075,130344,105770,20047,95,75,36.4
14:06:36:432,41097,130313,105702,20016,0,0,0
14:06:36:432,41118,130414,105815,20056,0,0,0
14:06:36:451,41140,130406,105811,20059,0,0,0
14:06:36:496,41161,130454,105845,20047,0,0,0
14:06:36:518,41426,130407,105802,20057,0,0,0
14:06:36:541,41448,130372,105823,20100,0,0,0
14:06:36:552,41469,130524,105934,20078,0,0,0
14:06:36:575,41490,130433,105843,20064,0,0,0
14:06:36:588,41512,130424,105837,20044,0,0,0
14:06:36:597,41533,130443,105836,20055,0,0,0
14:06:36:619,41560,130479,105868,20069,0,0,0
14:06:36:632,41582,130553,105951,20098,0,0,0
14:06:36:642,41604,130481,105862,20079,0,0,0
14:06:36:653,41625,130457,105838,20073,0,0,0
14:06:36:687,41647,130461,105854,20065,0,0,0
14:06:36:702,41669,130471,105850,20048,0,0,0
14:06:36:732,41690,130454,105864,20063,0,0,0
14:06:36:734,41712,130451,105841,20060,0,0,0
14:06:36:766,41733,130555,105949,20085,0,0,0
14:06:36:790,41755,130648,106042,20117,0,0,0
14:06:36:799,41777,130609,106001,20090,0,0,0
14:06:36:833,41798,130632,106019,20082,0,0,0
14:06:36:835,41820,130571,105971,20088,0,0,0
14:06:36:868,41842,130476,105844,20044,0,0,0
14:06:36:879,41863,130527,105874,20084,0,0,0
14:06:36:912,41885,130619,105985,20107,0,0,0
14:06:36:924,41907,130671,106079,20108,0,0,0
14:06:36:959,41928,130622,106035,20123,0,0,0
14:06:36:968,41950,130534,105909,20071,0,0,0
14:06:36:980,41971,130513,105891,20074,0,0,0
14:06:37:002,41993,130480,105866,20078,0,0,0
14:06:37:036,42014,131069,106447,20176,0,0,0
14:06:37:047,42036,130975,106379,20162,0,0,0
14:06:37:070,42057,130853,106223,20133,0,0,0
14:06:37:094,42079,130847,106233,20118,0,0,0
14:06:37:126,42100,130859,106222,20128,0,0,0
14:06:37:139,42122,130622,106027,20086,0,0,0
14:06:37:160,42144,130652,106045,20087,0,0,0
14:06:37:183,42165,130720,106022,20088,0,0,0
14:06:37:205,42187,130724,106130,20115,0,0,0
14:06:37:252,42208,130706,106091,20093,0,0,0
14:06:37:261,42230,130555,105965,20089,0,0,0
14:06:37:272,42251,130463,105841,20066,0,0,0
14:06:37:284,42273,130483,105864,20054,0,0,0
14:06:37:306,42294,130432,105800,20045,0,0,0
14:06:37:342,42316,130461,105861,20046,0,0,0
14:06:37:363,42338,130533,105872,20075,0,0,0
14:06:37:374,42359,130490,105892,20056,0,0,0
14:06:37:396,42381,130538,105913,20072,0,0,0
14:06:37:419,42403,130595,106001,20090,0,0,0
14:06:37:442,42425,130538,105950,20077,0,0,0
14:06:37:475,42446,130596,105988,20095,0,0,0
