time,cnt,ir,red,green,spo2,hr,temp
14:31:42:570,1435229,205521,192075,36102,0,0,0
14:31:42:570,1435251,205595,192143,36124,0,0,0
14:31:42:615,1435272,205660,192145,36124,0,0,0
14:31:42:615,1435294,205578,192148,36137,0,0,0
14:31:42:627,1435315,205492,192068,36132,0,0,0
14:31:42:661,1435337,205264,191929,36039,0,0,0
14:31:42:682,1435358,204905,191696,35958,0,0,0
14:31:42:728,1435380,204696,191494,35904,0,0,0
14:31:42:728,1435402,204454,191328,35831,0,0,0
14:31:42:739,1435423,204139,191143,35748,0,0,0
14:31:42:762,1435445,204133,191137,35733,0,0,0
14:31:42:785,1435467,204232,191196,35767,0,0,0
14:31:42:806,1435488,204731,191563,35887,0,0,0
14:31:42:833,1435510,204551,191425,35858,0,0,0
14:31:42:852,1435532,204060,191113,35757,0,0,0
14:31:42:874,1435553,204144,191168,35734,0,0,0
14:31:42:897,1435575,204450,191390,35816,0,0,0
14:31:42:942,1435596,204479,191436,35815,0,0,0
14:31:42:952,1435618,204514,191416,35848,0,0,0
14:31:42:975,1435639,204470,191404,35823,0,0,0
14:31:42:986,1435661,204572,191476,35873,0,0,0
14:31:43:059,1435682,204560,191478,35844,0,0,0
14:31:43:065,1435704,204706,191572,35868,0,0,0
14:31:43:076,1435725,205162,191901,36027,0,0,0
14:31:43:088,1435747,205531,192144,36106,0,0,0
14:31:43:110,1435768,205342,192035,36089,0,0,0
14:31:43:122,1435790,204688,191553,35884,0,0,0
14:31:43:133,1435812,204529,191437,35850,0,0,0
14:31:43:156,1435834,204946,191763,35957,0,0,0
14:31:43:202,1435856,205073,191838,35980,0,0,0
14:31:43:211,1435877,205279,191991,36050,0,0,0
14:31:43:223,1435899,205398,192059,36082,0,0,0
14:31:43:257,1435920,204940,191708,35932,0,0,0
14:31:43:258,1435942,204647,191498,35879,0,0,0
14:31:43:279,1435963,204799,191636,35919,0,0,0
14:31:43:301,1435985,205050,191848,35983,0,0,0
14:31:43:344,1436006,205112,191855,36005,0,0,0
14:31:43:355,1436028,205117,191811,36003,0,0,0
14:31:43:389,1436050,205211,191883,36026,0,0,0
14:31:43:425,1436071,205195,191898,36029,0,0,0
14:31:43:435,1436093,205254,191901,36043,0,0,0
14:31:43:456,1436115,205148,191858,36015,0,0,0
14:31:43:481,1436136,205042,191768,35979,0,0,0
14:31:43:514,1436158,205112,191815,36000,0,0,0
14:31:43:616,1436179,205302,191963,36058,0,0,0
14:31:43:616,1436201,205269,191949,36038,0,0,0
14:31:43:648,1436222,204924,191753,35962,0,0,0
14:31:43:661,1436244,204944,191732,35975,0,0,0
14:31:43:693,1436265,204930,191707,35939,0,0,0
14:31:43:694,1436287,204849,191657,35906,0,0,0
14:31:43:755,1436323,204897,191693,35934,0,0,0
14:31:43:765,1436344,204734,191590,35883,0,0,0
14:31:43:772,1436367,204686,191569,35861,0,0,0
14:31:43:818,1436389,204737,191618,35893,0,0,0
14:31:43:830,1436410,204850,191676,35902,0,0,0
14:31:43:831,1436431,204774,191665,35895,0,0,0
14:31:43:876,1436468,204555,191450,35830,0,0,0
14:31:43:909,1436489,204703,191586,35877,0,0,0
14:31:43:954,1436511,204542,191404,35831,0,0,0
14:31:43:954,1436533,204634,191535,35880,0,0,0
14:31:43:966,1436555,204575,191504,35846,0,0,0
14:31:43:977,1436576,204673,191545,35874,0,0,0
14:31:43:999,1436602,204833,191657,35914,0,0,0
14:31:44:024,1436635,204813,191659,35923,100,0,0
14:31:44:024,1436658,204983,191766,35980,0,0,0
14:31:44:038,1436680,204909,191697,35950,0,0,0
14:31:44:056,1436702,204927,191704,35961,0,0,0
14:31:44:067,1436724,205181,191878,36041,0,0,0
14:31:44:067,1436745,205039,191734,35997,0,0,0
14:31:44:110,1436767,204941,191641,35970,0,0,0
14:31:44:110,1436788,205039,191770,35984,0,0,0
14:31:44:145,1436810,204605,191436,35869,0,0,0
14:31:44:156,1436832,204590,191426,35854,0,0,0
14:31:44:191,1436853,204603,191420,35887,0,0,0
14:31:44:214,1436875,204858,191597,35944,0,0,0
14:31:44:235,1436896,204950,191711,35975,0,0,0
14:31:44:246,1436918,205038,191735,35995,0,0,0
14:31:44:270,1436940,204913,191683,35953,0,0,0
14:31:44:293,1436961,204971,191682,35947,0,0,0
14:31:44:324,1436983,204990,191735,35989,0,0,0
14:31:44:358,1437004,204998,191806,35987,0,0,0
14:31:44:380,1437026,204991,191765,35998,0,0,0
14:31:44:392,1437048,205137,191839,36020,0,0,0
14:31:44:402,1437069,205203,191850,36024,0,0,0
14:31:44:440,1437091,205402,192042,36103,0,0,0
14:31:44:441,1437112,205296,191944,36040,0,0,0
14:31:44:472,1437134,205344,191972,36065,0,0,0
14:31:44:528,1437155,205396,192033,36094,0,0,0
14:31:44:529,1437177,205379,192019,36078,0,0,0
14:31:44:562,1437199,205267,191923,36065,0,0,0
14:31:44:563,1437221,205195,191859,36044,0,0,0
14:31:44:584,1437242,205569,192126,36175,0,0,0
14:31:44:606,1437264,205552,192144,36158,0,0,0
14:31:44:674,1437286,205245,191902,36059,0,0,0
14:31:44:694,1437307,205181,191866,36050,0,0,0
14:31:44:695,1437329,205379,192030,36092,0,0,0
14:31:44:706,1437350,205570,192128,36153,0,0,0
14:31:44:730,1437372,205485,192071,36129,0,0,0
14:31:44:730,1437394,205319,191892,36078,0,0,0
14:31:44:762,1437415,205538,192051,36157,0,0,0
14:31:44:797,1437437,205699,192204,36182,0,0,0
14:31:44:797,1437458,205611,192133,36154,0,0,0
14:31:44:830,1437480,205446,192004,36109,0,0,0
14:31:44:854,1437502,205512,192063,36149,0,0,0
14:31:44:886,1437523,205676,192160,36182,0,0,0
14:31:44:897,1437545,205740,192230,36199,0,0,0
14:31:44:919,1437566,205860,192307,36230,0,0,0
14:31:44:926,1437588,205988,192400,36271,0,0,0
14:31:44:943,1437609,205962,192390,36252,0,0,0
14:31:45:021,1437631,205824,192233,36228,0,0,0
14:31:45:032,1437652,205876,192309,36285,0,0,0
14:31:45:044,1437674,206017,192388,36287,0,0,0
14:31:45:067,1437695,206131,192498,36302,0,0,0
14:31:45:088,1437716,205839,192249,36216,0,0,0
14:31:45:099,1437738,205660,192164,36185,0,0,0
14:31:45:110,1437759,205760,192196,36205,0,0,0
14:31:45:123,1437781,205867,192264,36253,0,0,0
14:31:45:133,1437803,205823,192220,36238,0,0,0
14:31:45:191,1437825,205693,192143,36210,0,0,0
14:31:45:247,1437846,205610,192095,36170,0,0,0
14:31:45:247,1437868,205483,192031,36151,0,0,0
14:31:45:247,1437889,205299,191908,36123,0,0,0
14:31:45:257,1437911,205685,192130,36206,0,0,0
14:31:45:280,1437932,205578,192074,36169,0,0,0
14:31:45:291,1437954,205591,192060,36191,0,0,0
14:31:45:313,1437976,205533,192024,36147,0,0,0
14:31:45:337,1437998,205504,192000,36139,0,0,0
14:31:45:371,1438019,205646,192114,36174,0,0,0
14:31:45:371,1438041,205693,192149,36184,0,0,0
14:31:45:392,1438063,205591,192070,36165,0,0,0
14:31:45:427,1438084,205340,191939,36093,0,0,0
14:31:45:438,1438106,205421,191978,36114,0,0,0
14:31:45:485,1438128,205571,192120,36169,0,0,0
14:31:45:485,1438149,205492,192039,36145,0,0,0
14:31:45:509,1438171,205667,192148,36177,0,0,0
14:31:45:540,1438192,205683,192189,36195,0,0,0
14:31:45:551,1438214,205617,192132,36187,0,0,0
14:31:45:574,1438235,205688,192166,36181,0,0,0
14:31:45:596,1438257,205709,192188,36198,0,0,0
14:31:45:629,1438279,205713,192201,36201,0,0,0
14:31:45:640,1438300,205750,192209,36196,0,0,0
14:31:45:675,1438322,205865,192305,36244,0,0,0
14:31:45:697,1438344,205831,192278,36235,0,0,0
14:31:45:709,1438366,205783,192181,36206,0,0,0
14:31:45:723,1438387,205645,192134,36235,0,0,0
14:31:45:756,1438409,205778,192218,36211,0,0,0
14:31:45:764,1438430,206034,192373,36285,0,0,0
14:31:45:788,1438452,205900,192319,36245,0,0,0
14:31:45:811,1438474,205821,192224,36229,0,0,0
14:31:45:834,1438495,205912,192281,36243,0,0,0
14:31:45:878,1438517,205813,192207,36244,0,0,0
14:31:45:879,1438539,205957,192327,36275,0,0,0
14:31:45:901,1438561,205707,192157,36212,0,0,0
14:31:45:922,1438582,205580,192036,36160,0,0,0
14:31:45:956,1438604,205777,192214,36229,0,0,0
14:31:47:107,1439672,205065,191705,36036,100,0,37.1
14:31:47:107,1439694,205103,191715,36050,0,0,0
14:31:47:148,1439715,205166,191788,36038,0,0,0
14:31:47:158,1439737,205349,191891,36096,0,0,0
14:31:47:193,1439758,205324,191902,36106,0,0,0
14:31:47:205,1439786,205294,191890,36078,0,0,0
14:31:47:272,1439807,205377,191949,36112,0,0,0
14:31:47:282,1439830,205432,191949,36119,0,0,0
14:31:47:294,1439851,205761,192182,36218,0,0,0
14:31:47:304,1439875,205876,192256,36227,0,0,0
14:31:47:306,1439896,205578,192115,36153,0,0,0
14:31:47:315,1439917,205573,192104,36147,0,0,0
14:31:47:374,1439963,205590,192112,36161,0,0,0
14:31:47:383,1439985,205417,191994,36135,0,0,0
14:31:47:394,1440007,205298,191903,36076,0,0,0
14:31:47:417,1440028,205546,192077,36168,0,0,0
14:31:47:418,1440050,205705,192175,36189,0,0,0
14:31:47:440,1440072,205528,192059,36146,0,0,0
14:31:47:451,1440093,205280,191874,36088,0,0,0
14:31:47:464,1440115,205412,191960,36110,0,0,0
14:31:47:486,1440137,205489,191993,36111,0,0,0
14:31:47:519,1440158,205207,191825,36023,0,0,0
14:31:47:574,1440180,205605,192092,36147,0,0,0
14:31:47:575,1440202,205479,192017,36141,0,0,0
14:31:47:588,1440223,205385,191959,36105,0,0,0
14:31:47:610,1440245,205389,191955,36111,0,0,0
14:31:47:632,1440267,205322,191904,36097,0,0,0
14:31:47:691,1440288,205639,192088,36166,0,0,0
14:31:47:699,1440310,205798,192226,36230,0,0,0
14:31:47:710,1440332,205735,192192,36198,0,0,0
14:31:47:721,1440353,205717,192145,36212,0,0,0
14:31:47:733,1440375,205717,192178,36219,0,0,0
14:31:47:745,1440396,205721,192201,36188,0,0,0
14:31:47:768,1440418,206043,192468,36281,0,0,0
14:31:47:790,1440440,205998,192362,36253,0,0,0
14:31:47:823,1440461,205754,192243,36255,0,0,0
14:31:47:846,1440483,205519,192046,36143,0,0,0
14:31:47:859,1440504,205241,191881,36064,0,0,0
14:31:47:891,1440526,205139,191770,36030,0,0,0
14:31:47:901,1440548,205276,191876,36076,0,0,0
14:31:47:936,1440570,205367,191927,36088,0,0,0
14:31:47:947,1440591,205400,191971,36132,0,0,0
14:31:47:970,1440613,205457,191969,36128,0,0,0
14:31:48:005,1440634,205422,191965,36111,0,0,0
14:31:48:015,1440656,205895,192308,36245,0,0,0
14:31:48:038,1440678,205909,192313,36255,0,0,0
14:31:48:049,1440699,205432,191985,36107,0,0,0
14:31:48:073,1440721,205241,191815,36084,0,0,0
14:31:48:104,1440742,205254,191876,36056,0,0,0
14:31:48:116,1440764,205182,191813,36042,0,0,0
14:31:48:140,1440785,205051,191760,36030,0,0,0
14:31:48:172,1440807,205424,191999,36096,0,0,0
14:31:48:194,1440829,205525,192077,36124,0,0,0
14:31:48:207,1440850,205513,192123,36112,0,0,0
14:31:48:230,1440872,205240,191911,36043,0,0,0
14:31:48:273,1440894,205358,191974,36061,0,0,0
14:31:48:275,1440915,205442,192059,36095,0,0,0
14:31:48:296,1440937,205566,192134,36137,0,0,0
14:31:48:319,1440958,205158,191839,36027,0,0,0
14:31:48:341,1440980,205213,191882,36012,0,0,0
14:31:48:365,1441002,205473,192011,36120,0,0,0
14:31:48:387,1441024,205351,191972,36077,0,0,014:32:23:912,1476298,206823,192921,36551,0,0,0
14:32:23:946,1476320,206815,192884,36502,0,0,0
14:32:23:970,1476341,206647,192778,36472,0,0,0
14:32:23:980,1476363,206688,192821,36488,0,0,0
14:32:24:013,1476384,206814,192923,36512,0,0,0
14:32:24:036,1476406,206892,192990,36541,0,0,0
14:32:24:071,1476427,206782,192885,36525,0,0,0
14:32:24:081,1476449,206656,192798,36481,0,0,0
14:32:24:104,1476470,206660,192794,36499,0,0,0
14:32:24:115,1476492,206801,192892,36536,0,0,0
14:32:24:127,1476514,206891,192981,36570,0,0,0
14:32:24:149,1476535,206862,192978,36540,0,0,0
14:32:24:172,1476557,206854,192947,36534,0,0,0
14:32:24:193,1476579,206736,192847,36494,0,0,0
14:32:24:220,1476601,206598,192776,36456,0,0,0
14:32:24:253,1476623,206595,192768,36460,0,0,0
14:32:24:261,1476644,206677,192780,36496,0,0,0
14:32:24:297,1476666,206592,192784,36479,0,0,0
14:32:24:317,1476688,206584,192748,36447,0,0,0
14:32:24:341,1476709,206689,192837,36487,0,0,0
14:32:24:351,1476731,206697,192844,36483,0,0,0
14:32:24:375,1476752,206686,192840,36469,0,0,0
14:32:24:401,1476774,206593,192781,36454,0,0,0
14:32:24:409,1476796,206431,192688,36430,0,0,0
14:32:24:431,1476818,206307,192574,36391,0,0,0
14:32:24:453,1476840,206394,192625,36415,0,0,0
14:32:24:525,1476861,206417,192650,36427,0,0,0
14:32:24:526,1476883,206428,192698,36430,0,0,0
14:32:24:532,1476904,206393,192650,36460,0,0,0
14:32:24:555,1476926,206509,192672,36458,0,0,0
14:32:24:565,1476947,206531,192686,36450,0,0,0
14:32:24:589,1476969,206495,192674,36465,0,0,0
14:32:24:611,1476991,206473,192678,36452,0,0,0
14:32:24:646,1477013,206480,192651,36465,0,0,0
14:32:24:679,1477035,206454,192649,36451,0,0,0
14:32:24:702,1477056,206466,192630,36454,0,0,0
14:32:24:702,1477078,206702,192800,36518,0,0,0
14:32:24:746,1477099,206734,192822,36527,0,0,0
14:32:24:747,1477121,206560,192727,36491,0,0,0
14:32:24:781,1477143,206589,192707,36502,0,0,0
14:32:24:801,1477164,206629,192760,36525,0,0,0
14:32:24:802,1477186,206934,192956,36598,0,0,0
14:32:24:825,1477207,206901,192941,36595,0,0,0
14:32:24:847,1477229,206780,192843,36546,0,0,0
14:32:24:883,1477251,206822,192873,36564,0,0,0
14:32:24:892,1477272,206768,192867,36583,0,0,0
14:32:24:917,1477294,206778,192823,36552,0,0,0
14:32:24:937,1477316,206772,192850,36571,0,0,0
14:32:24:961,1477337,206707,192819,36562,0,0,0
14:32:24:982,1477359,206721,192817,36567,0,0,0
14:32:25:006,1477380,206550,192722,36520,0,0,0
14:32:25:027,1477402,206797,192877,36555,0,0,0
14:32:25:054,1477424,206832,192885,36577,0,0,0
14:32:25:072,1477446,206750,192821,36550,0,0,0
14:32:25:094,1477467,206609,192750,36489,0,0,0
14:32:25:129,1477489,206438,192596,36448,0,0,0
14:32:25:151,1477510,206454,192639,36465,0,0,0
14:32:25:151,1477532,206706,192778,36512,0,0,0
14:32:25:176,1477553,206731,192835,36530,0,0,0
14:32:25:198,1477575,206427,192625,36443,0,0,0
14:32:25:230,1477597,206189,192395,36357,0,0,0
14:32:25:252,1477618,206019,192332,36349,0,0,0
14:32:25:263,1477640,206201,192456,36407,0,0,0
14:32:25:286,1477662,206250,192484,36386,0,0,0
14:32:25:365,1477683,206302,192520,36401,0,0,0
14:32:25:365,1477705,206242,192474,36384,0,0,0
14:32:25:397,1477726,206254,192476,36399,0,0,0
14:32:25:412,1477748,206415,192604,36440,0,0,0
14:32:25:424,1477769,206359,192550,36424,0,0,0
14:32:25:431,1477791,206052,192376,36345,0,0,0
14:32:25:454,1477813,205983,192325,36301,0,0,0
14:32:25:455,1477834,206073,192349,36347,0,0,0
14:32:25:533,1477856,206108,192381,36350,0,0,0
14:32:25:533,1477877,206312,192543,36414,0,0,0
14:32:25:544,1477899,206213,192471,36386,0,0,0
14:32:25:557,1477920,205924,192273,36314,0,0,0
14:32:25:566,1477942,205919,192238,36292,0,0,0
14:32:25:591,1477964,206168,192447,36362,0,0,0
14:32:25:613,1477986,206280,192535,36403,0,0,0
14:32:25:647,1478007,206490,192668,36467,0,0,0
14:32:25:661,1478029,206375,192588,36406,0,0,0
14:32:25:680,1478050,206313,192536,36417,0,0,0
14:32:25:704,1478072,206310,192511,36416,0,0,0
14:32:25:739,1478093,206143,192429,36361,0,0,0
14:32:25:758,1478115,206253,192489,36389,0,0,0
14:32:25:769,1478137,206266,192495,36399,0,0,0
14:32:25:781,1478158,206119,192428,36372,0,0,0
14:32:25:803,1478180,206085,192363,36372,0,0,0
14:32:25:828,1478202,206129,192401,36372,0,0,0
14:32:25:873,1478223,206251,192483,36385,0,0,0
14:32:25:882,1478245,206230,192477,36408,0,0,0
14:32:25:893,1478267,205989,192326,36318,0,0,0
14:32:25:927,1478288,205704,192104,36247,0,0,0
14:32:25:963,1478310,205904,192209,36314,0,0,0
14:32:25:972,1478332,206024,192336,36339,0,0,0
14:32:25:983,1478353,205943,192274,36325,0,0,0
14:32:26:009,1478375,205994,192308,36336,0,0,0
14:32:26:028,1478396,205938,192312,36315,0,0,0
14:32:26:050,1478418,205972,192312,36337,0,0,0
14:32:26:073,1478440,206058,192356,36350,0,0,0
14:32:26:097,1478461,206042,192360,36351,0,0,0
14:32:26:132,1478483,205959,192291,36296,0,0,0
14:32:26:152,1478504,205939,192277,36334,0,0,0
14:32:26:152,1478526,205991,192326,36314,0,0,0
14:32:26:175,1478548,206050,192321,36351,0,0,0
14:32:26:197,1478569,206337,192563,36434,0,0,0
14:32:26:221,1478591,206320,192576,36412,0,0,0
14:32:26:242,1478613,206138,192462,36337,0,0,0
14:32:26:290,1478646,206141,192455,36360,99,0,0
14:32:26:298,1478668,206236,192482,36371,0,0,0
14:32:26:321,1478689,206173,192500,36368,0,0,0
14:32:26:345,1478711,206192,192502,36356,0,0,0
14:32:26:368,1478732,206322,192559,36397,0,0,0
14:32:26:401,1478754,206179,192488,36361,0,0,0
14:32:26:410,1478775,206102,192423,36317,0,0,0
14:32:26:434,1478797,206061,192370,36314,0,0,0
14:32:26:457,1478819,206165,192482,36383,0,0,0
14:32:26:481,1478840,206155,192474,36356,0,0,0
14:32:26:490,1478862,206264,192542,36365,0,0,0
14:32:26:513,1478883,206041,192392,36296,0,0,0
14:32:26:546,1478905,206193,192482,36349,0,0,0
14:32:26:558,1478927,206332,192610,36400,0,0,0
14:32:26:673,1478948,206182,192495,36355,0,0,0
14:32:26:680,1478970,206196,192461,36343,0,0,0
14:32:26:715,1478991,206425,192657,36415,0,0,0
14:32:26:738,1479013,206355,192585,36393,0,0,0
14:32:26:748,1479034,206385,192566,36415,0,0,0
14:32:26:759,1479065,206409,192626,36416,0,0,0
14:32:26:783,1479086,206401,192638,36465,0,0,0
14:32:26:783,1479108,206433,192631,36424,0,0,0
14:32:26:795,1479131,206315,192558,36410,0,0,0
14:32:26:804,1479153,206244,192526,36383,0,0,0
14:32:26:841,1479175,206139,192460,36349,0,0,0
14:32:26:841,1479197,205988,192326,36327,0,0,0
14:32:26:860,1479218,206234,192492,36392,0,0,0
14:32:26:871,1479240,206193,192483,36353,0,0,0
14:32:26:907,1479261,206329,192559,36435,0,0,0
14:32:26:917,1479283,206340,192520,36448,0,0,0
14:32:26:941,1479305,206391,192588,36482,0,0,0
14:32:26:964,1479327,206052,192376,36353,0,0,0
14:32:26:985,1479348,205840,192183,36291,0,0,0
14:32:27:017,1479370,206025,192371,36352,0,0,0
14:32:27:040,1479391,205912,192268,36333,0,0,0
14:32:27:052,1479413,205994,192298,36347,0,0,0
14:32:27:087,1479434,206129,192382,36399,0,0,0
14:32:27:109,1479456,205879,192224,36311,0,0,0
14:32:27:120,1479477,205796,192141,36273,0,0,0
14:32:27:131,1479499,205885,192238,36311,0,0,0
14:32:27:157,1479520,206134,192416,36389,0,0,0
14:32:27:197,1479542,206042,192340,36366,0,0,0
14:32:27:199,1479563,206040,192357,36354,0,0,0
14:32:27:224,1479585,206046,192362,36355,0,0,0
14:32:27:245,1479606,206038,192352,36348,0,0,0
14:32:27:266,1479628,206053,192325,36360,0,0,0
14:32:27:300,1479650,205996,192321,36350,0,0,0
14:32:27:312,1479671,205947,192298,36335,0,0,0
14:32:27:349,1479693,206217,192446,36406,0,0,0
14:32:27:357,1479715,206290,192529,36434,0,0,0
14:32:27:379,1479736,206129,192408,36392,0,0,0
14:32:27:412,1479758,206368,192505,36465,0,0,0
14:32:27:423,1479779,206343,192565,36496,0,0,0
14:32:27:448,1479801,206180,192446,36427,0,0,0
14:32:27:458,1479823,205991,192272,36347,0,0,0
14:32:27:483,1479844,206035,192335,36392,0,0,0
14:32:27:502,1479866,206435,192603,36497,0,0,0
14:32:27:525,1479887,206518,192642,36515,0,0,0
14:32:27:558,1479909,206580,192724,36509,0,0,0
14:32:27:581,1479930,206348,192591,36437,0,0,0
14:32:27:594,1479952,206532,192678,36494,0,0,0
14:32:27:649,1479974,207010,192939,36653,0,0,0
14:32:27:658,1479995,207091,192961,36724,0,0,0
14:32:27:670,1480017,207127,192915,36745,0,0,0
14:32:27:684,1480038,207077,192895,36724,0,0,0
14:32:27:717,1480060,207134,192875,36749,0,0,0
14:32:27:729,1480082,207110,192831,36761,0,0,0
14:32:27:750,1480104,207265,192815,36847,0,0,0
14:32:27:773,1480125,207351,192705,36895,0,0,0
14:32:27:795,1480147,207236,192489,36892,0,0,0
14:32:27:806,1480168,207085,192484,36837,0,0,0
14:32:27:840,1480190,206757,192421,36718,0,0,0
14:32:27:853,1480212,206763,192507,36708,0,0,0
14:32:27:873,1480233,206850,192562,36768,0,0,0
14:32:27:908,1480255,206755,192479,36706,0,0,0
14:32:27:930,1480277,206801,192500,36736,0,0,0
14:32:27:941,1480298,206804,192486,36709,0,0,0
14:32:27:965,1480320,206726,192488,36686,0,0,0
14:32:27:988,1480342,206538,192393,36629,0,0,0
14:32:28:008,1480363,206465,192347,36579,0,0,0
14:32:28:043,1480385,206435,192356,36598,0,0,0
14:32:28:076,1480407,206628,192444,36636,0,0,0
14:32:28:077,1480428,206590,192461,36633,0,0,0
14:32:28:112,1480450,206511,192418,36561,0,0,0
14:32:28:120,1480471,206172,192244,36453,0,0,0
14:32:28:131,1480493,205844,192081,36409,0,0,0
14:32:28:157,1480514,205599,191888,36337,0,0,0
14:32:28:211,1480536,205486,191863,36311,0,0,0
14:32:28:223,1480558,205678,192006,36335,0,0,0
14:32:28:247,1480580,205936,192197,36401,0,0,0
14:32:28:256,1480601,205742,192049,36354,0,0,0
14:32:28:269,1480623,205777,192099,36337,0,0,0
14:32:28:290,1480645,205768,192096,36355,0,0,0
14:32:28:312,1480666,205676,192013,36325,0,0,0
14:32:28:334,1480688,205787,192095,36340,0,0,0
14:32:28:357,1480709,205907,192121,36376,0,0,0
14:32:28:379,1480731,205881,192131,36375,0,0,0
14:32:28:425,1480753,205848,192094,36371,0,0,0
14:32:28:435,1480774,205682,192009,36336,0,0,0
14:32:28:447,1480796,205584,191936,36280,0,0,0
14:32:28:482,1480818,205333,191779,36234,0,0,0
14:32:28:491,1480839,205111,191662,36162,0,0,0
14:32:28:502,1480861,205101,191615,36151,0,0,0
14:32:28:529,1480882,205185,191689,36200,0,0,0
14:32:28:560,1480904,205397,191844,36237,0,0,0
14:32:28:582,1480926,205572,191917,36300,0,0,0
14:32:28:592,1480947,205404,191773,36218,0,0,0
14:32:28:616,1480969,205493,191847,36278,0,0,0
14:32:28:651,1480991,205348,191763,36239,0,0,0
14:32:28:673,1481012,205298,191719,36231,0,0,0
14:32:28:706,1481034,205343,191735,36230,0,0,0
14:32:28:717,1481055,205359,191755,36238,0,0,0
14:32:28:728,1481077,205329,191727,36245,0,0,0
14:32:28:775,1481099,205510,191848,36292,0,0,0
14:32:28:786,1481120,205611,191945,36337,0,0,0
14:32:28:796,1481142,205677,191965,36328,0,0,0
14:32:28:819,1481164,205698,191981,36352,0,0,0
14:32:28:830,1481185,205564,191866,36289,0,0,0
14:32:28:853,1481207,205254,191661,36205,0,0,0
14:32:28:875,1481228,205477,191808,36281,0,0,0
14:32:28:898,1481250,205929,192106,36387,0,0,0
14:32:28:934,1481272,205930,192118,36384,0,0,0
14:32:28:943,1481293,205943,192109,36374,0,0,0
14:32:28:967,1481315,205998,192163,36381,0,0,0
14:32:29:008,1481337,205949,192138,36383,0,0,0
14:32:29:009,1481359,206032,192179,36410,0,0,0
14:32:29:031,1481380,206098,192198,36426,0,0,0
14:32:29:099,1481402,206262,192320,36474,0,0,0
14:32:29:099,1481424,206363,192407,36521,0,0,0
14:32:29:110,1481445,206662,192566,36592,0,0,0
14:32:29:122,1481467,206675,192557,36597,0,0,0
14:32:29:146,1481489,206662,192572,36605,0,0,0
14:32:29:191,1481510,206409,192386,36537,0,0,0
14:32:29:199,1481532,206236,192270,36477,0,0,0
14:32:29:212,1481554,206299,192282,36514,0,0,0
14:32:29:247,1481575,206471,192378,36586,0,0,0
14:32:29:257,1481597,206446,192378,36591,0,0,0
14:32:29:269,1481618,206381,192321,36579,0,0,0
14:32:29:315,1481651,206348,192299,36538,100,0,0
14:32:29:324,1481673,206499,192342,36634,0,0,0
14:32:29:369,1481695,206525,192316,36618,0,0,0
14:32:29:371,1481716,206560,192342,36654,0,0,0
14:32:29:392,1481738,206524,192309,36661,0,0,0
14:32:29:415,1481760,206377,192218,36618,0,0,0
14:32:29:440,1481781,206358,192188,36591,0,0,0
14:32:29:460,1481803,206278,192180,36572,0,0,0
14:32:29:483,1481825,206378,192200,36605,0,0,0
14:32:29:515,1481846,206513,192276,36675,0,0,0
14:32:29:527,1481868,206602,192314,36672,0,0,0
14:32:29:552,1481889,206598,192296,36674,0,0,0
14:32:29:561,1481911,206543,192286,36663,0,0,0
14:32:29:585,1481933,206693,192376,36698,0,0,0
14:32:29:605,1481954,206666,192366,36691,0,0,0
14:32:29:629,1481976,206562,192343,36652,0,0,0
14:32:29:662,1481998,206532,192311,36650,0,0,0
14:32:29:687,1482019,206519,192284,36636,0,0,0
14:32:29:698,1482041,206635,192314,36685,0,0,0
14:32:29:719,1482062,206504,192270,36620,0,0,0
14:32:29:741,1482084,206464,192219,36592,0,0,0
14:32:29:764,1482105,206312,192180,36545,0,0,0
14:32:29:787,1482127,206138,192151,36501,0,0,0
14:32:29:832,1482149,206187,192184,36522,0,0,0
14:32:29:843,1482170,206384,192275,36530,0,0,0
14:32:29:878,1482192,206501,192346,36576,0,0,0
14:32:29:887,1482213,206535,192357,36579,0,0,0
14:32:29:898,1482235,206399,192298,36543,0,0,0
14:32:29:909,1482257,206385,192308,36519,0,0,0
14:32:29:932,1482279,206578,192421,36579,0,0,0
14:32:29:957,1482300,206508,192420,36537,0,0,0
14:32:29:980,1482322,206425,192362,36519,0,0,0
14:32:29:999,1482344,206437,192356,36508,0,0,0
14:32:30:033,1482365,206594,192473,36560,0,0,0
14:32:30:044,1482387,206677,192529,36576,0,0,0
14:32:30:067,1482409,206734,192556,36584,0,0,0
14:32:30:103,1482430,206893,192645,36650,0,0,0
14:32:30:112,1482452,206917,192654,36631,0,0,0
14:32:30:134,1482473,206854,192570,36597,0,0,0
14:32:30:158,1482495,206795,192616,36600,0,0,0
14:32:30:182,1482516,206813,192612,36602,0,0,0
14:32:30:214,1482538,206870,192639,36626,0,0,0
14:32:30:227,1482560,206814,192605,36616,0,0,0
14:32:30:236,1482581,206863,192595,36650,0,0,0
14:32:30:269,1482603,206887,192624,36629,0,0,0
14:32:30:280,1482624,206856,192605,36633,0,0,0
14:32:30:315,1482646,206844,192593,36633,0,0,0
14:32:30:326,1482668,206883,192624,36642,0,0,0
14:32:30:350,1482689,207056,192696,36685,0,0,0
14:32:30:396,1482711,207117,192711,36710,0,0,0
14:32:30:416,1482732,206822,192592,36612,0,0,0
14:32:30:428,1482754,206715,192517,36558,0,0,0
14:32:30:439,1482776,206783,192557,36575,0,0,0
14:32:30:461,1482797,206795,192584,36595,0,0,0
