time,cnt,ir,red,green,spo2,hr,temp
15:49:00:957,254199,122172,106835,8461,0,0,0
15:49:00:980,254220,122097,106895,8482,0,0,0
15:49:01:001,254242,121814,106936,8457,0,0,0
15:49:01:013,254263,121597,107005,8465,0,0,0
15:49:01:036,254285,121363,106950,8457,0,0,0
15:49:01:059,254307,120930,106843,8447,0,0,0
15:49:01:157,254328,120640,106713,8434,0,0,0
15:49:01:157,254350,121023,106582,8393,0,0,0
15:49:01:157,254371,121048,106455,8380,0,0,0
15:49:01:158,254393,120975,106401,8358,0,0,0
15:49:01:170,254414,120901,106392,8351,0,0,0
15:49:01:193,254436,120814,106376,8364,0,0,0
15:49:01:215,254457,120686,106364,8372,0,0,0
15:49:01:239,254479,120333,106323,8353,0,0,0
15:49:01:260,254501,120149,106243,8345,0,0,0
15:49:01:285,254522,120007,106294,8374,0,0,0
15:49:01:368,254544,119735,106330,8370,0,0,0
15:49:01:368,254565,119304,106458,8427,0,0,0
15:49:01:368,254587,120099,106412,8369,0,0,0
15:49:01:368,254608,120097,106351,8348,0,0,0
15:49:01:384,254630,119522,106443,8384,0,0,0
15:49:01:407,254651,119487,106419,8377,0,0,0
15:49:01:430,254673,119914,106349,8331,0,0,0
15:49:01:452,254694,120040,106332,8340,0,0,0
15:49:01:476,254716,119949,106381,8327,0,0,0
15:49:01:498,254737,120025,106320,8330,0,0,0
15:49:01:592,254759,120284,106261,8305,0,0,0
15:49:01:593,254780,120187,106276,8336,0,0,0
15:49:01:593,254802,120221,106284,8330,0,0,0
15:49:01:593,254823,120352,106287,8316,0,0,0
15:49:01:610,254845,120302,106284,8324,0,0,0
15:49:01:620,254866,120152,106252,8324,0,0,0
15:49:01:644,254888,120101,106218,8312,0,0,0
15:49:01:666,254909,120072,106196,8299,0,0,0
15:49:01:689,254931,119970,106169,8299,0,0,0
15:49:01:711,254952,119790,106142,8294,0,0,0
15:49:01:793,254974,119723,106120,8308,0,0,0
15:49:01:793,254996,119217,106008,8317,0,0,0
15:49:01:793,255017,118798,105986,8323,0,0,0
15:49:01:800,255039,118986,106025,8308,0,0,0
15:49:01:824,255060,119060,106034,8309,0,0,0
15:49:01:848,255082,118909,106072,8320,0,0,0
15:49:01:870,255103,119153,106162,8309,0,0,0
15:49:01:891,255125,118989,106217,8331,0,0,0
15:49:01:915,255146,118952,106371,8370,0,0,0
15:49:01:924,255168,119330,106498,8355,0,0,0
15:49:02:028,255189,119605,106597,8365,0,0,0
15:49:02:028,255211,119950,106736,8368,0,0,0
15:49:02:028,255232,120031,106826,8385,0,0,0
15:49:02:028,255254,120161,106856,8392,0,0,0
15:49:02:115,255275,120164,106818,8345,0,0,0
15:49:02:115,255297,120317,106637,8338,0,0,0
15:49:02:115,255318,120287,106566,8336,0,0,0
15:49:02:116,255340,120174,106513,8325,0,0,0
15:49:02:136,255362,120093,106533,8348,0,0,0
15:49:02:150,255384,119903,106513,8350,0,0,0
15:49:02:245,255405,119382,106476,8374,0,0,0
15:49:03:243,256473,119040,106441,8383,100,0,33.4
15:49:03:264,256495,119034,106335,8368,0,0,0
15:49:03:286,256516,118584,106290,8382,0,0,0
15:49:03:308,256538,118762,106271,8373,0,0,0
15:49:03:331,256559,119055,106231,8390,0,0,0
15:49:03:353,256581,118574,106303,8391,0,0,0
15:49:03:376,256602,118842,106277,8368,0,0,0
15:49:03:399,256624,118768,106244,8344,0,0,0
15:49:03:421,256645,118537,106161,8356,0,0,0
15:49:03:518,256667,118407,106109,8357,0,0,0
15:49:03:519,256688,118437,106076,8340,0,0,0
15:49:03:519,256710,118429,106066,8347,0,0,0
15:49:03:520,256731,118316,106145,8333,0,0,0
15:49:03:521,256753,118504,106194,8328,0,0,0
15:49:03:546,256774,118543,106238,8346,0,0,0
15:49:03:568,256796,118480,106278,8344,0,0,0
15:49:03:590,256817,118522,106343,8407,0,0,0
15:49:03:612,256839,118494,106464,8378,0,0,0
15:49:03:634,256860,118427,106439,8371,0,0,0
15:49:03:723,256882,118361,106385,8366,0,0,0
15:49:03:723,256903,118364,106377,8370,0,0,0
15:49:03:724,256925,118395,106425,8387,0,0,0
15:49:03:725,256947,118540,106423,8368,0,0,0
15:49:03:746,256968,118507,106538,8389,0,0,0
15:49:03:769,256990,118540,106579,8390,0,0,0
15:49:03:791,257012,118537,106640,8401,0,0,0
15:49:03:814,257033,118413,106719,8432,0,0,0
15:49:03:825,257055,118590,106676,8399,0,0,0
15:49:03:849,257076,118608,106701,8446,0,0,0
15:49:03:949,257098,118663,106762,8415,0,0,0
15:49:03:949,257119,118722,106770,8416,0,0,0
15:49:03:950,257141,118562,106816,8424,0,0,0
15:49:03:950,257162,121515,108309,8530,0,0,0
15:49:03:960,257184,121759,108239,8527,0,0,0
15:49:03:991,257205,122524,107947,8519,0,0,0
15:49:04:006,257227,122705,107798,8526,0,0,0
15:49:04:029,257248,122972,107762,8511,0,0,0
15:49:04:051,257270,122943,107675,8508,0,0,0
15:49:04:074,257291,122993,107664,8518,0,0,0
15:49:04:158,257313,122958,107650,8526,0,0,0
15:49:04:158,257334,122871,107691,8503,0,0,0
15:49:04:159,257355,122589,107696,8524,0,0,0
15:49:04:159,257377,122439,107838,8529,0,0,0
15:49:04:175,257398,122138,108232,8585,0,0,0
15:49:04:197,257420,122055,108557,8602,0,0,0
15:49:04:219,257441,121689,108631,8621,0,0,0
15:49:04:244,257463,121396,108453,8646,0,0,0
15:49:04:265,257484,121248,108118,8495,0,0,0
15:49:04:287,257506,121666,108062,8470,0,0,0
15:49:04:386,257527,121850,108133,8487,0,0,0
15:49:04:386,257549,121715,108273,8503,0,0,0
15:49:04:386,257570,121807,108380,8502,0,0,0
15:49:04:387,257592,121664,108465,8534,0,0,0
15:49:04:387,257613,121626,108518,8544,0,0,0
15:49:04:410,257635,121447,108544,8568,0,0,0
15:49:04:434,257656,121546,108516,8557,0,0,0
15:49:04:455,257678,121417,108508,8556,0,0,0
15:49:04:479,257699,121401,108440,8561,0,0,0
15:49:04:502,257721,121511,108383,8496,0,0,0
15:49:04:601,257742,121471,108226,8498,0,0,0
15:49:04:601,257764,121461,108199,8488,0,0,0
15:49:04:602,257785,121202,108260,8519,0,0,0
15:49:04:602,257806,121206,108371,8530,0,0,0
15:49:04:613,257828,121155,108370,8513,0,0,0
15:49:04:636,257850,120819,108488,8557,0,0,0
15:49:04:659,257871,120752,108541,8563,0,0,0
15:49:04:669,257893,120719,108571,8553,0,0,0
15:49:04:692,257914,120520,108622,8580,0,0,0
15:49:04:714,257936,120258,108902,8657,0,0,0
15:49:04:803,257957,120332,108849,8605,0,0,0
15:49:04:804,257979,120631,108367,8476,0,0,0
15:49:04:804,258000,119989,108250,8468,0,0,0
15:49:04:804,258022,120063,107834,8375,0,0,0
15:49:04:829,258043,119999,107658,8366,0,0,0
15:49:04:850,258065,119947,107561,8362,0,0,0
15:49:04:874,258086,120186,107532,8352,0,0,0
15:49:04:896,258108,120502,107596,8357,0,0,0
15:49:04:918,258129,120423,107798,8412,0,0,0
15:49:04:940,258151,120627,107927,8413,0,0,0
15:49:05:037,258172,120756,108009,8423,0,0,0
15:49:05:037,258194,120549,108062,8456,0,0,0
15:49:05:037,258215,120136,108070,8486,0,0,0
15:49:05:038,258236,119871,108165,8534,0,0,0
15:49:05:040,258258,119706,108214,8521,0,0,0
15:49:05:065,258280,119405,108201,8559,0,0,0
15:49:05:086,258301,119380,108089,8525,0,0,0
15:49:05:108,258323,119291,108162,8548,0,0,0
15:49:05:131,258344,119436,108071,8528,0,0,0
15:49:05:154,258366,119463,108097,8521,0,0,0
15:49:05:243,258387,119580,108104,8494,0,0,0
15:49:05:243,258409,119770,107967,8463,0,0,0
15:49:05:243,258430,119794,107906,8463,0,0,0
15:49:05:243,258452,119967,107863,8419,0,0,0
15:49:05:255,258473,120081,107868,8431,0,0,0
15:49:05:278,258495,120178,107904,8434,0,0,0
15:49:05:300,258516,120267,107935,8462,0,0,0
15:49:05:323,258538,120426,107976,8443,0,0,0
15:49:05:345,258559,120529,107977,8440,0,0,0
15:49:05:367,258581,120531,108060,8451,0,0,0
15:49:05:464,258602,120652,108113,8467,0,0,0
15:49:05:464,258624,120677,108131,8467,0,0,0
15:49:05:464,258645,120690,108113,8461,0,0,0
15:49:05:464,258667,120744,108115,8467,0,0,0
15:49:05:479,258688,120652,108124,8478,0,0,0
15:49:05:507,258710,120719,108160,8486,0,0,0
15:49:05:525,258731,120738,108218,8486,0,0,0
15:49:05:536,258753,120787,108359,8503,0,0,0
15:49:05:559,258774,121026,108493,8519,0,0,0
15:49:05:582,258796,121461,108687,8522,0,0,0
15:49:05:682,258817,121704,108804,8547,0,0,0
15:49:05:683,258839,122010,108843,8539,0,0,0
15:49:05:683,258860,122116,108863,8536,0,0,0
15:49:05:683,258882,122131,108823,8541,0,0,0
15:49:05:693,258903,122185,108826,8527,0,0,0
15:49:05:716,258925,122371,108769,8531,0,0,0
15:49:05:739,258947,122305,108664,8510,0,0,0
15:49:05:763,258968,122437,108619,8505,0,0,0
15:49:05:789,258990,122567,108543,8482,0,0,0
15:49:05:812,259011,122728,108445,8468,0,0,0
15:49:05:909,259033,122852,108244,8448,0,0,0
15:49:05:910,259054,122676,108114,8442,0,0,0
15:49:05:910,259076,122490,107934,8422,0,0,0
15:49:05:910,259097,122636,107957,8425,0,0,0
15:49:05:911,259119,122362,108028,8431,0,0,0
15:49:05:929,259140,122280,108184,8456,0,0,0
15:49:05:952,259162,122206,108328,8482,0,0,0
15:49:05:986,259183,122109,108455,8506,0,0,0
15:49:05:998,259205,122101,108551,8516,0,0,0
15:49:06:020,259226,122144,108607,8532,0,0,0
15:49:06:119,259248,121760,108652,8543,0,0,0
15:49:06:120,259269,121150,108615,8554,0,0,0
15:49:06:120,259291,120726,108521,8536,0,0,0
15:49:06:120,259312,120350,108306,8507,0,0,0
15:49:06:121,259334,120589,108288,8474,0,0,0
15:49:06:145,259355,120966,108282,8446,0,0,0
15:49:06:166,259377,120533,108391,8490,0,0,0
15:49:06:189,259398,120853,108431,8474,0,0,0
15:49:06:223,259431,121319,108435,8436,100,0,0
15:49:06:246,259453,121438,108453,8444,0,0,0
15:49:06:351,259474,121616,108528,8445,0,0,0
15:49:06:351,259496,121817,108553,8445,0,0,0
15:49:06:352,259517,121980,108576,8452,0,0,0
15:49:06:352,259539,122065,108625,8460,0,0,0
15:49:06:465,259560,122188,108702,8462,0,0,0
15:49:06:466,259582,122204,108709,8467,0,0,0
15:49:06:466,259603,122078,108750,8453,0,0,0
15:49:06:466,259625,121934,108771,8471,0,0,0
15:49:06:466,259646,121950,108810,8471,0,0,0
15:49:06:467,259668,121946,108831,8484,0,0,0
15:49:06:597,259689,121873,108847,8494,0,0,0
15:49:06:597,259711,121883,108871,8511,0,0,0
15:49:06:598,259732,121939,108858,8492,0,0,0
15:49:06:598,259754,121778,108841,8515,0,0,0
15:49:06:598,259775,121577,108896,8528,0,0,0
15:49:06:598,259797,121574,108873,8520,0,0,0
15:49:06:615,259818,121595,108829,8540,0,0,0
15:49:06:639,259839,121660,108858,8529,0,0,0
15:49:06:662,259861,121418,108802,8533,0,0,0
15:49:06:687,259882,121268,108746,8522,0,0,0
15:49:06:794,259904,121274,108719,8538,0,0,0
15:49:06:794,259925,121314,108714,8519,0,0,0
15:49:06:795,259947,121284,108730,8512,0,0,0
15:49:06:795,259968,121125,108773,8525,0,0,0
15:49:06:795,259990,121187,108766,8527,0,0,0
15:49:06:807,260011,121135,108744,8518,0,0,0
15:49:06:829,260033,121003,108759,8533,0,0,0
15:49:06:856,260054,121086,108753,8535,0,0,0
15:49:06:876,260076,120989,108733,8519,0,0,0
15:49:06:902,260097,120972,108680,8512,0,0,0
15:49:07:000,260119,120726,108707,8570,0,0,0
15:49:07:001,260140,120593,108780,8573,0,0,0
15:49:07:001,260162,120478,108822,8577,0,0,0
15:49:07:001,260183,120490,108847,8587,0,0,0
15:49:07:001,260205,120397,108884,8612,0,0,0
15:49:07:019,260226,120353,108892,8611,0,0,0
15:49:07:042,260248,120258,108832,8609,0,0,0
15:49:07:080,260269,120172,108770,8608,0,0,0
15:49:07:089,260291,120115,108763,8587,0,0,0
15:49:07:114,260312,120116,108707,8572,0,0,0
15:49:07:227,260334,120192,108600,8556,0,0,0
15:49:07:227,260355,120182,108575,8538,0,0,0
15:49:07:228,260377,120268,108465,8509,0,0,0
15:49:07:228,260398,120319,108406,8499,0,0,0
15:49:07:228,260420,120304,108500,8520,0,0,0
15:49:07:245,260441,120466,108539,8503,0,0,0
15:49:07:269,260463,120571,108458,8484,0,0,0
15:49:07:292,260485,120540,108455,8506,0,0,0
15:49:07:314,260506,120422,108493,8495,0,0,0
15:49:07:325,260528,120434,108482,8479,0,0,015:49:07:430,260550,120441,108478,8484,0,0,0
15:49:07:430,260571,120301,108543,8490,0,0,0
15:49:07:430,260593,120053,108730,8576,0,0,0
15:49:07:431,260614,120164,108702,8557,0,0,0
15:49:07:502,260636,120168,108702,8557,0,0,0
15:49:07:502,260657,120102,108824,8590,0,0,0
15:49:07:502,260679,120196,108807,8582,0,0,0
15:49:07:505,260700,120147,108837,8592,0,0,0
15:49:07:527,260722,120119,108854,8614,0,0,0
15:49:07:554,260743,120200,108848,8593,0,0,0
15:49:07:637,260765,120189,108790,8575,0,0,0
15:49:07:637,260786,120404,108717,8541,0,0,0
15:49:07:638,260808,120628,108632,8496,0,0,0
15:49:07:638,260829,120862,108564,8463,0,0,0
15:49:07:650,260851,121018,108517,8446,0,0,0
15:49:07:672,260872,121143,108535,8443,0,0,0
15:49:07:699,260894,121383,108535,8430,0,0,0
15:49:07:722,260915,121479,108567,8438,0,0,0
15:49:07:746,260937,121503,108607,8441,0,0,0
15:49:07:764,260958,121552,108626,8431,0,0,0
15:49:07:840,260980,121519,108666,8437,0,0,0
15:49:07:840,261001,121463,108682,8459,0,0,0
15:49:07:841,261023,121396,108690,8449,0,0,0
15:49:07:854,261044,121152,108672,8456,0,0,0
15:49:07:887,261066,121119,108617,8465,0,0,0
15:49:07:900,261087,121081,108558,8453,0,0,0
15:49:07:910,261109,121004,108548,8458,0,0,0
15:49:07:933,261130,121200,108522,8446,0,0,0
15:49:07:955,261152,121242,108543,8438,0,0,0
15:49:07:978,261173,121379,108527,8436,0,0,0
15:49:08:046,261195,121577,108420,8400,0,0,0
15:49:08:046,261216,121315,108358,8412,0,0,0
15:49:08:047,261238,121490,108339,8370,0,0,0
15:49:08:068,261260,121816,108337,8360,0,0,0
15:49:08:090,261281,121759,108413,8371,0,0,0
15:49:08:113,261303,121868,108621,8389,0,0,0
15:49:08:135,261324,121863,108702,8409,0,0,0
15:49:08:157,261346,122022,108748,8401,0,0,0
15:49:08:179,261367,121981,108836,8430,0,0,0
15:49:08:191,261389,122001,108886,8416,0,0,0
15:49:08:280,261410,121973,108946,8430,0,0,0
15:49:08:281,261432,121770,109009,8466,0,0,0
15:49:08:281,261453,121789,109077,8447,0,0,0
15:49:08:281,261475,121877,109121,8472,0,0,0
15:49:08:304,261497,121912,109151,8457,0,0,0
15:49:08:327,261518,121872,109207,8480,0,0,0
15:49:08:354,261540,122027,109282,8481,0,0,0
15:49:08:374,261561,122128,109288,8467,0,0,0
15:49:08:395,261583,121976,109368,8500,0,0,0
15:49:08:418,261604,121937,109377,8510,0,0,0
15:49:08:505,261626,121835,109369,8513,0,0,0
15:49:08:505,261647,121605,109318,8512,0,0,0
15:49:08:505,261669,121343,109314,8530,0,0,0
15:49:08:506,261690,121435,109307,8529,0,0,0
15:49:08:517,261712,121375,109271,8518,0,0,0
15:49:08:540,261733,121420,109180,8519,0,0,0
15:49:08:566,261755,121445,109122,8482,0,0,0
15:49:08:586,261776,121588,109058,8449,0,0,0
15:49:08:610,261798,121621,109027,8460,0,0,0
15:49:08:630,261820,121791,109056,8441,0,0,0
15:49:08:714,261841,121802,109166,8460,0,0,0
15:49:08:715,261863,121748,109212,8466,0,0,0
15:49:08:715,261884,121630,109258,8480,0,0,0
15:49:08:720,261906,121516,109303,8497,0,0,0
15:49:08:742,261927,121277,109422,8535,0,0,0
15:49:08:765,261949,121111,109760,8613,0,0,0
15:49:08:788,261970,121150,110381,8786,0,0,0
15:49:08:798,261992,121227,111163,8983,0,0,0
15:49:08:822,262013,121783,112312,9215,0,0,0
15:49:08:844,262035,122583,112805,9234,0,0,0
15:49:08:918,262056,122788,112759,9199,0,0,0
15:49:08:919,262078,123021,113382,9395,0,0,0
15:49:08:919,262099,123125,114074,9535,0,0,0
15:49:08:933,262121,123041,113776,9445,0,0,0
15:49:08:957,262143,123053,113753,9452,0,0,0
15:49:08:980,262164,123173,113934,9476,0,0,0
15:49:09:001,262186,123295,114066,9507,0,0,0
15:49:09:029,262207,123343,114294,9568,0,0,0
15:49:09:049,262229,123333,114192,9533,0,0,0
15:49:09:074,262250,123192,114056,9490,0,0,0
15:49:09:157,262272,123095,114051,9522,0,0,0
15:49:09:157,262293,122972,113921,9482,0,0,0
15:49:09:157,262315,122859,113734,9450,0,0,0
15:49:09:158,262337,122773,113900,9536,0,0,0
15:49:09:169,262358,122794,114007,9551,0,0,0
15:49:09:194,262380,122753,114125,9586,0,0,0
15:49:09:218,262401,122694,114189,9620,0,0,0
15:49:09:251,262434,122584,113769,9477,97,72,0
15:49:09:273,262455,122499,113620,9479,0,0,0
15:49:09:294,262477,122325,113687,9511,0,0,0
15:49:09:378,262498,122159,112951,9303,0,0,0
15:49:09:378,262520,122054,112748,9277,0,0,0
15:49:09:378,262541,122059,112779,9288,0,0,0
15:49:09:383,262563,121963,112683,9259,0,0,0
15:49:09:407,262584,121901,112352,9178,0,0,0
15:49:09:417,262606,121854,112510,9230,0,0,0
15:49:09:441,262627,121710,111895,9041,0,0,0
15:49:09:463,262649,121605,111528,8961,0,0,0
15:49:09:485,262670,121558,111614,8986,0,0,0
15:49:09:508,262692,121503,111660,9003,0,0,0
15:49:09:582,262713,121476,111259,8895,0,0,0
15:49:09:582,262735,121467,111268,8903,0,0,0
15:49:09:582,262756,121449,111533,9009,0,0,0
15:49:09:597,262778,121540,111225,8890,0,0,0
15:49:09:622,262799,121567,111150,8866,0,0,0
15:49:09:643,262820,121536,111183,8882,0,0,0
15:49:09:665,262842,121468,111339,8924,0,0,0
15:49:09:687,262864,121312,111265,8937,0,0,0
15:49:09:698,262885,121315,111794,9122,0,0,0
15:49:09:721,262907,121389,111915,9138,0,0,0
15:49:09:813,262928,121467,112034,9165,0,0,0
15:49:09:813,262949,121537,112152,9194,0,0,0
15:49:09:813,262971,121593,111640,9023,0,0,0
15:49:09:814,262993,121614,111468,8985,0,0,0
15:49:09:833,263014,121619,111565,9049,0,0,0
15:49:09:861,263036,121677,111311,8958,0,0,0
15:49:09:890,263057,121700,111305,8986,0,0,0
15:49:09:904,263079,121787,111035,8889,0,0,0
15:49:09:927,263100,121801,110946,8850,0,0,0
15:49:09:946,263122,121853,110583,8756,0,0,0
15:49:10:022,263143,121741,110920,8878,0,0,0
15:49:10:022,263165,121669,111149,8947,0,0,0
15:49:10:023,263186,121657,111275,8980,0,0,0
15:49:10:024,263208,121679,111320,8993,0,0,0
15:49:10:046,263229,121680,111133,8941,0,0,0
15:49:10:070,263251,121462,111337,9020,0,0,0
15:49:10:096,263272,121337,111013,8903,0,0,0
15:49:10:115,263294,121257,110975,8928,0,0,0
15:49:10:141,263315,120952,111687,9171,0,0,0
15:49:10:161,263337,120838,111342,9056,0,0,0
15:49:10:253,263358,120891,110939,8972,0,0,0
15:49:10:253,263379,120853,111278,9091,0,0,0
15:49:10:254,263401,120896,111678,9174,0,0,0
15:49:10:254,263422,120844,111373,9087,0,0,0
15:49:10:261,263444,120677,111438,9149,0,0,0
15:49:10:283,263465,120528,111545,9198,0,0,0
15:49:10:306,263487,120503,111197,9075,0,0,0
15:49:10:329,263508,120525,111106,9059,0,0,0
15:49:10:351,263530,120663,111232,9083,0,0,0
15:49:10:374,263551,120674,111106,9042,0,0,0
15:49:10:448,263573,120691,111167,9054,0,0,0
15:49:10:448,263595,120660,111268,9091,0,0,0
15:49:10:448,263616,120691,111222,9063,0,0,0
15:49:10:464,263638,120666,111116,9032,0,0,0
15:49:10:486,263659,120605,111073,9045,0,0,0
15:49:10:509,263681,120518,111175,9081,0,0,0
15:49:10:532,263702,120422,111111,9060,0,0,0
15:49:10:553,263724,120402,110646,8940,0,0,0
15:49:10:565,263745,120401,110386,8862,0,0,0
15:49:10:587,263767,120377,110279,8815,0,0,0
15:49:10:679,263788,120380,110012,8772,0,0,0
15:49:10:679,263810,120503,109619,8644,0,0,0
15:49:10:680,263831,120693,109494,8622,0,0,0
15:49:10:680,263853,120696,109670,8668,0,0,0
15:49:10:763,263874,120832,109601,8626,0,0,0
15:49:10:764,263896,121030,109439,8560,0,0,0
15:49:10:764,263917,121173,109360,8528,0,0,0
15:49:10:783,263939,121296,109272,8489,0,0,0
15:49:10:790,263961,121379,109284,8496,0,0,0
15:49:10:814,263982,121376,109354,8513,0,0,0
15:49:10:901,264004,121435,109211,8469,0,0,0
15:49:10:901,264025,121403,109059,8435,0,0,0
15:49:10:901,264047,121170,109060,8503,0,0,0
15:49:10:902,264068,121232,108682,8350,0,0,0
15:49:10:913,264090,121199,108567,8345,0,0,0
15:49:10:937,264111,120914,108726,8380,0,0,0
15:49:10:958,264133,120956,108746,8378,0,0,0
15:49:10:982,264155,121036,108670,8357,0,0,0
15:49:11:004,264176,120922,108690,8383,0,0,0
15:49:11:036,264198,120895,108680,8377,0,0,0
15:49:11:116,264219,120814,108706,8387,0,0,0
15:49:11:116,264241,120658,108757,8454,0,0,0
15:49:11:116,264262,120649,108910,8481,0,0,0
15:49:11:118,264284,120629,109006,8471,0,0,0
15:49:11:137,264305,120585,109085,8493,0,0,0
15:49:11:160,264327,120867,109014,8490,0,0,0
15:49:11:171,264348,120853,109220,8512,0,0,0
15:49:11:194,264370,120999,109222,8503,0,0,0
15:49:11:217,264391,121023,109392,8552,0,0,0
15:49:11:239,264413,121094,109516,8589,0,0,0
15:49:11:319,264434,121143,109544,8590,0,0,0
15:49:11:319,264456,121127,109704,8627,0,0,0
15:49:11:320,264477,121260,109797,8625,0,0,0
15:49:11:329,264499,121423,109975,8660,0,0,0
15:49:11:352,264520,121616,110250,8701,0,0,0
15:49:11:375,264542,121813,110623,8779,0,0,0
15:49:11:396,264563,122129,111143,8867,0,0,0
15:49:11:419,264585,122338,111556,8938,0,0,0
15:49:11:442,264606,122089,112142,9168,0,0,0
15:49:11:452,264628,122383,112894,9372,0,0,0
15:49:11:522,264649,122370,113084,9380,0,0,0
15:49:11:522,264671,122252,112987,9381,0,0,0
15:49:11:522,264692,122245,113078,9382,0,0,0
15:49:11:542,264714,122299,113407,9469,0,0,0
15:49:11:566,264735,122266,113189,9387,0,0,0
15:49:11:589,264757,122281,113300,9441,0,0,0
15:49:11:611,264778,122286,113619,9520,0,0,0
15:49:11:644,264800,122242,113529,9506,0,0,0
15:49:11:655,264821,122213,113583,9518,0,0,0
15:49:11:678,264843,122140,113244,9426,0,0,0
15:49:11:765,264864,122039,112945,9358,0,0,0
15:49:11:765,264886,121918,112675,9306,0,0,0
15:49:11:765,264907,121860,112625,9297,0,0,0
15:49:11:765,264929,121800,112411,9227,0,0,0
15:49:11:780,264950,121671,111995,9131,0,0,0
15:49:11:802,264972,121522,111613,9055,0,0,0
15:49:11:825,264993,121396,111359,9008,0,0,0
15:49:11:848,265015,121354,111138,8951,0,0,0
15:49:11:873,265036,121348,110973,8911,0,0,0
15:49:11:896,265058,121304,110853,8878,0,0,0
15:49:11:978,265079,121268,110606,8838,0,0,0
15:49:11:978,265101,121137,110491,8796,0,0,0
15:49:11:979,265122,121042,110033,8708,0,0,0
15:49:11:981,265144,121070,109991,8712,0,0,0
15:49:12:005,265165,121055,110162,8767,0,0,0
15:49:12:027,265187,121057,110275,8791,0,0,0
15:49:12:038,265208,120961,110181,8779,0,0,0
15:49:12:061,265230,120813,110081,8776,0,0,0
15:49:12:084,265251,120647,110035,8799,0,0,0
15:49:12:106,265273,120570,110051,8817,0,0,0
15:49:12:192,265294,120596,110013,8791,0,0,0
15:49:12:192,265316,120940,109835,8694,0,0,0
15:49:12:192,265337,120953,109653,8679,0,0,0
15:49:12:194,265359,121059,109456,8647,0,0,0
15:49:12:218,265380,121370,108949,8478,0,0,0
15:49:12:239,265402,121423,108765,8439,0,0,0
15:49:12:274,265434,121516,108602,8380,93,70,0
15:49:12:295,265456,121579,108470,8338,0,0,0
15:49:12:318,265477,121701,108394,8312,0,0,0
15:49:12:329,265499,121841,108317,8290,0,0,0
15:49:12:399,265521,121940,108224,8271,0,0,0
15:49:12:399,265542,121948,108173,8277,0,0,0
15:49:12:399,265564,121903,108149,8266,0,0,0
15:49:12:420,265585,121842,108129,8271,0,0,0
15:49:12:443,265607,121781,108170,8276,0,0,0
15:49:12:466,265628,121664,108168,8298,0,0,0
15:49:12:488,265650,121564,108310,8337,0,0,0
15:49:12:510,265671,121515,108367,8347,0,0,0
15:49:12:534,265693,121477,108429,8356,0,0,0
15:49:12:556,265714,121519,108473,8365,0,0,0
15:49:12:639,265736,121555,108507,8366,0,0,0
15:49:12:639,265757,121626,108478,8346,0,0,0
15:49:12:640,265779,121698,108450,8351,0,0,0
15:49:12:645,265800,121840,108355,8332,0,0,0
15:49:12:656,265822,121896,108220,8295,0,0,0
15:49:12:678,265843,121981,108120,8276,0,0,0
15:49:12:701,265865,122019,108072,8264,0,0,0
15:49:12:724,265886,122140,108023,8263,0,0,0
15:49:12:747,265908,122184,108030,8256,0,0,0
15:49:12:768,265929,122223,107969,8247,0,0,0
15:49:12:844,265951,122152,107936,8232,0,0,0
15:49:12:844,265972,122078,107901,8247,0,0,0
15:49:12:844,265994,121993,107878,8249,0,0,0
15:49:12:858,266016,121887,107867,8238,0,0,0
15:49:12:882,266037,121849,107938,8256,0,0,0
15:49:12:904,266059,121818,107962,8275,0,0,0
15:49:12:927,266080,121768,107968,8281,0,0,0
15:49:12:937,266102,121751,107991,8279,0,0,0
15:49:12:961,266123,121726,108020,8285,0,0,0
15:49:12:983,266145,121788,108023,8281,0,0,0
15:49:13:072,266166,121804,107992,8283,0,0,0
15:49:13:072,266188,121867,107951,8278,0,0,0
15:49:13:072,266209,121887,107914,8262,0,0,0
15:49:13:074,266231,121914,107857,8262,0,0,0
15:49:13:096,266252,121973,107828,8254,0,0,0
15:49:13:118,266274,122007,107734,8245,0,0,0
15:49:13:141,266295,122104,107669,8228,0,0,0
15:49:13:164,266317,122116,107604,8230,0,0,0
15:49:13:186,266338,122186,107563,8223,0,0,0
15:49:13:209,266360,122086,107473,8217,0,0,0
15:49:13:287,266381,122054,107396,8228,0,0,0
15:49:13:287,266403,121993,107307,8191,0,0,0
15:49:13:287,266424,121954,107308,8194,0,0,0
15:49:13:287,266446,121859,107307,8189,0,0,0
15:49:13:309,266467,121781,107317,8192,0,0,0
15:49:13:332,266489,121704,107342,8193,0,0,0
15:49:13:355,266510,121578,107343,8218,0,0,0
15:49:13:378,266532,121592,107404,8215,0,0,0
15:49:13:400,266553,121518,107469,8210,0,0,0
15:49:13:422,266575,121418,107549,8242,0,0,0
15:49:13:510,266596,121344,107552,8242,0,0,0
15:49:13:510,266618,121370,107534,8247,0,0,0
15:49:13:510,266639,121437,107505,8233,0,0,0
15:49:13:512,266661,121471,107453,8223,0,0,0
15:49:13:523,266682,121466,107431,8201,0,0,0
15:49:13:545,266704,121517,107369,8191,0,0,0
15:49:13:568,266725,121654,107350,8202,0,0,0
15:49:13:589,266747,121778,107393,8190,0,0,0
15:49:13:612,266768,121935,107412,8192,0,0,0
15:49:13:636,266790,122030,107412,8196,0,0,0
15:49:13:713,266811,122071,107460,8203,0,0,0
