time,cnt,ir,red,green,spo2,hr,temp
14:29:09:956,15248,141957,88066,21442,0,0,0
14:29:09:978,15269,142325,88368,21496,0,0,0
14:29:10:002,15291,142451,88514,21519,0,0,0
14:29:10:022,15313,142739,88688,21575,0,0,0
14:29:10:052,15334,143698,89416,21705,0,0,0
14:29:10:067,15356,143971,89595,21762,0,0,0
14:29:10:089,15378,144144,89735,21780,0,0,0
14:29:10:101,15399,144829,90178,21906,0,0,0
14:29:10:124,15421,144811,90151,21881,0,0,0
14:29:10:145,15443,144836,90158,21905,0,0,0
14:29:10:168,15464,145353,90455,21979,0,0,0
14:29:10:191,15486,146069,91019,22105,0,0,0
14:29:10:213,15508,146831,91629,22238,0,0,0
14:29:10:235,15529,148305,92695,22479,0,0,0
14:29:10:264,15551,148869,93196,22554,0,0,0
14:29:10:283,15572,148882,93235,22554,0,0,0
14:29:10:303,15594,148505,92872,22492,0,0,0
14:29:10:326,15615,148829,93153,22563,0,0,0
14:29:10:348,15637,150453,94298,22845,0,0,0
14:29:10:371,15659,152107,95531,23088,0,0,0
14:29:10:395,15681,153487,96469,23333,0,0,0
14:29:10:416,15702,153902,96892,23364,0,0,0
14:29:10:427,15724,153837,96844,23380,0,0,0
14:29:10:460,15745,154127,97002,23443,0,0,0
14:29:10:489,15767,155065,97679,23593,0,0,0
14:29:10:493,15788,155047,97719,23596,0,0,0
14:29:10:517,15810,153765,96781,23378,0,0,0
14:29:10:540,15832,152832,96032,23213,0,0,0
14:29:10:562,15853,150953,94691,22938,0,0,0
14:29:10:599,15886,149356,93465,22674,95,73,0
14:29:10:630,15908,147544,92135,22383,0,0,0
14:29:10:640,15929,146587,91478,22224,0,0,0
14:29:10:663,15951,145396,90551,22061,0,0,0
14:29:10:686,15973,144689,89976,21941,0,0,0
14:29:10:717,15994,143395,89135,21732,0,0,0
14:29:10:742,16016,140822,87249,21285,0,0,0
14:29:10:754,16037,139751,86434,21126,0,0,0
14:29:10:777,16059,139062,85912,21006,0,0,0
14:29:10:787,16081,138415,85466,20902,0,0,0
14:29:10:811,16102,138401,85413,20915,0,0,0
14:29:10:844,16124,138554,85516,20936,0,0,0
14:29:10:854,16145,138703,85634,20952,0,0,0
14:29:10:888,16167,139160,85916,21025,0,0,0
14:29:10:900,16189,139915,86505,21137,0,0,0
14:29:10:930,16210,140873,87162,21281,0,0,0
14:29:10:946,16232,142039,88007,21523,0,0,0
14:29:10:968,16254,143068,88777,21616,0,0,0
14:29:10:990,16276,143049,88819,21608,0,0,0
14:29:11:014,16297,142774,88632,21567,0,0,0
14:29:11:034,16319,142954,88798,21585,0,0,0
14:29:11:057,16340,142321,88326,21474,0,0,0
14:29:11:078,16362,142831,88693,21578,0,0,0
14:29:11:100,16384,143437,89170,21663,0,0,0
14:29:11:125,16405,143386,89073,21661,0,0,0
14:29:11:154,16427,144407,89762,21819,0,0,0
14:29:11:157,16449,145679,90812,21995,0,0,0
14:29:11:181,16470,148318,92749,22393,0,0,0
14:29:11:203,16492,151840,95707,22823,0,0,0
14:29:11:227,16514,151055,95045,22695,0,0,0
14:29:11:248,16535,153232,96563,23060,0,0,0
14:29:11:273,16557,155434,98198,23382,0,0,0
14:29:11:293,16578,154901,97831,23268,0,0,0
14:29:11:327,16600,153520,96732,23028,0,0,0
14:29:11:339,16621,151602,95364,22701,0,0,0
14:29:11:368,16643,149457,93730,22359,0,0,0
14:29:11:386,16665,148062,92600,22154,0,0,0
14:29:11:406,16686,146254,91459,21833,0,0,0
14:29:11:427,16708,145790,91106,21763,0,0,0
14:29:11:451,16730,146574,91642,21912,0,0,0
14:29:11:462,16751,148872,93309,22267,0,0,0
14:29:11:484,16773,148834,93394,22252,0,0,0
14:29:11:509,16794,148448,92878,22213,0,0,0
14:29:11:530,16816,150669,94469,22558,0,0,0
14:29:11:563,16837,153878,97012,23046,0,0,0
14:29:11:595,16859,153480,96866,22965,0,0,0
14:29:11:595,16881,155418,98283,23291,0,0,0
14:29:11:618,16902,155626,98721,23258,0,0,0
14:29:11:642,16924,150059,94562,22326,0,0,0
14:29:11:666,16946,145207,91015,21558,0,0,0
14:29:11:686,16967,140187,87466,20781,0,0,0
14:29:11:711,16989,135375,84074,19998,0,0,0
14:29:11:732,17010,130783,80602,19266,0,0,0
14:29:11:755,17032,129141,79664,18957,0,0,0
14:29:11:777,17053,128265,79007,18844,0,0,0
14:29:11:803,17075,129847,80002,19103,0,0,0
14:29:11:809,17097,137308,85365,20341,0,0,0
14:29:11:835,17118,138209,86013,20523,0,0,0
14:29:11:856,17140,139107,86036,20781,0,0,0
14:29:11:878,17162,140334,86735,21172,0,0,0
14:29:11:901,17183,138241,86985,21252,0,0,0
14:29:11:924,17205,135903,87419,20706,0,0,0
14:29:11:946,17226,138873,90404,21135,0,0,0
14:29:11:968,17248,142774,94468,21608,0,0,0
14:29:11:993,17269,145304,97506,21995,0,0,0
14:29:12:020,17291,144850,99184,21982,0,0,0
14:29:12:035,17313,144941,100081,22196,0,0,0
14:29:12:065,17334,140859,97563,21694,0,0,0
14:29:12:081,17356,138368,95785,21373,0,0,0
14:29:12:103,17378,136657,94435,21049,0,0,0
14:29:12:125,17399,137843,95480,21110,0,0,0
14:29:12:137,17421,142190,98604,21486,0,0,0
14:29:12:159,17443,143314,98976,21811,0,0,0
14:29:12:182,17464,153124,107151,23760,0,0,0
14:29:12:204,17486,160100,113395,25576,0,0,0
14:29:12:233,17508,161331,114459,25848,0,0,0
14:29:12:251,17529,161314,115070,25924,0,0,0
14:29:12:274,17551,158159,111653,25406,0,0,0
14:29:12:295,17572,157587,110996,25335,0,0,0
14:29:12:319,17594,159510,113768,25717,0,0,0
14:29:12:340,17616,157833,112559,25419,0,0,0
14:29:12:374,17637,154962,109890,24927,0,0,0
14:29:12:384,17659,154908,109775,24919,0,0,0
14:29:12:408,17681,153257,108240,24577,0,0,0
14:29:12:429,17702,152518,107102,24540,0,0,0
14:29:12:458,17724,152631,107221,24461,0,0,0
14:29:12:475,17745,150816,104961,24137,0,0,0
14:29:12:484,17767,151894,105907,24237,0,0,0
14:29:12:507,17789,150786,104758,23975,0,0,0
14:29:12:532,17810,150257,104307,23933,0,0,0
14:29:12:553,17832,150420,104455,23775,0,0,0
14:29:12:576,17853,149928,103803,23646,0,0,0
14:29:13:674,18921,151553,104600,23824,96,69,33
14:29:13:677,18943,152092,104547,23807,0,0,0
14:29:13:700,18965,152155,104139,23712,0,0,0
14:29:13:732,18986,154163,105514,23992,0,0,0
14:29:13:749,19008,156202,106976,24224,0,0,0
14:29:13:757,19029,157934,108284,24431,0,0,0
14:29:13:780,19051,156928,107506,24142,0,0,0
14:29:13:802,19073,154772,105474,23724,0,0,0
14:29:13:824,19094,149055,100435,22590,0,0,0
14:29:13:847,19116,145042,96711,21938,0,0,0
14:29:13:870,19138,143862,96018,21737,0,0,0
14:29:13:894,19160,143554,95519,21648,0,0,0
14:29:13:915,19181,143106,94990,21553,0,0,0
14:29:13:947,19203,142897,94731,21478,0,0,0
14:29:13:970,19225,142907,94604,21466,0,0,0
14:29:13:982,19246,142560,94305,21362,0,0,0
14:29:14:005,19268,141948,93758,21272,0,0,0
14:29:14:027,19290,141654,93476,21187,0,0,0
14:29:14:050,19311,141250,93140,21102,0,0,0
14:29:14:074,19333,139962,92095,20863,0,0,0
14:29:14:095,19354,139377,91550,20760,0,0,0
14:29:14:117,19376,138953,91152,20686,0,0,0
14:29:14:128,19398,138796,91013,20651,0,0,0
14:29:14:157,19419,139191,91357,20710,0,0,0
14:29:14:176,19441,139606,91711,20750,0,0,0
14:29:14:195,19463,139862,91859,20786,0,0,0
14:29:14:219,19484,140460,92278,20876,0,0,0
14:29:14:242,19506,141847,93388,21074,0,0,0
14:29:14:263,19528,142729,94187,21208,0,0,0
14:29:14:297,19549,143418,94804,21303,0,0,0
14:29:14:308,19571,143815,95184,21337,0,0,0
14:29:14:332,19592,145003,96188,21501,0,0,0
14:29:14:352,19614,133429,87556,19432,0,0,0
14:29:14:388,19636,133536,87622,19442,0,0,0
14:29:14:396,19657,133561,87603,19445,0,0,0
14:29:14:420,19679,133528,87613,19485,0,0,0
14:29:14:447,19700,133242,87364,19396,0,0,0
14:29:14:455,19722,133215,87315,19375,0,0,0
14:29:14:477,19744,133165,87284,19373,0,0,0
14:29:14:499,19765,132911,87087,19327,0,0,0
14:29:14:522,19787,132792,86988,19310,0,0,0
14:29:14:545,19808,132639,86865,19287,0,0,0
14:29:14:567,19830,132649,86864,19289,0,0,0
14:29:14:604,19851,132749,86948,19301,0,0,0
14:29:14:613,19873,132848,87013,19328,0,0,0
14:29:14:635,19895,132883,87026,19309,0,0,0
14:29:14:656,19916,132937,87090,19360,0,0,0
14:29:14:679,19938,133597,87561,19436,0,0,0
14:29:14:702,19960,134245,88088,19528,0,0,0
14:29:14:726,19981,134836,88542,19613,0,0,0
14:29:14:747,20003,135325,88963,19701,0,0,0
14:29:14:772,20025,135959,89443,19787,0,0,0
14:29:14:792,20046,136395,89852,19856,0,0,0
14:29:14:809,20068,136728,90090,19894,0,0,0
14:29:14:824,20090,137790,90915,20072,0,0,0
14:29:14:848,20111,138617,91611,20181,0,0,0
14:29:14:870,20133,138883,91857,20215,0,0,0
14:29:14:894,20155,138528,91611,20145,0,0,0
14:29:14:916,20176,138703,91670,20183,0,0,0
14:29:14:939,20198,139152,92020,20265,0,0,0
14:29:14:963,20220,139465,92285,20312,0,0,0
14:29:14:983,20241,139485,92347,20309,0,0,0
14:29:15:006,20263,139756,92524,20368,0,0,0
14:29:15:037,20285,140252,92989,20445,0,0,0
14:29:15:051,20307,140292,93020,20461,0,0,0
14:29:15:076,20328,140163,92949,20432,0,0,0
14:29:15:095,20350,140135,92877,20442,0,0,0
14:29:15:118,20371,140487,93178,20492,0,0,0
14:29:15:140,20393,140840,93386,20548,0,0,0
14:29:15:153,20414,140671,93284,20561,0,0,0
14:29:15:174,20436,140919,93502,20579,0,0,0
14:29:15:197,20457,140426,93103,20527,0,0,0
14:29:15:222,20479,139822,92654,20428,0,0,0
14:29:15:255,20501,138594,91727,20257,0,0,0
14:29:15:266,20522,137336,90700,20078,0,0,0
14:29:15:287,20544,136708,90247,20007,0,0,0
14:29:15:310,20566,135606,89371,19831,0,0,0
14:29:15:332,20587,135032,88877,19762,0,0,0
14:29:15:354,20609,134459,88454,19675,0,0,0
14:29:15:380,20630,134672,88570,19719,0,0,0
14:29:15:399,20652,135058,88877,19835,0,0,0
14:29:15:422,20674,134547,88585,19734,0,0,0
14:29:15:445,20695,134480,88579,19744,0,0,0
14:29:15:475,20717,134272,88470,19729,0,0,0
14:29:15:477,20739,133451,87901,19650,0,0,0
14:29:15:501,20760,133253,87850,19668,0,0,0
14:29:15:523,20782,132313,87287,19548,0,0,0
14:29:15:548,20804,132791,87494,19684,0,0,0
14:29:15:568,20826,133262,87915,19826,0,0,0
14:29:15:592,20847,133269,87889,19867,0,0,0
14:29:15:614,20869,134050,88548,20041,0,0,0
14:29:15:636,20891,134513,88875,20151,0,0,0
14:29:15:660,20912,135055,89170,20289,0,0,0
14:29:15:695,20934,135042,89210,20313,0,0,0
14:29:15:702,20956,135505,89573,20415,0,0,0
14:29:15:728,20977,136161,90188,20570,0,0,0
14:29:15:748,20999,137271,91077,20791,0,0,0
14:29:15:770,21021,138527,92206,21063,0,0,0
14:29:15:793,21042,139748,93233,21309,0,0,0
14:29:15:816,21064,142231,95435,21840,0,0,0
14:29:15:838,21085,144626,97709,22398,0,0,0
14:29:15:849,21107,146549,99356,22844,0,0,0
14:29:15:872,21128,149767,101959,23496,0,0,0
14:29:15:903,21150,153064,104795,24172,0,0,0
14:29:15:917,21171,153911,105529,24336,0,0,0
14:29:15:941,21193,153929,105740,24364,0,0,0
14:29:15:962,21215,153827,105694,24379,0,0,0
14:29:15:985,21236,154063,105907,24463,0,0,0
14:29:16:007,21258,154086,105497,24585,0,0,0
14:29:16:030,21280,154396,105718,24673,0,0,0
14:29:16:052,21301,155234,106320,24845,0,0,0
14:29:16:076,21323,155868,106726,24965,0,0,0
14:29:16:097,21345,156135,106928,24997,0,0,0
14:29:16:125,21366,156431,107112,25124,0,0,0
14:29:16:141,21388,156229,107013,25062,0,0,0
14:29:16:165,21410,155981,106812,25028,0,0,0
14:29:16:186,21431,156113,106929,25031,0,0,0
14:29:16:198,21453,155859,106789,25037,0,0,0
14:29:16:221,21474,156143,106941,25076,0,0,0
14:29:16:244,21496,155205,106193,24869,0,0,0
14:29:16:266,21518,153601,104632,24604,0,0,0
14:29:16:288,21540,153610,104453,24573,0,0,0
14:29:16:311,21561,153962,104542,24626,0,0,0
14:29:16:342,21583,154112,104388,24597,0,0,0
14:29:16:355,21605,154040,103988,24542,0,0,0
14:29:16:379,21626,154682,104367,24626,0,0,0
14:29:16:401,21648,155596,104771,24728,0,0,0
14:29:16:426,21670,155157,104335,24618,0,0,0
14:29:16:446,21691,155523,104446,24646,0,0,0
14:29:16:471,21713,155375,104232,24616,0,0,0
14:29:16:491,21734,155853,104518,24683,0,0,0
14:29:16:513,21756,156154,104633,24678,0,0,0
14:29:16:536,21778,155043,103635,24429,0,0,0
14:29:16:564,21800,154273,102879,24323,0,0,0
14:29:16:568,21821,153994,102487,24299,0,0,0
14:29:16:594,21843,154775,103036,24444,0,0,0
14:29:16:615,21864,155666,103657,24616,0,0,0
14:29:16:648,21897,156568,104360,24793,96,0,0
14:29:16:671,21919,156576,104381,24809,0,0,0
14:29:16:694,21940,156055,103974,24717,0,0,0
14:29:16:715,21962,155999,103859,24746,0,0,0
14:29:16:738,21984,156642,104396,24851,0,0,0
14:29:16:762,22005,156919,104699,24911,0,0,0
14:29:16:790,22027,157250,104998,24989,0,0,0
14:29:16:806,22048,157561,105288,25084,0,0,0
14:29:16:827,22070,157646,105328,25132,0,0,0
14:29:16:850,22092,159018,106433,25385,0,0,0
14:29:16:873,22113,159934,107260,25570,0,0,0
14:29:16:895,22135,161233,108424,25782,0,0,0
14:29:16:908,22156,161364,108563,25866,0,0,0
14:29:16:930,22178,161943,109282,26031,0,0,0
14:29:16:952,22199,163058,110549,26301,0,0,0
14:29:16:976,22221,162677,110349,26259,0,0,0
14:29:17:009,22243,161183,109089,25969,0,0,0
14:29:17:018,22264,158911,107236,25507,0,0,0
14:29:17:046,22286,155923,104546,24915,0,0,0
14:29:17:064,22308,156700,105045,25069,0,0,0
14:29:17:087,22329,157511,105991,25229,0,0,0
14:29:17:110,22351,157891,106559,25350,0,0,0
14:29:17:132,22372,154049,103616,24602,0,0,0
14:29:17:154,22394,154676,104070,24800,0,0,0
14:29:17:178,22416,156828,106210,25132,0,0,0
14:29:17:202,22437,158478,107792,25467,0,0,0
14:29:17:231,22459,159754,109094,25711,0,0,0
14:29:17:232,22481,161259,110475,26013,0,0,0
14:29:17:256,22502,162292,111384,26242,0,0,0
14:29:17:289,22524,162706,111713,26328,0,0,0
14:29:17:301,22545,163812,112579,26546,0,0,0
14:29:17:324,22567,163701,112377,26506,0,0,0
14:29:17:346,22589,163595,112208,26483,0,0,0
14:29:17:372,22610,164022,113519,26787,0,0,0
14:29:17:393,22632,162588,112186,26459,0,0,0
14:29:17:412,22654,162415,111738,26389,0,0,0
14:29:17:444,22675,163066,112128,26510,0,0,0
14:29:17:458,22697,163526,112569,26595,0,0,0
14:29:17:480,22718,163918,112595,25882,0,0,0
14:29:17:503,22740,162273,111509,26377,0,0,0
14:29:17:526,22761,161785,110581,26102,0,0,0
14:29:17:550,22783,161678,110126,26037,0,0,0
14:29:17:559,22805,161721,109779,25985,0,0,0
14:29:17:583,22826,162727,110316,26055,0,0,0
14:29:17:605,22848,163132,110351,26025,0,0,0
14:29:17:627,22870,162546,109623,25779,0,0,0
14:29:17:660,22891,163357,109877,25831,0,0,0
14:29:17:670,22913,163967,110155,25850,0,0,0
14:29:17:696,22934,164144,110097,25805,0,0,0
14:29:17:717,22956,165047,110624,25915,0,0,0
14:29:17:739,22978,166917,112004,26196,0,0,0
14:29:17:762,22999,167192,112245,26211,0,0,0
14:29:17:784,23021,165842,111059,25872,0,0,0
14:29:17:808,23042,164616,109821,25613,0,0,0
14:29:17:830,23064,164102,109292,25476,0,0,0
14:29:17:852,23086,164559,109640,25579,0,0,0
14:29:17:890,23107,164651,109733,25591,0,0,0
14:29:17:897,23129,164874,109976,25625,0,0,0
14:29:17:907,23151,164827,109958,25670,0,0,0
14:29:17:931,23172,164652,110059,25672,0,0,0
14:29:17:954,23194,164405,109809,25649,0,0,0
14:29:17:976,23215,166086,111338,26069,0,0,0
14:29:18:000,23237,166637,111807,26153,0,0,0
14:29:18:021,23259,166430,111561,26082,0,0,0
14:29:18:048,23280,167997,112636,26391,0,0,0
14:29:18:066,23302,171172,115082,27015,0,0,0
14:29:18:099,23324,177105,119022,28201,0,0,0
14:29:18:109,23346,183143,123842,29373,0,0,0
14:29:18:133,23367,192573,131113,31482,0,0,0
14:29:18:156,23389,201749,138510,33318,0,0,0
14:29:18:178,23411,206851,144005,34557,0,0,0
14:29:18:200,23432,207146,144484,34428,0,0,0
14:29:18:223,23454,197771,136080,32439,0,0,0
14:29:18:247,23475,184446,124507,29656,0,0,0
14:29:18:257,23497,181637,122027,29107,0,0,0
14:29:18:280,23519,180904,121144,28991,0,0,0
14:29:18:319,23541,184749,124105,29595,0,0,0
14:29:18:323,23562,183396,123274,29305,0,0,0
14:29:18:347,23584,179692,120480,28659,0,0,0
14:29:18:370,23606,178093,118758,28228,0,0,0
14:29:18:392,23628,174470,115974,27538,0,0,0
14:29:18:417,23649,170198,111871,26826,0,0,0
14:29:18:437,23671,167001,109919,26328,0,0,0
14:29:18:459,23693,164294,107713,25984,0,0,0
14:29:18:483,23715,166202,109544,26415,0,0,0
14:29:18:507,23736,166518,109934,26574,0,0,0
14:29:18:538,23758,169744,112631,27090,0,0,0
14:29:18:548,23779,172604,115302,27560,0,0,0
14:29:18:575,23801,173770,116506,27818,0,0,0
14:29:18:595,23823,177532,119526,28502,0,0,0
14:29:18:618,23844,181442,122569,29261,0,0,0
14:29:18:639,23866,183350,124334,29656,0,0,0
14:29:18:651,23888,186369,126882,30407,0,0,0
14:29:18:674,23909,187905,128241,30721,0,0,0
14:29:18:696,23931,187908,128553,30665,0,0,0
14:29:18:720,23952,188563,129198,30750,0,0,0
14:29:18:758,23974,185459,126914,30170,0,0,0
14:29:18:762,23995,184097,125919,29919,0,0,0
14:29:18:797,24017,180360,123292,29178,0,0,0
14:29:18:809,24039,174551,118449,28166,0,0,0
14:29:18:831,24060,172333,116758,27807,0,0,0
14:29:18:854,24082,170325,115126,27451,0,0,0
14:29:18:878,24104,170015,114925,27405,0,0,0
14:29:18:900,24125,169894,114855,27432,0,0,0
14:29:18:921,24147,169861,115020,27438,0,0,0
14:29:18:943,24169,169808,114919,27465,0,0,0
14:29:18:975,24190,170596,115583,27590,0,0,0
14:29:18:989,24212,171654,116443,27737,0,0,0
14:29:18:999,24234,173427,117774,28069,0,0,0
14:29:19:022,24255,175494,119659,28403,0,0,0
14:29:19:045,24277,177326,121181,28678,0,0,0
14:29:19:069,24298,177336,121443,28649,0,0,0
14:29:19:090,24320,178846,122969,28883,0,0,0
14:29:19:112,24342,180719,124907,29213,0,0,0
14:29:19:135,24363,183739,127431,29762,0,0,0
14:29:19:158,24385,187464,130558,30491,0,0,0
14:29:19:183,24407,189394,132105,30837,0,0,0
14:29:19:205,24428,191239,132584,31073,0,0,0
14:29:19:224,24450,189765,130823,30730,0,0,0
14:29:19:247,24472,190659,131317,30953,0,0,0
14:29:19:270,24494,192583,132419,31410,0,0,0
14:29:19:292,24515,192294,131979,31378,0,0,0
14:29:19:315,24537,194012,132846,31802,0,0,0
14:29:19:337,24559,200665,137497,33071,0,0,0
14:29:19:359,24581,202534,139268,33529,0,0,0
14:29:19:371,24602,199350,138002,33039,0,0,0
14:29:19:407,24624,200706,139860,33444,0,0,0
14:29:19:415,24645,207129,145883,34737,0,0,0
14:29:19:439,24667,204367,144140,34159,0,0,0
14:29:19:460,24689,198050,138439,32996,0,0,0
14:29:19:483,24710,197153,137872,32784,0,0,0
14:29:19:505,24732,193477,134853,32068,0,0,0
14:29:19:528,24754,191342,132927,31657,0,0,0
14:29:19:552,24776,190037,131908,31452,0,0,0
14:29:19:576,24797,191077,132711,31793,0,0,0
14:29:19:596,24819,196173,137110,32782,0,0,0
14:29:19:628,24840,198610,139189,33383,0,0,0
14:29:19:640,24862,211678,150398,36046,0,0,0
14:29:19:676,24895,216988,156228,36425,96,66,0
14:29:19:696,24917,206910,149756,34288,0,0,0
14:29:19:722,24938,199539,146227,32276,0,0,0
14:29:19:731,24960,206039,152213,33544,0,0,0
14:29:19:753,24982,214775,161183,35286,0,0,0
14:29:19:775,25004,224824,171166,37681,0,0,0
14:29:19:799,25025,231005,176774,39102,0,0,0
14:29:19:821,25047,234888,179852,39822,0,0,0
14:29:19:846,25068,233815,178654,39476,0,0,0
14:29:19:866,25090,228222,174712,38552,0,0,0
14:29:19:888,25111,220783,167312,37010,0,0,0
14:29:19:915,25133,213009,159016,35625,0,0,0
14:29:19:933,25155,202538,149886,33947,0,0,0
14:29:19:955,25176,196473,144082,32885,0,0,0
14:29:19:978,25198,195959,143940,32783,0,0,0
14:29:20:000,25220,196131,144418,32872,0,0,0
14:29:20:025,25242,197688,145758,33090,0,0,0
14:29:20:045,25263,197334,145844,33129,0,0,0
14:29:20:085,25285,198699,147443,33374,0,0,0
14:29:20:100,25307,200158,149783,33785,0,0,0
14:29:20:112,25328,200420,151394,33926,0,0,0
14:29:20:123,25350,198416,149402,33288,0,0,0
14:29:20:147,25371,198406,148171,33167,0,0,0
14:29:20:169,25393,200595,148788,33372,0,0,0
14:29:20:192,25415,202274,148992,33183,0,0,0
14:29:20:215,25436,207590,153362,34139,0,0,0
14:29:20:239,25458,212261,157270,34915,0,0,0
14:29:20:261,25480,214330,158811,35467,0,0,0
14:29:20:302,25502,220261,162077,36282,0,0,0
14:29:20:303,25523,218485,159543,35566,0,0,0
14:29:20:329,25545,213579,154929,34564,0,0,0
14:29:20:350,25567,205343,147492,33138,0,0,0
14:29:20:372,25588,195945,139423,31466,0,0,0
14:29:20:395,25610,188108,132037,30052,0,0,0
14:29:20:419,25632,197541,139216,32059,0,0,0
14:29:20:439,25653,203119,144949,32968,0,0,0
14:29:20:462,25675,201405,142956,32771,0,0,0
14:29:20:474,25697,211759,151934,34682,0,0,0
14:29:20:504,25718,211443,152951,34577,0,0,0
14:29:20:517,25740,206641,148550,33653,0,0,0
14:29:20:542,25762,210832,149589,34234,0,0,0
14:29:20:564,25783,221547,158001,36237,0,0,0
14:29:20:586,25805,229654,165456,37567,0,0,0
14:29:20:608,25827,225192,161015,37198,0,0,0
14:29:20:631,25849,228352,161732,37539,0,0,0
14:29:20:654,25870,226039,159756,37030,0,0,0
14:29:20:676,25892,217088,151886,35259,0,0,0
14:29:20:699,25913,210116,145099,34050,0,0,0
14:29:20:732,25935,207967,143240,33649,0,0,0
14:29:20:741,25957,203721,139434,32882,0,0,0
14:29:20:765,25978,203515,139822,32826,0,0,0
14:29:20:788,26000,201464,138066,32382,0,0,0
14:29:20:811,26022,202296,139081,32462,0,0,0
14:29:20:822,26043,198366,136781,31753,0,0,0
14:29:20:844,26065,194764,133828,31010,0,0,0
14:29:20:869,26087,192148,130922,30421,0,0,0
14:29:20:890,26109,193400,132348,30581,0,0,0
14:29:20:913,26130,194032,132763,30658,0,0,0
14:29:20:956,26152,190179,129633,29943,0,0,0
14:29:20:956,26174,186892,126724,29324,0,0,0
14:29:20:990,26195,185903,125667,29162,0,0,0
14:29:21:003,26217,184112,124347,28852,0,0,0
14:29:21:026,26239,180871,121558,28288,0,0,0
14:29:21:048,26261,180795,121511,28246,0,0,0
14:29:21:072,26282,181317,121845,28353,0,0,0
14:29:21:092,26304,182759,123028,28607,0,0,0
14:29:21:115,26326,182801,123262,28578,0,0,0
14:29:21:137,26348,180742,121542,28259,0,0,014:29:21:174,26369,179729,120786,28072,0,0,0
14:29:21:187,26391,179540,120104,27926,0,0,0
14:29:21:204,26413,177944,118757,27650,0,0,0
14:29:21:230,26435,176804,117735,27468,0,0,0
14:29:21:238,26456,176374,117363,27409,0,0,0
14:29:21:260,26478,177528,118118,27537,0,0,0
14:29:21:283,26499,178284,118706,27654,0,0,0
14:29:21:306,26521,178473,118817,27677,0,0,0
14:29:21:329,26543,178512,118726,27659,0,0,0
14:29:21:351,26565,177817,118037,27518,0,0,0
14:29:21:382,26586,176058,116619,27192,0,0,0
14:29:21:395,26608,173549,114457,26756,0,0,0
14:29:21:419,26630,172755,114474,26620,0,0,0
