time,cnt,ir,red,green,spo2,hr,temp
13:13:50:955,52433,122632,46701,10173,0,0,0
13:13:50:964,52455,122631,46694,10166,0,0,0
13:13:50:993,52477,122638,46707,10186,0,0,0
13:13:51:020,52498,122652,46731,10173,0,0,0
13:13:51:029,52520,122674,46713,10191,0,0,0
13:13:51:053,52542,122608,46704,10182,0,0,0
13:13:51:074,52564,122594,46694,10178,0,0,0
13:13:51:107,52585,122627,46704,10178,0,0,0
13:13:51:121,52607,122621,46710,10162,0,0,0
13:13:51:143,52628,122598,46721,10192,0,0,0
13:13:51:172,52650,122510,46657,10170,0,0,0
13:13:51:188,52672,122557,46666,10175,0,0,0
13:13:51:212,52694,122564,46664,10166,0,0,0
13:13:51:245,52715,122519,46649,10158,0,0,0
13:13:51:246,52737,122493,46628,10158,0,0,0
13:13:51:269,52758,122494,46632,10153,0,0,0
13:13:51:295,52780,122466,46602,10166,0,0,0
13:13:51:323,52801,122476,46621,10156,0,0,0
13:13:51:340,52823,122436,46629,10159,0,0,0
13:13:51:360,52845,122467,46649,10161,0,0,0
13:13:51:383,52867,122431,46604,10173,0,0,0
13:13:51:405,52888,122453,46608,10167,0,0,0
13:13:51:429,52910,122456,46603,10161,0,0,0
13:13:51:460,52931,122403,46588,10154,0,0,0
13:13:51:464,52953,122392,46573,10151,0,0,0
13:13:51:487,52975,122386,46575,10152,0,0,0
13:13:51:510,52996,122366,46555,10130,0,0,0
13:13:51:536,53018,122381,46573,10152,0,0,0
13:13:51:555,53040,122354,46547,10160,0,0,0
13:13:51:577,53061,122362,46575,10147,0,0,0
13:13:51:602,53083,122341,46573,10159,0,0,0
13:13:51:629,53105,122318,46546,10162,0,0,0
13:13:51:645,53126,122256,46513,10142,0,0,0
13:13:51:678,53148,122276,46516,10144,0,0,0
13:13:51:687,53169,122288,46517,10139,0,0,0
13:13:51:704,53191,122309,46563,10154,0,0,0
13:13:51:729,53212,122346,46564,10159,0,0,0
13:13:51:749,53234,122302,46541,10145,0,0,0
13:13:51:780,53256,122292,46542,10146,0,0,0
13:13:51:795,53277,122326,46580,10150,0,0,0
13:13:51:818,53299,122286,46543,10145,0,0,0
13:13:51:840,53321,122277,46527,10146,0,0,0
13:13:51:864,53342,122289,46539,10144,0,0,0
13:13:51:892,53364,122292,46530,10141,0,0,0
13:13:51:907,53386,122292,46534,10146,0,0,0
13:13:51:925,53407,122311,46547,10131,0,0,0
13:13:51:955,53429,122297,46564,10134,0,0,0
13:13:51:975,53451,122244,46514,10147,0,0,0
13:13:51:997,53472,122263,46538,10140,0,0,0
13:13:52:014,53494,122257,46522,10152,0,0,0
13:13:52:037,53515,122203,46519,10151,0,0,0
13:13:52:058,53537,122228,46508,10134,0,0,0
13:13:52:080,53559,122226,46511,10145,0,0,0
13:13:52:103,53580,122282,46534,10134,0,0,0
13:13:52:125,53602,122200,46497,10127,0,0,0
13:13:52:140,53624,122180,46487,10131,0,0,0
13:13:52:164,53645,122140,46471,10117,0,0,0
13:13:52:184,53667,122114,46441,10139,0,0,0
13:13:52:214,53689,122121,46409,10127,0,0,0
13:13:52:240,53710,122084,46435,10122,0,0,0
13:13:52:253,53732,122091,46445,10125,0,0,0
13:13:52:278,53754,122093,46435,10125,0,0,0
13:13:52:298,53775,122103,46447,10113,0,0,0
13:13:52:334,53797,122092,46420,10118,0,0,0
13:13:52:341,53819,122110,46442,10119,0,0,0
13:13:52:367,53840,122124,46463,10124,0,0,0
13:13:52:380,53862,122109,46454,10134,0,0,0
13:13:52:403,53884,122103,46457,10129,0,0,0
13:13:52:435,53906,122086,46448,10134,0,0,0
13:13:52:447,53927,122108,46415,10134,0,0,0
13:13:52:470,53949,122123,46455,10109,0,0,0
13:13:52:500,53971,122107,46434,10132,0,0,0
13:13:52:518,53992,122106,46451,10145,0,0,0
13:13:52:542,54014,122138,46472,10141,0,0,0
13:13:52:560,54036,122118,46478,10127,0,0,0
13:13:52:592,54057,122139,46468,10130,0,0,0
13:13:52:605,54079,122114,46476,10119,0,0,0
13:13:52:628,54101,122071,46449,10140,0,0,0
13:13:52:644,54122,122046,46428,10136,0,0,0
13:13:52:667,54144,122022,46412,10125,0,0,0
13:13:52:688,54165,122030,46412,10121,0,0,0
13:13:52:710,54187,122020,46410,10157,0,0,0
13:13:52:735,54209,122040,46428,10125,0,0,0
13:13:52:779,54231,122075,46422,10134,0,0,0
13:13:52:779,54253,122052,46418,10118,0,0,0
13:13:52:800,54274,121989,46411,10121,0,0,0
13:13:52:825,54296,122006,46402,10115,0,0,0
13:13:52:845,54317,121986,46398,10113,0,0,0
13:13:52:868,54339,122005,46397,10114,0,0,0
13:13:52:882,54361,122009,46405,10119,0,0,0
13:13:52:907,54382,121997,46407,10116,0,0,0
13:13:52:928,54404,122017,46403,10128,0,0,0
13:13:52:952,54426,122017,46406,10182,0,0,0
13:13:52:981,54447,122029,46423,10125,0,0,0
13:13:52:994,54469,122080,46453,10134,0,0,0
13:13:53:020,54490,122104,46456,10128,0,0,0
13:13:53:040,54512,122069,46455,10135,0,0,0
13:13:53:064,54533,122030,46441,10126,0,0,0
13:13:53:085,54555,122047,46446,10122,0,0,0
13:13:53:107,54577,122052,46453,10110,0,0,0
13:13:53:121,54599,122077,46450,10109,0,0,0
13:13:53:146,54620,122040,46461,10124,0,0,0
13:13:53:178,54642,122083,46407,10130,0,0,0
13:13:53:209,54663,122066,46461,10143,0,0,0
13:13:53:211,54685,122037,46440,10134,0,0,0
13:13:53:237,54707,122031,46457,10110,0,0,0
13:13:53:257,54729,122051,46444,10119,0,0,0
13:13:53:282,54750,122025,46432,10122,0,0,0
13:13:53:303,54772,121981,46396,10114,0,0,0
13:13:53:325,54793,121986,46403,10128,0,0,0
13:13:53:340,54815,122009,46420,10103,0,0,0
13:13:53:372,54837,122007,46429,10139,0,0,0
13:13:53:386,54859,122001,46417,10121,0,0,0
13:13:53:411,54880,122027,46403,10112,0,0,0
13:13:53:429,54902,122108,46483,10118,0,0,0
13:13:53:452,54924,122100,46490,10131,0,0,0
13:13:53:487,54945,122006,46436,10124,0,0,0
13:13:53:497,54967,122084,46473,10124,0,0,0
13:13:53:520,54989,122132,46522,10139,0,0,0
13:13:53:544,55010,122076,46475,10124,0,0,0
13:13:53:572,55032,122069,46474,10132,0,0,0
13:13:53:586,55054,122137,46510,10117,0,0,0
13:13:53:604,55075,122170,46547,10147,0,0,0
13:13:53:633,55097,122119,46519,10133,0,0,0
13:13:53:647,55119,122139,46476,10137,0,0,0
13:13:53:670,55140,122082,46497,10128,0,0,0
13:13:53:693,55162,122067,46474,10131,0,0,0
13:13:53:719,55183,122051,46464,10132,0,0,0
13:13:53:737,55205,122046,46459,10130,0,0,0
13:13:53:761,55227,122020,46442,10124,0,0,0
13:13:53:782,55248,121957,46418,10113,0,0,0
13:13:53:807,55270,121892,46391,10115,0,0,0
13:13:53:827,55292,121871,46357,10102,0,0,0
13:13:53:857,55325,121860,46349,10110,89,0,0
13:13:53:881,55347,121856,46351,10127,0,0,0
13:13:53:902,55368,121826,46339,10119,0,0,0
13:13:53:928,55390,121749,46309,10145,0,0,0
13:13:53:948,55412,121706,46271,10087,0,0,0
13:13:53:970,55433,121735,46286,10102,0,0,0
13:13:53:986,55455,121768,46296,10083,0,0,0
13:13:54:009,55477,121744,46278,10099,0,0,0
13:13:54:029,55498,121748,46310,10096,0,0,0
13:13:54:053,55520,121772,46306,10104,0,0,0
13:13:54:085,55542,121797,46305,10107,0,0,0
13:13:54:098,55563,121792,46345,10105,0,0,0
13:13:54:121,55585,121798,46322,10087,0,0,0
13:13:54:142,55606,121835,46316,10111,0,0,0
13:13:54:167,55628,121815,46341,10120,0,0,0
13:13:54:189,55650,121848,46373,10116,0,0,0
13:13:54:202,55671,121872,46376,10109,0,0,0
13:13:54:234,55693,121920,46409,10128,0,0,0
13:13:54:249,55714,121914,46391,10110,0,0,0
13:13:54:269,55736,121908,46393,10112,0,0,0
13:13:54:294,55758,121901,46402,10122,0,0,0
13:13:54:314,55779,121884,46388,10122,0,0,0
13:13:54:338,55801,121879,46398,10122,0,0,0
13:13:54:360,55822,121855,46369,10120,0,0,0
13:13:54:383,55844,121857,46311,10109,0,0,0
13:13:54:407,55866,121783,46337,10091,0,0,0
13:13:54:435,55888,121752,46308,10102,0,0,0
13:13:54:443,55909,121726,46286,10089,0,0,0
13:13:54:465,55931,121741,46302,10096,0,0,0
13:13:54:489,55953,121710,46309,10101,0,0,0
13:13:54:524,55974,121785,46359,10100,0,0,0
13:13:54:532,55996,121779,46325,10109,0,0,0
13:13:54:557,56018,121745,46299,10092,0,0,0
13:13:54:580,56039,121736,46320,10109,0,0,0
13:13:54:600,56061,121767,46316,10119,0,0,0
13:13:54:623,56083,121764,46343,10105,0,0,0
13:13:54:652,56104,121756,46338,10111,0,0,0
13:13:54:667,56126,121753,46345,10105,0,0,0
13:13:54:683,56147,121739,46326,10107,0,0,0
13:13:54:704,56169,121753,46354,10105,0,0,0
13:13:54:730,56191,121726,46325,10100,0,0,0
13:13:54:751,56212,121790,46344,10119,0,0,0
13:13:54:773,56234,121779,46326,10114,0,0,0
13:13:54:795,56256,121805,46342,10106,0,0,0
13:13:54:820,56277,121789,46355,10122,0,0,0
13:13:54:842,56299,121811,46377,10110,0,0,0
13:13:54:863,56320,121816,46375,10123,0,0,0
13:13:54:887,56342,121764,46325,10087,0,0,0
13:13:54:900,56363,121781,46345,10113,0,0,0
13:13:54:924,56385,121792,46358,10091,0,0,0
13:13:54:957,56407,121746,46347,10112,0,0,0
13:13:54:968,56428,121761,46315,10102,0,0,0
13:13:54:990,56450,121783,46368,10122,0,0,0
13:13:55:013,56472,121812,46354,10102,0,0,0
13:13:55:034,56494,121775,46344,10096,0,0,0
13:13:55:060,56515,121784,46368,10105,0,0,0
13:13:55:080,56537,121797,46356,10123,0,0,0
13:13:55:103,56558,121772,46334,10114,0,0,0
13:13:55:118,56580,121761,46335,10110,0,0,0
13:13:55:141,56601,121795,46356,10105,0,0,0
13:13:55:176,56623,121743,46338,10093,0,0,0
13:13:55:184,56645,121728,46337,10099,0,0,0
13:13:55:210,56666,121728,46290,10108,0,0,0
13:13:55:232,56688,121751,46332,10102,0,0,0
13:13:55:253,56710,121739,46340,10095,0,0,0
13:13:55:277,56731,121672,46291,10087,0,0,0
13:13:55:298,56753,121696,46307,10104,0,0,0
13:13:55:319,56775,121734,46320,10105,0,0,0
13:13:55:342,56796,121651,46278,10091,0,0,0
13:13:55:359,56818,121601,46253,10088,0,0,0
13:13:55:390,56839,121689,46300,10091,0,0,0
13:13:55:402,56861,121742,46330,10110,0,0,0
13:13:55:434,56883,121687,46304,10097,0,0,0
13:13:55:455,56905,121665,46266,10098,0,0,0
13:13:55:470,56926,121718,46329,10111,0,0,0
13:13:55:493,56948,121716,46338,10113,0,0,0
13:13:55:517,56970,121727,46316,10113,0,0,0
13:13:55:539,56991,121741,46341,10106,0,0,0
13:13:55:560,57013,121737,46356,10099,0,0,0
13:13:55:584,57035,121726,46331,10107,0,0,0
13:13:55:616,57056,121729,46331,10114,0,0,0
13:13:55:619,57078,121770,46360,10109,0,0,0
13:13:55:642,57100,121734,46343,10107,0,0,0
13:13:55:665,57121,121687,46313,10091,0,0,0
13:13:55:691,57143,121677,46294,10111,0,0,0
13:13:55:710,57165,121706,46321,10138,0,0,0
13:13:55:733,57187,121676,46296,10101,0,0,0
13:13:55:762,57208,121676,46302,10112,0,0,0
13:13:55:777,57230,121700,46327,10114,0,0,0
13:13:55:810,57252,121712,46338,10110,0,0,0
13:13:55:843,57273,121725,46323,10102,0,0,0
13:13:55:845,57295,121690,46324,10118,0,0,0
13:13:56:937,58375,121682,46318,10111,91,73,28.7
13:13:56:949,58396,121643,46282,10103,0,0,0
13:13:56:970,58418,121672,46322,10111,0,0,0
13:13:56:993,58440,121656,46317,10124,0,0,0
13:13:57:017,58461,121664,46291,10103,0,0,0
13:13:57:038,58483,121627,46302,10089,0,0,0
13:13:57:060,58504,121608,46269,10097,0,0,0
13:13:57:083,58526,121545,46237,10091,0,0,0
13:13:57:118,58548,121570,46253,10079,0,0,0
13:13:57:137,58569,121634,46273,10102,0,0,0
13:13:57:150,58591,121640,46290,10100,0,0,0
13:13:57:166,58612,121593,46271,10093,0,0,0
13:13:57:200,58634,121599,46270,10097,0,0,0
13:13:57:210,58656,121596,46280,10091,0,0,0
13:13:57:232,58677,121544,46255,10074,0,0,0
13:13:57:255,58699,121557,46248,10093,0,0,0
13:13:57:279,58720,121532,46230,10095,0,0,0
13:13:57:301,58742,121530,46231,10079,0,0,0
13:13:57:329,58763,121541,46233,10096,0,0,0
13:13:57:345,58785,121492,46225,10088,0,0,0
13:13:57:370,58806,121539,46234,10081,0,0,0
13:13:57:382,58828,121568,46264,10098,0,0,0
13:13:57:407,58850,121533,46249,10095,0,0,0
13:13:57:428,58871,121455,46192,10068,0,0,0
13:13:57:452,58893,121462,46239,10081,0,0,0
13:13:57:479,58915,121450,46220,10132,0,0,0
13:13:57:497,58936,121419,46162,10072,0,0,0
13:13:57:518,58958,121424,46171,10090,0,0,0
13:13:57:556,58980,121428,46198,10079,0,0,0
13:13:57:561,59001,121427,46193,10088,0,0,0
13:13:57:586,59023,121424,46182,10085,0,0,0
13:13:57:600,59044,121432,46197,10084,0,0,0
13:13:57:624,59066,121614,46328,10103,0,0,0
13:13:57:645,59088,121614,46310,10102,0,0,0
13:13:57:668,59109,121635,46331,10135,0,0,0
13:13:57:692,59131,121667,46372,10126,0,0,0
13:13:57:714,59153,121629,46338,10110,0,0,0
13:13:57:736,59174,121714,46384,10108,0,0,0
13:13:57:770,59196,121777,46426,10128,0,0,0
13:13:57:784,59218,121744,46411,10118,0,0,0
13:13:57:801,59239,121742,46398,10137,0,0,0
13:13:57:825,59261,121713,46396,10125,0,0,0
13:13:57:840,59283,121711,46403,10105,0,0,0
13:13:57:865,59304,121724,46404,10131,0,0,0
13:13:57:896,59326,121754,46442,10121,0,0,0
13:13:57:908,59348,121766,46446,10126,0,0,0
13:13:57:937,59369,121765,46420,10136,0,0,0
13:13:57:953,59391,121729,46401,10116,0,0,0
13:13:57:985,59413,121742,46415,10124,0,0,0
13:13:57:997,59434,121749,46397,10101,0,0,0
13:13:58:022,59456,121689,46382,10117,0,0,0
13:13:58:045,59477,121744,46410,10121,0,0,0
13:13:58:065,59499,121746,46401,10127,0,0,0
13:13:58:080,59521,121749,46377,10120,0,0,0
13:13:58:104,59542,121712,46421,10130,0,0,0
13:13:58:125,59564,121749,46410,10131,0,0,0
13:13:58:155,59586,121732,46357,10132,0,0,0
13:13:58:172,59608,121736,46420,10124,0,0,0
13:13:58:204,59630,121721,46409,10112,0,0,0
13:13:58:214,59651,121735,46420,10113,0,0,0
13:13:58:240,59673,121705,46409,10124,0,0,0
13:13:58:269,59694,121696,46408,10117,0,0,0
13:13:58:290,59716,121740,46425,10116,0,0,0
13:13:58:305,59737,121737,46425,10121,0,0,0
13:13:58:320,59759,121704,46385,10124,0,0,0
13:13:58:342,59781,121684,46389,10111,0,0,0
13:13:58:367,59802,121748,46432,10110,0,0,0
13:13:58:388,59824,121739,46379,10103,0,0,0
13:13:58:423,59846,121664,46379,10105,0,0,0
13:13:58:443,59867,121689,46381,10123,0,0,0
13:13:58:455,59889,121670,46386,10124,0,0,0
13:13:58:478,59910,121684,46382,10117,0,0,0
13:13:58:500,59932,121679,46397,10112,0,0,0
13:13:58:524,59954,121658,46386,10116,0,0,0
13:13:58:548,59975,121678,46401,10122,0,0,0
13:13:58:560,59997,121673,46394,10128,0,0,0
13:13:58:583,60019,121655,46399,10110,0,0,0
13:13:58:607,60040,121672,46391,10122,0,0,0
13:13:58:640,60062,121674,46367,10115,0,0,0
13:13:58:649,60084,121656,46394,10119,0,0,0
13:13:58:673,60106,121638,46386,10105,0,0,0
13:13:58:697,60127,121587,46362,10103,0,0,0
13:13:58:741,60149,121602,46351,10109,0,0,0
13:13:58:741,60170,121602,46359,10101,0,0,0
13:13:58:770,60192,121585,46363,10104,0,0,0
13:13:58:785,60214,121581,46338,10103,0,0,0
13:13:58:800,60235,121599,46371,10118,0,0,0
13:13:58:823,60257,121578,46356,10098,0,0,0
13:13:58:854,60279,121546,46351,10099,0,0,0
13:13:58:868,60301,121582,46351,10097,0,0,0
13:13:58:890,60322,121524,46344,10103,0,0,0
13:13:58:912,60344,121523,46324,10099,0,0,0
13:13:58:937,60366,121533,46343,10095,0,0,0
13:13:58:957,60387,121549,46341,10103,0,0,0
13:13:58:980,60409,121551,46355,10114,0,0,0
13:13:59:006,60431,121541,46358,10104,0,0,0
13:13:59:026,60452,121497,46325,10091,0,0,0
13:13:59:040,60474,121489,46317,10100,0,0,0
13:13:59:072,60496,121493,46321,10091,0,0,0
13:13:59:094,60517,121494,46322,10111,0,0,0
13:13:59:107,60539,121509,46314,10089,0,0,0
13:13:59:137,60560,121499,46334,10151,0,0,0
13:13:59:154,60582,121467,46308,10081,0,0,0
13:13:59:175,60603,121473,46305,10098,0,0,0
13:13:59:198,60625,121434,46286,10087,0,0,0
13:13:59:221,60647,121382,46260,10081,0,0,0
13:13:59:242,60668,121402,46272,10087,0,0,0
13:13:59:267,60690,121395,46269,10077,0,0,0
13:13:59:302,60711,121412,46269,10085,0,0,0
13:13:59:302,60733,121419,46282,10079,0,0,0
13:13:59:325,60755,121451,46312,10084,0,0,0
13:13:59:348,60776,121446,46328,10086,0,0,0
13:13:59:370,60798,121446,46309,10109,0,0,0
13:13:59:397,60820,121467,46305,10089,0,0,0
13:13:59:415,60841,121581,46389,10091,0,0,0
13:13:59:437,60863,121497,46318,10095,0,0,0
13:13:59:460,60884,121393,46272,10065,0,0,0
13:13:59:484,60906,121383,46263,10086,0,0,0
13:13:59:518,60927,121456,46305,10108,0,0,0
13:13:59:520,60949,121438,46323,10100,0,0,0
13:13:59:542,60970,121401,46287,10090,0,0,0
13:13:59:568,60992,121419,46307,10087,0,0,0
13:13:59:595,61014,121437,46277,10095,0,0,0
13:13:59:610,61036,121385,46269,10113,0,0,0
13:13:59:644,61057,121422,46270,10076,0,0,0
13:13:59:655,61079,121386,46283,10086,0,0,0
13:13:59:676,61101,121322,46238,10077,0,0,0
13:13:59:699,61122,121047,46082,10081,0,0,0
13:13:59:716,61144,120939,46019,10039,0,0,0
13:13:59:736,61165,121012,46046,10049,0,0,0
13:13:59:759,61187,121169,46162,10080,0,0,0
13:13:59:781,61208,121195,46174,10068,0,0,0
13:13:59:805,61230,121170,46161,10063,0,0,0
13:13:59:826,61251,121176,46152,10071,0,0,0
13:13:59:865,61273,121145,46166,10094,0,0,0
13:13:59:871,61294,121191,46174,10067,0,0,0
13:13:59:909,61327,121227,46193,10084,93,0,0
13:13:59:931,61349,121219,46198,10067,0,0,0
13:13:59:947,61371,121235,46200,10069,0,0,0
13:13:59:968,61392,121225,46198,10081,0,0,0
13:13:59:991,61414,121230,46202,10076,0,0,0
13:14:00:014,61436,121238,46204,10065,0,0,0
13:14:00:051,61457,121290,46246,10076,0,0,0
13:14:00:051,61479,121282,46229,10090,0,0,0
13:14:00:073,61501,121255,46227,10083,0,0,0
13:14:00:096,61522,121221,46227,10070,0,0,0
13:14:00:120,61544,121296,46249,10070,0,0,0
13:14:00:148,61565,121263,46231,10075,0,0,0
13:14:00:163,61587,121209,46209,10069,0,0,0
13:14:00:187,61608,121093,46125,10059,0,0,0
13:14:00:208,61630,121122,46156,10048,0,0,0
13:14:00:231,61652,121117,46151,10048,0,0,0
13:14:00:254,61673,121125,46167,10065,0,0,0
13:14:00:268,61695,121118,46157,10057,0,0,0
13:14:00:292,61716,121065,46128,10061,0,0,0
13:14:00:315,61738,121014,46092,10062,0,0,0
13:14:00:336,61759,121020,46040,10053,0,0,0
13:14:00:360,61781,120952,46069,10044,0,0,0
13:14:00:381,61803,120876,46000,10041,0,0,0
13:14:00:404,61824,120865,46011,10031,0,0,0
13:14:00:428,61846,120830,45980,10027,0,0,0
13:14:00:451,61867,120807,45951,10026,0,0,0
13:14:00:473,61889,120773,45949,10031,0,0,0
13:14:00:488,61911,120778,45964,10037,0,0,0
13:14:00:510,61932,120792,45972,10039,0,0,0
13:14:00:534,61954,120808,45973,10032,0,0,0
13:14:00:555,61976,120885,46024,10048,0,0,0
13:14:00:578,61997,120911,46049,10047,0,0,0
13:14:00:613,62019,120845,45996,10035,0,0,0
13:14:00:624,62040,120811,45978,10021,0,0,0
13:14:00:645,62062,120797,45971,10035,0,0,0
13:14:00:667,62084,120833,45986,10051,0,0,0
13:14:00:692,62105,120848,45991,10037,0,0,0
13:14:00:705,62127,120765,45970,10072,0,0,0
13:14:00:729,62149,120683,45924,10029,0,0,0
13:14:00:773,62170,120667,45889,10028,0,0,0
13:14:00:774,62192,120674,45907,10011,0,0,0
13:14:00:795,62214,120663,45897,10032,0,0,0
13:14:00:832,62235,120598,45874,10002,0,0,0
13:14:00:839,62257,120583,45851,10016,0,0,0
13:14:00:864,62278,120564,45828,10029,0,0,0
13:14:00:892,62300,120583,45864,10004,0,0,0
13:14:00:916,62322,120622,45883,10008,0,0,0
13:14:00:932,62343,120650,45903,10014,0,0,0
13:14:00:945,62365,120689,45890,10004,0,0,0
13:14:00:968,62387,120641,45888,10015,0,0,0
13:14:00:992,62408,120656,45913,10011,0,0,0
13:14:01:014,62430,120811,45987,10042,0,0,0
13:14:01:049,62452,120795,46006,10021,0,0,0
13:14:01:063,62473,120796,45986,10037,0,0,0
13:14:01:079,62495,120821,46008,10031,0,0,0
13:14:01:112,62517,120778,45987,10028,0,0,0
13:14:01:126,62538,120832,46021,10030,0,0,0
13:14:01:148,62560,120846,46023,10044,0,0,0
13:14:01:172,62581,120874,46058,10045,0,0,0
13:14:01:192,62603,120856,46019,10036,0,0,0
13:14:01:207,62625,120863,46060,10078,0,0,0
13:14:01:237,62646,120968,46069,10047,0,0,0
13:14:01:274,62668,121003,46106,10046,0,0,0
13:14:01:274,62690,120997,46111,10046,0,0,0
13:14:01:297,62712,121016,46127,10050,0,0,0
13:14:01:324,62733,121009,46120,10056,0,0,0
13:14:01:343,62755,121032,46126,10049,0,0,0
13:14:01:365,62777,120960,46099,10054,0,0,0
13:14:01:395,62798,120942,46085,10051,0,0,0
13:14:01:412,62820,120944,46060,10029,0,0,0
13:14:01:425,62842,121009,46100,10047,0,0,0
13:14:01:462,62863,120955,46131,10071,0,0,0
13:14:01:492,62885,121197,46221,10077,0,0,0
13:14:01:493,62907,121232,46249,10076,0,0,0
13:14:01:515,62928,121307,46292,10086,0,0,0
13:14:01:539,62950,121303,46287,10076,0,0,0
13:14:01:561,62971,121220,46253,10058,0,0,0
13:14:01:583,62993,121230,46225,10070,0,0,0
13:14:01:605,63015,121284,46269,10078,0,0,0
13:14:01:628,63036,121281,46279,10073,0,0,0
13:14:01:654,63058,121322,46308,10084,0,0,0
13:14:01:665,63080,121316,46340,10056,0,0,0
13:14:01:702,63101,121312,46317,10092,0,0,0
13:14:01:709,63123,121268,46290,10065,0,0,0
13:14:01:734,63145,121263,46261,10069,0,0,0
13:14:01:757,63166,121232,46244,10066,0,0,0
13:14:01:777,63188,121199,46256,10044,0,0,0
13:14:01:810,63210,121176,46219,10071,0,0,0
13:14:01:822,63231,121187,46229,10079,0,0,0
13:14:01:844,63253,121169,46219,10067,0,0,0
13:14:01:868,63275,121117,46199,10060,0,0,0
13:14:01:892,63296,121102,46146,10055,0,0,0
13:14:01:930,63318,121124,46191,10064,0,0,0
13:14:01:930,63339,121076,46143,10040,0,0,0
13:14:01:952,63361,121069,46158,10043,0,0,0
13:14:01:974,63382,121038,46152,10060,0,0,0
13:14:01:995,63404,121039,46142,10040,0,0,0
13:14:02:019,63426,121067,46154,10039,0,0,0
13:14:02:042,63447,121032,46148,10053,0,0,0
13:14:02:064,63469,121000,46107,10045,0,0,0
13:14:02:092,63491,121009,46140,10050,0,0,0
13:14:02:107,63512,120991,46100,10039,0,0,013:14:02:152,63534,121025,46132,10051,0,0,0
13:14:02:152,63556,121003,46150,10046,0,0,0
13:14:02:166,63577,120980,46106,10043,0,0,0
13:14:02:192,63599,121043,46155,10053,0,0,0
13:14:02:214,63620,121110,46204,10070,0,0,0
13:14:02:235,63642,121085,46191,10055,0,0,0
13:14:02:258,63664,121048,46167,10063,0,0,0
13:14:02:284,63685,121054,46158,10057,0,0,0
13:14:02:303,63707,121033,46143,10046,0,0,0
13:14:02:325,63728,120992,46127,10037,0,0,0
13:14:02:355,63750,120967,46123,10055,0,0,0
13:14:02:365,63771,120937,46079,10044,0,0,0
13:14:02:393,63793,120922,46095,10041,0,0,0
13:14:02:407,63815,120880,46081,10032,0,0,0
13:14:02:437,63836,120982,46115,10055,0,0,0
13:14:02:462,63858,121016,46140,10049,0,0,0
13:14:02:475,63879,121013,46132,10053,0,0,0
13:14:02:498,63901,120996,46147,10029,0,0,0
13:14:02:521,63923,121059,46183,10059,0,0,0
13:14:02:543,63944,121151,46211,10079,0,0,0
13:14:02:575,63966,121063,46168,10050,0,0,0
13:14:02:579,63988,121035,46154,10048,0,0,0
13:14:02:613,64009,121009,46149,10043,0,0,0
13:14:02:624,64031,120980,46128,10046,0,0,0
