time,cnt,ir,red,green,spo2,hr,temp
16:04:13:670,158853,139293,114582,15608,0,0,0
16:04:13:671,158883,139398,114596,15564,0,0,0
16:04:13:732,158942,139519,114678,15583,0,0,0
16:04:13:793,158971,139572,114687,15574,0,0,0
16:04:13:852,159001,139605,114666,15571,0,0,0
16:04:13:854,159031,139664,114693,15589,0,0,0
16:04:13:944,159061,138171,114229,15499,0,0,0
16:04:14:002,159121,138295,114208,15523,0,0,0
16:04:14:004,159180,138703,114383,15506,0,0,0
16:04:14:123,159209,138897,114426,15585,0,0,0
16:04:14:162,159240,139220,114550,15613,0,0,0
16:04:14:181,159329,139233,114569,15603,0,0,0
16:04:14:242,159358,139192,114505,15631,0,0,0
16:04:14:244,159389,139171,114530,15616,0,0,0
16:04:14:303,159508,139375,114544,15680,0,0,0
16:04:14:392,159537,139505,114612,15628,0,0,0
16:04:14:453,159567,139540,114654,15676,0,0,0
16:04:14:572,159596,139550,114576,15654,0,0,0
16:04:14:843,159639,139570,114639,15625,100,0,0
16:04:14:903,159686,139568,114631,15693,0,0,0
16:04:14:904,159716,139729,114614,15686,0,0,0
16:04:14:961,159835,139764,114673,15712,0,0,0
16:04:15:114,159865,139787,114682,15647,0,0,0
16:04:15:116,160133,139714,114634,15658,0,0,0
16:04:15:173,160223,139307,114576,15633,0,0,0
16:04:15:233,160283,138869,114370,15674,0,0,0
16:04:15:292,160342,138576,114307,15576,0,0,0
16:04:15:564,160371,138842,114392,15634,0,0,0
16:04:15:623,160491,139500,114646,15696,0,0,0
16:04:15:893,160550,139617,114674,15658,0,0,0
16:04:15:951,160610,139485,114611,15660,0,0,0
16:04:15:951,160639,139574,114631,15705,0,0,0
16:04:16:013,160937,139595,114626,15714,0,0,0
16:04:16:073,160997,139681,114704,15709,0,0,0
16:04:16:074,161265,139772,114698,15675,0,0,0
16:04:16:163,161294,139835,114732,15706,0,0,0
16:04:16:222,161325,139813,114696,15704,0,0,0
16:04:16:224,161384,139855,114735,15671,0,0,0
16:04:16:283,161413,139899,114706,15748,0,0,0
16:04:16:372,161444,139971,114757,15745,0,0,0
16:04:16:823,161533,139986,114765,15720,0,0,0
16:04:16:882,161562,140073,114814,15760,0,0,0
16:04:16:943,161593,140012,114756,15710,0,0,0
16:04:17:395,162722,139040,114480,15712,100,0,35.6
16:04:17:484,162744,139194,114501,15716,0,0,0
16:04:17:513,162765,139852,114730,15738,0,0,0
16:04:17:544,162787,139815,114652,15737,0,0,0
16:04:17:603,162808,139760,114699,15689,0,0,0
16:04:17:662,162830,139754,114648,15764,0,0,0
16:04:17:723,162851,139674,114632,15745,0,0,0
16:04:17:842,162873,139850,114700,15778,0,0,0
16:04:17:932,162903,139874,114726,15721,0,0,0
16:04:18:053,162963,140038,114713,15782,0,0,0
16:04:18:262,162992,140052,114745,15741,0,0,0
16:04:18:264,163082,139576,114605,15799,0,0,0
16:04:18:383,163111,139819,114711,15814,0,0,0
16:04:18:442,163201,140062,114801,15790,0,0,0
16:04:18:502,163409,140049,114787,15748,0,0,0
16:04:18:504,163439,140039,114742,15838,0,0,0
16:04:18:713,163618,140082,114798,15800,0,0,0
16:04:18:833,163737,140151,114799,15780,0,0,0
16:04:18:892,163766,140199,114777,15833,0,0,0
16:04:18:894,163797,140226,114839,15837,0,0,0
16:04:19:102,163857,139702,114682,15785,0,0,0
16:04:19:162,164065,139683,114637,15759,0,0,0
16:04:19:164,164184,140212,114847,15849,0,0,0
16:04:19:494,164213,140184,114793,15806,0,0,0
16:04:19:612,164244,140263,114822,15817,0,0,0
16:04:19:614,164452,140302,114784,15845,0,0,0
16:04:19:703,164481,140361,114866,15862,0,0,0
16:04:19:761,164512,140393,114803,15882,0,0,0
16:04:19:761,164839,140378,114840,15803,0,0,0
16:04:19:823,164868,140426,114876,15842,0,0,0
16:04:20:214,164959,140417,114823,15883,0,0,0
16:04:20:216,165047,140502,114889,15873,0,0,0
16:04:20:273,165077,140154,114801,15612,0,0,0
16:04:20:362,165107,140501,115068,15877,0,0,0
16:04:20:423,165166,140502,115028,15997,0,0,0
16:04:20:482,165196,140480,115092,15968,0,0,0
16:04:20:484,165554,140454,115052,15974,0,0,0
16:04:20:604,165613,140551,115078,16004,0,0,0
16:04:20:812,165654,140488,115131,15960,100,0,0
16:04:20:814,165762,140630,115199,15980,0,0,0
16:04:20:873,165791,140645,115151,16028,0,0,0
16:04:20:932,165822,140831,115240,16074,0,0,0
16:04:21:112,165941,140804,115220,16059,0,0,0
16:04:21:263,165970,141050,115365,16069,0,0,0
16:04:21:322,166150,141182,115427,16144,0,0,0
16:04:21:324,166209,141076,115372,16219,0,0,0
16:04:21:593,166238,141414,115515,16320,0,0,0
16:04:21:773,166269,141368,115484,16288,0,0,0
16:04:21:774,166596,141359,115494,16234,0,0,0
16:04:21:833,166625,141429,115458,16313,0,0,0
16:04:21:922,166656,141456,115473,16242,0,0,0
16:04:21:983,166864,141505,115525,16299,0,0,0
16:04:22:042,166983,141498,115531,16271,0,0,0
16:04:22:044,167103,141236,115441,16267,0,0,0
16:04:22:282,167162,141329,115409,16320,0,0,0
16:04:22:373,167191,141182,115361,16262,0,0,0
16:04:22:432,167311,141151,115451,16247,0,0,0
16:04:22:491,167340,141227,115390,16177,0,0,0
16:04:22:491,167371,141330,115432,16244,0,0,0
16:04:22:822,167430,141325,115409,16247,0,0,0
16:04:22:883,167698,141275,115448,16276,0,0,0
16:04:22:884,167727,141396,115480,16314,0,0,0
16:04:22:943,167758,141435,115398,16346,0,0,0
16:04:23:033,167818,141377,115411,16343,0,0,0
16:04:23:153,168026,141417,115480,16305,0,0,0
16:04:23:484,168145,141478,115484,16340,0,0,0
16:04:23:485,168205,141532,115496,16297,0,0,0
16:04:23:542,168264,141486,115446,16305,0,0,0
16:04:23:602,168353,141387,115463,16341,0,0,0
16:04:23:603,168413,141505,115519,16340,0,0,0
16:04:23:995,168473,141571,115515,16354,0,0,0
16:04:24:053,168812,141526,115494,16290,100,0,0
16:04:24:054,168860,141575,115471,16393,0,0,0
16:04:24:143,168889,141560,115455,16343,0,0,0
16:04:24:203,168920,141705,115543,16377,0,0,0
16:04:24:263,169306,141652,115505,16317,0,0,0
16:04:24:594,169336,141809,115575,16353,0,0,0
16:04:24:651,169366,141584,115515,16317,0,0,0
16:04:24:714,169455,141441,115449,16413,0,0,0
16:04:25:044,169484,141338,115405,16348,0,0,0
16:04:25:046,169574,141770,115534,16383,0,0,0
16:04:25:162,169604,141787,115557,16408,0,0,0
16:04:25:163,169961,141771,115559,16347,0,0,0
16:04:25:314,170021,141888,115566,16424,0,0,0
16:04:25:704,170050,141649,115524,16356,0,0,0
16:04:25:763,170349,141576,115451,16417,0,0,0
16:04:25:764,170408,141711,115553,16422,0,0,0
16:04:25:822,170468,141682,115527,16351,0,0,0
16:04:26:154,170617,141766,115519,16424,0,0,0
16:04:26:213,171004,141732,115497,16394,0,0,0
16:04:26:214,171033,141810,115595,16411,0,0,0
16:04:26:273,171064,141814,115597,16358,0,0,0
16:04:26:362,171123,141983,115588,16431,0,0,0
16:04:27:053,171451,141924,115574,16356,0,0,0
16:04:27:264,171480,141907,115549,16389,0,0,0
16:04:27:323,171511,141534,115472,16352,0,0,0
16:04:27:382,171570,141773,115520,16389,0,0,0
16:04:27:384,171599,141815,115524,16418,0,0,0
16:04:27:924,172117,141858,115554,16385,100,0,0
16:04:27:983,172553,141853,115549,16354,0,0,0
16:04:28:043,172612,141885,115536,16385,0,0,0
16:04:28:044,172641,141950,115506,16425,0,0,0
16:04:28:374,172672,142022,115578,16439,0,0,0
16:04:28:376,173208,141852,115545,16365,0,0,0
16:04:28:493,173267,141809,115448,16420,0,0,0
16:04:28:494,173296,141816,115549,16425,0,0,0
16:04:28:974,173327,141861,115519,16429,0,0,0
16:04:29:013,173476,141927,115459,16404,0,0,0
16:04:29:030,173655,141884,115507,16355,0,0,0
16:04:29:061,173714,141956,115488,16452,0,0,0
16:04:29:092,173774,141303,115351,16375,0,0,0
16:04:29:122,174250,141226,115356,16315,0,0,0
16:04:29:152,174280,141583,115421,16345,0,0,0
16:04:29:182,174309,141655,115369,16430,0,0,0
16:04:29:212,174339,141912,115521,16424,0,0,0
16:04:29:242,174369,141934,115499,16383,0,0,0
16:04:29:272,174399,141955,115523,16411,0,0,0
16:04:29:362,174428,141512,115392,16367,0,0,0
16:04:29:362,174458,141636,115393,16361,0,0,0
16:04:29:423,174488,141735,115372,16443,0,0,0
16:04:29:452,174518,141717,115371,16405,0,0,0
16:04:29:482,174548,141972,115416,16448,0,0,0
16:04:29:512,174578,141999,115496,16416,0,0,0
16:04:29:542,174649,141980,115485,16448,100,0,0
16:04:29:572,174697,141623,115377,16399,0,0,0
16:04:29:602,174726,141891,115393,16444,0,0,0
16:04:29:632,174756,141906,115458,16415,0,0,0
16:04:29:672,174786,142001,115474,16472,0,0,0
16:04:29:690,174816,142039,115515,16428,0,0,0
16:04:29:721,174845,141902,115436,16434,0,0,0
16:04:29:752,174875,141941,115479,16420,0,0,0
16:04:29:782,174905,142187,115548,16446,0,0,0
16:04:29:812,174935,142178,115516,16411,0,0,0
16:04:29:843,174965,142203,115510,16449,0,0,0
16:04:29:874,174994,142166,115460,16454,0,0,0
16:04:29:902,175024,142180,115442,16479,0,0,0
16:04:29:963,175054,142297,115497,16513,0,0,0
16:04:30:004,175084,142273,115460,16500,0,0,0
16:04:30:020,175113,142326,115550,16483,0,0,0
16:04:30:051,175143,142379,115538,16456,0,0,0
16:04:30:081,175173,142144,115477,16505,0,0,0
16:04:30:112,175233,142152,115476,16458,0,0,0
16:04:30:143,175262,142163,115454,16454,0,0,0
16:04:30:174,175292,142258,115465,16448,0,0,0
16:04:30:202,175322,142218,115397,16485,0,0,0
16:04:30:232,175352,142253,115467,16514,0,0,0
16:04:30:262,175382,142242,115433,16527,0,0,0
16:04:30:302,175411,142208,115430,16475,0,0,0
16:04:30:351,175441,142249,115461,16492,0,0,0
16:04:30:351,175471,142115,115377,16459,0,0,0
16:04:30:381,175501,142061,115365,16417,0,0,0
16:04:30:503,175530,141920,115303,16518,0,0,0
16:04:30:504,175560,141828,115278,16429,0,0,0
16:04:30:533,175590,141879,115339,16492,0,0,0
16:04:30:593,175621,141961,115301,16482,0,0,0
16:04:30:594,175650,142032,115368,16468,0,0,0
16:04:30:623,175709,142063,115376,16434,0,0,0
16:04:30:662,175770,142069,115253,16472,0,0,0
16:04:30:681,175799,141965,115326,16397,0,0,0
16:04:30:712,175829,142019,115302,16477,0,0,0
16:04:30:744,175859,141954,115270,16471,0,0,0
16:04:30:773,175888,142030,115316,16457,0,0,0
16:04:30:803,175918,142052,115333,16487,0,0,0
16:04:30:833,175948,142040,115362,16419,0,0,0
16:04:30:863,175978,142081,115367,16450,0,0,0
16:04:30:893,176007,142039,115262,16430,0,0,0
16:04:30:923,176037,142073,115346,16403,0,0,0
16:04:30:969,176067,142092,115343,16491,0,0,0
16:04:30:981,176097,142041,115275,16440,0,0,0
16:04:31:012,176127,142124,115414,16481,0,0,0
16:04:31:043,176156,142124,115318,16509,0,0,0
16:04:31:073,176186,142129,115378,16445,0,0,0
16:04:31:133,176216,142186,115376,16492,0,0,0
16:04:31:163,176246,142067,115355,16426,0,0,0
16:04:31:222,176275,141946,115239,16472,0,0,0
16:04:31:252,176305,141823,115255,16406,0,0,0
16:04:31:282,176335,141899,115276,16470,0,0,0
16:04:31:340,176394,141899,115234,16488,0,0,0
16:04:31:342,176424,141960,115324,16435,0,0,0
16:04:31:373,176483,142010,115305,16453,0,0,0
16:04:31:403,176513,141979,115305,16399,0,0,0
16:04:31:433,176543,142047,115328,16443,0,0,0
16:04:31:463,176573,141982,115265,16430,0,0,0
16:04:31:493,176603,141977,115302,16407,0,0,0
16:04:32:483,177703,141962,115244,16447,100,0,35.7
16:04:32:513,177725,142033,115320,16455,0,0,0
16:04:32:543,177746,142054,115284,16493,0,0,0
16:04:32:589,177768,142081,115342,16464,0,0,0
16:04:32:601,177789,142093,115317,16407,0,0,0
16:04:32:632,177811,142072,115246,16473,0,0,0
16:04:32:663,177832,142048,115280,16419,0,0,0
16:04:32:693,177854,142136,115320,16469,0,0,0
16:04:32:722,177876,142087,115275,16471,0,0,0
16:04:32:753,177897,142126,115318,16422,0,0,0
16:04:32:783,177918,142162,115319,16460,0,0,0
16:04:32:813,177940,142077,115311,16391,0,0,0
16:04:32:844,177962,142006,115290,16426,0,0,0
16:04:32:885,177983,141832,115182,16422,0,0,0
16:04:32:901,178004,141768,115209,16383,0,0,0
16:04:32:932,178033,141837,115212,16469,0,0,0
16:04:32:963,178062,141841,115215,16417,0,0,0
16:04:32:993,178092,141917,115279,16437,0,0,0
16:04:33:023,178122,141942,115234,16474,0,0,0
16:04:33:053,178152,141941,115274,16398,0,0,0
16:04:33:083,178181,142021,115295,16446,0,0,0
16:04:33:113,178211,141937,115249,16390,0,0,0
16:04:33:144,178241,141938,115287,16401,0,0,0
16:04:33:185,178271,141962,115231,16467,0,0,0
16:04:33:201,178301,142015,115281,16456,0,0,0
16:04:33:232,178330,141980,115233,16459,0,0,0
16:04:33:293,178360,142031,115279,16456,0,0,0
16:04:33:353,178390,141980,115242,16401,0,0,0
16:04:33:354,178420,142030,115281,16422,0,0,0
16:04:33:413,178450,142039,115243,16442,0,0,0
16:04:33:443,178479,142039,115262,16406,0,0,0
16:04:33:474,178539,142078,115292,16467,0,0,0
16:04:33:502,178568,142068,115230,16507,0,0,0
16:04:33:542,178599,142060,115256,16510,0,0,0
16:04:33:560,178658,142023,115190,16574,0,0,0
16:04:33:591,178687,142000,115229,16518,0,0,0
16:04:33:622,178717,141798,115101,16479,0,0,0
16:04:33:652,178747,141681,115090,16521,0,0,0
16:04:33:713,178777,141359,114950,16409,0,0,0
16:04:33:743,178806,141003,114836,16419,0,0,0
16:04:33:772,178836,140666,114734,16341,0,0,0
16:04:33:802,178866,140732,114696,16374,0,0,0
16:04:33:833,178896,140769,114697,16318,0,0,0
16:04:33:877,178955,140928,114728,16407,0,0,0
16:04:33:890,178985,141041,114811,16375,0,0,0
16:04:33:921,179015,141120,114781,16406,0,0,0
16:04:33:952,179045,141273,114867,16426,0,0,0
16:04:33:983,179075,141280,114855,16366,0,0,0
16:04:34:013,179104,141368,114899,16390,0,0,0
16:04:34:042,179134,141372,114812,16416,0,0,0
16:04:34:073,179164,141317,114827,16369,0,0,0
16:04:34:102,179194,141424,114888,16456,0,0,0
16:04:34:132,179224,141426,114835,16444,0,0,0
16:04:34:171,179253,141428,114915,16402,0,0,0
16:04:34:191,179283,140820,114727,16369,0,0,0
16:04:34:221,179313,140073,114471,16218,0,0,0
16:04:34:252,179343,139023,114134,16084,0,0,0
16:04:34:283,179372,138825,114014,16065,0,0,0
16:04:34:313,179402,139062,114136,16023,0,0,0
16:04:34:343,179432,139264,114175,16133,0,0,0
16:04:34:373,179462,139469,114206,16117,0,0,0
16:04:34:402,179491,139671,114335,16124,0,0,0
16:04:34:432,179521,139937,114393,16159,0,0,0
16:04:34:473,179551,139910,114418,16123,0,0,0
16:04:34:490,179581,139793,114334,16080,0,0,0
16:04:34:521,179611,139844,114379,16091,0,0,0
16:04:34:552,179640,140074,114420,16134,0,0,0
16:04:34:581,179670,140264,114507,16196,0,0,0
16:04:34:612,179700,140396,114501,16241,0,0,0
16:04:34:644,179730,140505,114611,16159,0,0,0
16:04:34:673,179760,140660,114655,16237,0,0,0
16:04:34:702,179789,140645,114625,16148,0,0,0
16:04:34:733,179819,140824,114722,16196,0,0,0
16:04:34:773,179849,140841,114651,16245,0,0,0
16:04:34:790,179879,140946,114703,16201,0,0,0
16:04:34:853,179908,140791,114618,16265,0,0,0
16:04:34:854,179938,140469,114615,16233,0,0,0
16:04:34:883,179968,139508,114269,16142,0,0,0
16:04:34:913,179998,139266,114204,16037,0,0,0
16:04:34:944,180028,139474,114297,16093,0,0,0
16:04:34:973,180057,139602,114281,16091,0,0,0
16:04:35:003,180088,140034,114470,16105,0,0,0
16:04:35:033,180117,140229,114461,16211,0,0,0
16:04:35:075,180147,140477,114555,16201,0,0,0
16:04:35:091,180177,140662,114683,16235,0,0,0
16:04:35:122,180207,140695,114626,16268,0,0,0
16:04:35:153,180236,140681,114698,16222,0,0,0
16:04:35:183,180266,140803,114726,16263,0,0,0
16:04:35:213,180296,140768,114712,16227,0,0,0
16:04:35:244,180326,140973,114764,16264,0,0,0
16:04:35:273,180356,141013,114739,16308,0,0,0
16:04:35:333,180385,141165,114811,16264,0,0,0
16:04:35:362,180415,141307,114871,16345,0,0,0
16:04:35:404,180445,141312,114822,16363,0,0,0
16:04:35:420,180475,141378,114914,16331,0,0,0
16:04:35:451,180505,141487,114921,16389,0,0,0
16:04:35:482,180564,141493,114945,16338,0,0,0
16:04:35:512,180593,141654,115030,16403,0,0,0
16:04:35:543,180634,141661,114979,16400,100,0,0
16:04:35:574,180656,141783,115060,16431,0,0,0
16:04:35:602,180683,141816,115053,16470,0,0,0
16:04:35:632,180713,141722,115080,16409,0,0,0
16:04:35:662,180742,141440,114988,16451,0,0,0
16:04:35:703,180772,141235,114896,16414,0,0,0
16:04:35:720,180802,141360,114951,16400,0,0,0
16:04:35:752,180832,141385,114890,16511,0,0,0
16:04:35:782,180861,141473,114959,16409,0,0,0
16:04:35:811,180891,141567,114996,16475,0,0,0
16:04:35:843,180921,141673,115009,16469,0,0,0
16:04:35:872,180951,141717,115085,16471,0,0,0
16:04:35:901,180981,141860,115118,16512,0,0,0
16:04:35:932,181010,141783,115133,16442,0,0,0
16:04:35:961,181040,141899,115177,16491,0,0,0
16:04:36:004,181070,141842,115150,16498,0,0,0
16:04:36:023,181100,141871,115140,16462,0,0,0
16:04:36:050,181129,141884,115136,16548,0,0,0
16:04:36:080,181159,141860,115094,16518,0,0,0
16:04:36:112,181189,141873,115178,16520,0,0,0
16:04:36:172,181219,141865,115085,16530,0,0,0
16:04:36:202,181249,141879,115110,16464,0,0,0
16:04:36:233,181278,141928,115174,16503,0,0,0
16:04:36:262,181308,141897,115073,16469,0,0,0
16:04:36:292,181338,141965,115200,16468,0,0,0
16:04:36:336,181398,142032,115127,16539,0,0,0
16:04:36:350,181427,142069,115182,16500,0,0,0
16:04:36:413,181457,142185,115213,16544,0,0,0
16:04:36:414,181487,142130,115173,16590,0,0,0
16:04:36:444,181517,142135,115237,16538,0,0,0
16:04:36:473,181546,141940,115231,16534,0,0,0
16:04:36:503,181576,142133,115294,16591,0,0,0
16:04:36:533,181606,142159,115282,16618,0,0,0
16:04:36:563,181637,142261,115360,16588,0,0,0
16:04:36:593,181666,142323,115335,16660,0,0,0
16:04:36:634,181696,142239,115286,16649,0,0,0
16:04:36:651,181726,142310,115342,16646,0,0,0
16:04:36:682,181755,142228,115263,16656,0,0,0
16:04:36:713,181785,142065,115197,16576,0,0,0
16:04:36:744,181815,141882,115121,16597,0,0,0
16:04:36:774,181845,141760,115027,16566,0,0,0
16:04:36:803,181875,141729,115038,16537,0,0,0
16:04:36:833,181904,141763,114995,16588,0,0,0
16:04:36:863,181934,141772,115014,16556,0,0,0
16:04:36:894,181964,141836,115073,16580,0,0,0
16:04:36:937,181994,141782,114973,16570,0,0,0
16:04:36:951,182023,141776,115012,16540,0,0,0
16:04:36:982,182053,141772,115006,16535,0,0,0
16:04:37:013,182083,141733,114994,16495,0,0,0
16:04:37:044,182113,141816,115011,16495,0,0,0
16:04:37:074,182143,141812,114982,16556,0,0,0
16:04:37:103,182172,141842,115004,16502,0,0,0
16:04:37:133,182202,141882,115040,16565,0,0,0
16:04:37:163,182232,141418,114813,16543,0,0,0
16:04:37:194,182262,141043,114754,16465,0,0,0
16:04:37:232,182292,140343,114494,16418,0,0,0
16:04:37:251,182321,140352,114489,16352,0,0,0
16:04:37:283,182351,141071,114712,16444,0,0,0
16:04:37:314,182381,141429,114883,16442,0,0,0
16:04:37:344,182411,141594,114902,16539,0,0,0
16:04:37:373,182440,141643,114914,16541,0,0,0
16:04:37:403,182470,141723,115018,16530,0,0,0
16:04:37:433,182500,141635,114907,16547,0,0,0
16:04:37:493,182530,141576,114939,16485,0,0,0
16:04:37:523,182560,141750,115023,16536,0,0,0
