time,cnt,ir,red,green,spo2,hr,temp
13:18:21:037,22997,131424,118706,19898,0,0,0
13:18:21:067,23027,131402,118700,19911,0,0,0
13:18:21:097,23057,131477,118603,19893,0,0,0
13:18:21:127,23087,131538,118725,19899,0,0,0
13:18:21:191,23117,131614,118774,19912,0,0,0
13:18:21:214,23147,131625,118784,19922,0,0,0
13:18:21:244,23177,131623,118798,19930,0,0,0
13:18:21:274,23206,131636,118807,19886,0,0,0
13:18:21:305,23236,131603,118748,19912,0,0,0
13:18:21:337,23296,131586,118744,19899,0,0,0
13:18:21:366,23325,131579,118737,19927,0,0,0
13:18:21:396,23355,131592,118736,19892,0,0,0
13:18:21:425,23385,131586,118723,19901,0,0,0
13:18:21:456,23414,131610,118755,19911,0,0,0
13:18:21:524,23444,131516,118719,19990,0,0,0
13:18:21:524,23474,131665,118745,19923,0,0,0
13:18:21:544,23504,131534,118707,19915,0,0,0
13:18:21:574,23533,131472,118677,19898,0,0,0
13:18:21:604,23563,131429,118675,19900,0,0,0
13:18:21:635,23593,131546,118605,19907,0,0,0
13:18:21:667,23623,131550,118715,19911,0,0,0
13:18:21:695,23653,131601,118731,19917,0,0,0
13:18:21:725,23682,131640,118759,19918,0,0,0
13:18:21:755,23712,131608,118745,19907,0,0,0
13:18:21:822,23742,131624,118761,19919,0,0,0
13:18:21:822,23772,131632,118737,19926,0,0,0
13:18:21:844,23802,131628,118747,19910,0,0,0
13:18:21:875,23831,131654,118733,19932,0,0,0
13:18:21:904,23861,131683,118729,19931,0,0,0
13:18:21:935,23891,131642,118684,19919,0,0,0
13:18:21:966,23921,131546,118674,19968,0,0,0
13:18:21:996,23950,131521,118604,19914,0,0,0
13:18:22:026,23991,131453,118614,19913,100,0,0
13:18:22:055,24013,131393,118577,19901,0,0,0
13:18:22:125,24040,131379,118595,19906,0,0,0
13:18:22:125,24070,131464,118583,19916,0,0,0
13:18:22:144,24099,131518,118606,19907,0,0,0
13:18:22:174,24129,131518,118610,19906,0,0,0
13:18:22:204,24159,131546,118599,19932,0,0,0
13:18:22:235,24189,131535,118646,19917,0,0,0
13:18:22:265,24218,131518,118594,19914,0,0,0
13:18:22:295,24248,131497,118626,19908,0,0,0
13:18:22:325,24278,131540,118614,19925,0,0,0
13:18:22:356,24308,131545,118602,19912,0,0,0
13:18:22:424,24338,131540,118617,19913,0,0,0
13:18:22:424,24367,131482,118626,19932,0,0,0
13:18:22:444,24397,131559,118623,19925,0,0,0
13:18:22:474,24427,131453,118594,19934,0,0,0
13:18:22:504,24457,131375,118551,19908,0,0,0
13:18:22:536,24487,131309,118534,19882,0,0,0
13:18:22:566,24516,131343,118477,19921,0,0,0
13:18:22:596,24546,131422,118573,19918,0,0,0
13:18:22:626,24576,131509,118605,19929,0,0,0
13:18:22:656,24606,131512,118604,19905,0,0,0
13:18:22:731,24635,131520,118620,19923,0,0,0
13:18:22:731,24665,131538,118618,19926,0,0,0
13:18:22:744,24695,131508,118598,19920,0,0,0
13:18:22:774,24725,131522,118592,19914,0,0,0
13:18:22:804,24755,131504,118609,19906,0,0,0
13:18:22:834,24784,131555,118616,19931,0,0,0
13:18:22:896,24814,131558,118638,19933,0,0,0
13:18:22:897,24844,131556,118615,19940,0,0,0
13:18:22:926,24874,131478,118642,19933,0,0,0
13:18:22:957,24904,131592,118629,19956,0,0,0
13:18:23:029,24933,131458,118596,19945,0,0,0
13:18:23:045,24963,131355,118481,19915,0,0,0
13:18:23:074,24994,131308,118538,19888,0,0,0
13:18:23:104,25023,131367,118468,19912,0,0,0
13:18:23:135,25053,131428,118559,19929,0,0,0
13:18:23:165,25083,131520,118617,19921,0,0,0
13:18:23:226,25142,131529,118614,19917,0,0,0
13:18:23:227,25172,131538,118636,19908,0,0,0
13:18:23:256,25201,131540,118637,19941,0,0,0
13:18:23:287,25231,131554,118628,19939,0,0,0
13:18:23:355,25261,131544,118654,19916,0,0,0
13:18:23:356,25290,131543,118641,19932,0,0,0
13:18:23:375,25321,131559,118648,19935,0,0,0
13:18:23:405,25351,131548,118635,19912,0,0,0
13:18:23:435,25380,131581,118642,19943,0,0,0
13:18:23:466,25410,131566,118636,19928,0,0,0
13:18:23:497,25440,131596,118658,19955,0,0,0
13:18:23:527,25470,131467,118596,19940,0,0,0
13:18:23:557,25500,131373,118564,19933,0,0,0
13:18:23:587,25529,131308,118530,19894,0,0,0
13:18:23:659,25559,131331,118514,19911,0,0,0
13:18:23:659,25589,131432,118584,19931,0,0,0
13:18:23:675,25619,131478,118590,19926,0,0,0
13:18:23:705,25648,131486,118592,19927,0,0,0
13:18:23:735,25678,131483,118595,19921,0,0,0
13:18:23:766,25708,131478,118562,19936,0,0,0
13:18:23:857,25738,131487,118564,19917,0,0,0
13:18:23:887,25768,131459,118593,19913,0,0,0
13:18:23:946,25797,131448,118572,19940,0,0,0
13:18:23:947,25827,131457,118548,19909,0,0,0
13:18:24:015,25857,131485,118552,19924,0,0,0
13:18:24:015,25946,131470,118590,19918,0,0,0
13:18:24:998,27046,131491,118549,19938,98,0,26.1
13:18:25:027,27068,131419,118534,19914,0,0,0
13:18:25:057,27090,131342,118497,19928,0,0,0
13:18:25:087,27111,131200,118473,19896,0,0,0
13:18:25:116,27133,131286,118395,19911,0,0,0
13:18:25:177,27154,131347,118494,19932,0,0,0
13:18:25:206,27176,131402,118520,19926,0,0,0
13:18:25:236,27197,131391,118516,19925,0,0,0
13:18:25:309,27219,131441,118528,19939,0,0,0
13:18:25:324,27240,131422,118528,19934,0,0,0
13:18:25:325,27261,131383,118505,20005,0,0,0
13:18:25:355,27286,131417,118525,19925,0,0,0
13:18:25:385,27316,131422,118528,19928,0,0,0
13:18:25:445,27346,131455,118517,19942,0,0,0
13:18:25:477,27375,131448,118521,19934,0,0,0
13:18:25:507,27406,131414,118499,20046,0,0,0
13:18:25:567,27435,131450,118528,19941,0,0,0
13:18:25:568,27465,131471,118519,19932,0,0,0
13:18:25:639,27524,131415,118486,19942,0,0,0
13:18:25:640,27555,131210,118418,19920,0,0,0
13:18:25:670,27584,131216,118309,19905,0,0,0
13:18:25:685,27614,131210,118420,19907,0,0,0
13:18:25:715,27644,131298,118442,19915,0,0,0
13:18:25:745,27674,131319,118469,19917,0,0,0
13:18:25:775,27704,131415,118479,19945,0,0,0
13:18:25:805,27733,131402,118554,19913,0,0,0
13:18:25:835,27763,131403,118461,19937,0,0,0
13:18:25:866,27793,131369,118465,19906,0,0,0
13:18:25:927,27823,131344,118457,19929,0,0,0
13:18:25:927,27852,131365,118455,19925,0,0,0
13:18:25:955,27882,131338,118441,19965,0,0,0
13:18:25:985,27912,131406,118461,19924,0,0,0
13:18:26:015,27942,131138,118209,19998,0,0,0
13:18:26:046,27972,131057,118188,19904,0,0,0
13:18:26:076,28001,130956,118140,19877,0,0,0
13:18:26:107,28031,130954,118092,19895,0,0,0
13:18:26:138,28061,130952,118133,19875,0,0,0
13:18:26:167,28091,130975,118114,19863,0,0,0
13:18:26:241,28121,131025,118122,19892,0,0,0
13:18:26:241,28150,131067,118134,19907,0,0,0
13:18:26:255,28180,131083,118157,19884,0,0,0
13:18:26:285,28210,130942,118162,19883,0,0,0
13:18:26:315,28240,131095,118174,19895,0,0,0
13:18:26:346,28269,131093,118146,19892,0,0,0
13:18:26:376,28299,131040,118123,19862,0,0,0
13:18:26:407,28329,131041,118120,19896,0,0,0
13:18:26:437,28359,131026,118112,19875,0,0,0
13:18:26:467,28389,131050,118095,19888,0,0,0
13:18:26:542,28418,131072,118123,19883,0,0,0
13:18:26:542,28448,130995,118123,19932,0,0,0
13:18:26:614,28478,131061,118097,19891,0,0,0
13:18:26:615,28508,131029,118061,19899,0,0,0
13:18:26:677,28537,130848,117998,19859,0,0,0
13:18:26:706,28567,130894,117883,19852,0,0,0
13:18:26:736,28597,130848,117979,19839,0,0,0
13:18:26:766,28656,130924,117999,19857,0,0,0
13:18:26:796,28687,130928,118031,19849,0,0,0
13:18:26:826,28746,130975,118004,19876,0,0,0
13:18:26:899,28775,130974,118094,19862,0,0,0
13:18:26:899,28805,130959,118027,19860,0,0,0
13:18:26:914,28835,130974,118016,19875,0,0,0
13:18:26:944,28865,130944,117989,19891,0,0,0
13:18:26:974,28895,130965,117985,19879,0,0,0
13:18:27:005,28924,130962,117988,19900,0,0,0
13:18:27:036,28954,130975,117978,19893,0,0,0
13:18:27:066,28984,130933,117987,19992,0,0,0
13:18:27:096,29014,130989,117987,19867,0,0,0
13:18:27:126,29043,130927,117954,19885,0,0,0
13:18:27:199,29073,130853,117940,19856,0,0,0
13:18:27:199,29103,130735,117880,19861,0,0,0
13:18:27:214,29133,130842,117852,19872,0,0,0
13:18:27:274,29163,130762,117846,19841,0,0,0
13:18:27:306,29192,130835,117865,19869,0,0,0
13:18:27:336,29223,130836,117874,19866,0,0,0
13:18:27:396,29252,130856,117864,19892,0,0,0
13:18:27:397,29282,130842,117874,19869,0,0,0
13:18:27:427,29312,130811,117856,19878,0,0,0
13:18:27:516,29372,130824,117854,19867,0,0,0
13:18:27:517,29401,130766,117838,19846,0,0,0
13:18:27:589,29431,130820,117862,19871,0,0,0
13:18:27:590,29461,130821,117843,19864,0,0,0
13:18:27:605,29491,130824,117833,19851,0,0,0
13:18:27:635,29550,130727,117840,19938,0,0,0
13:18:27:665,29580,130815,117834,19867,0,0,0
13:18:27:726,29610,130714,117802,19863,0,0,0
13:18:27:726,29640,130666,117780,19845,0,0,0
13:18:27:757,29669,130620,117771,19855,0,0,0
13:18:27:787,29699,130721,117761,19872,0,0,0
13:18:27:864,29729,130771,117790,19856,0,0,0
13:18:27:865,29759,130744,117807,19868,0,0,0
13:18:27:875,29789,130740,117762,19853,0,0,0
13:18:27:935,29818,130734,117729,19849,0,0,0
13:18:27:965,29848,130700,117748,19848,0,0,0
13:18:27:996,29878,130690,117740,19864,0,0,0
13:18:28:028,29908,130722,117726,19869,0,0,0
13:18:28:057,29937,130723,117730,19864,0,0,0
13:18:28:087,30008,130734,117737,19872,97,77,0
13:18:28:117,30030,130666,117742,19871,0,0,0
13:18:28:195,30057,130646,117680,19853,0,0,0
13:18:28:205,30086,130539,117658,19829,0,0,0
13:18:28:234,30116,130504,117642,19837,0,0,0
13:18:28:265,30146,130558,117643,19848,0,0,0
13:18:28:294,30176,130570,117614,19849,0,0,0
13:18:28:325,30205,130636,117684,19858,0,0,0
13:18:28:356,30265,130672,117698,19871,0,0,0
13:18:28:387,30294,130662,117682,19847,0,0,0
13:18:28:416,30324,130638,117701,19862,0,0,0
13:18:28:476,30354,130656,117691,19854,0,0,0
13:18:28:552,30384,130657,117693,19858,0,0,0
13:18:28:552,30414,130651,117686,19869,0,0,0
13:18:28:565,30444,130672,117696,19869,0,0,0
13:18:28:594,30473,130664,117678,19848,0,0,0
13:18:28:655,30503,130688,117686,19873,0,0,0
13:18:28:685,30563,130571,117668,19950,0,0,0
13:18:28:717,30592,130438,117579,19813,0,0,0
13:18:28:746,30622,130484,117591,19836,0,0,0
13:18:28:776,30652,130536,117630,19838,0,0,0
13:18:28:806,30712,130674,117589,19847,0,0,0
13:18:28:882,30741,130604,117659,19859,0,0,0
13:18:28:882,30771,130625,117640,19849,0,0,0
13:18:28:894,30801,130631,117645,19845,0,0,0
13:18:28:924,30830,130601,117663,19830,0,0,0
13:18:28:954,30860,130603,117645,19862,0,0,0
13:18:28:984,30890,130596,117646,19865,0,0,0
13:18:29:015,30920,130646,117660,19836,0,0,0
13:18:29:046,30950,130619,117664,19851,0,0,0
13:18:29:075,30979,130662,117678,19844,0,0,0
13:18:29:106,31009,130659,117679,19863,0,0,0
13:18:29:183,31039,130464,117602,19845,0,0,0
13:18:29:183,31069,130390,117587,19806,0,0,0
13:18:29:194,31099,130437,117570,19840,0,0,0
13:18:29:224,31128,130482,117618,19842,0,0,0
13:18:29:254,31158,130528,117632,19855,0,0,0
13:18:29:284,31188,130579,117567,19852,0,0,0
13:18:29:315,31218,130578,117634,19851,0,0,0
13:18:29:346,31247,130567,117622,19867,0,0,0
13:18:29:377,31277,130516,117566,19856,0,0,0
13:18:29:406,31307,130543,117592,19858,0,0,0
13:18:29:493,31337,130551,117576,19837,0,0,0
13:18:29:493,31367,130558,117595,19863,0,0,0
13:18:29:497,31396,130536,117598,19854,0,0,0
13:18:29:524,31426,130595,117603,19862,0,0,0
13:18:29:554,31456,130604,117606,19861,0,0,0
13:18:29:584,31486,130446,117553,19828,0,0,0
13:18:29:615,31515,130294,117502,19842,0,0,0
13:18:29:645,31546,130365,117513,19851,0,0,0
13:18:29:675,31575,130404,117539,19822,0,0,0
13:18:29:737,31605,130462,117533,19844,0,0,0
13:18:29:815,31635,130505,117499,19869,0,0,0
13:18:29:825,31665,130525,117558,19856,0,0,0
13:18:29:854,31694,130508,117567,19840,0,0,0
13:18:29:945,31724,130459,117545,19860,0,0,0
13:18:29:946,31784,130495,117558,19843,0,0,0
13:18:29:977,31813,130496,117527,19863,0,0,0
13:18:30:007,31873,130529,117546,19879,0,0,0
13:18:30:037,31903,130507,117558,19845,0,0,0
13:18:30:068,31932,130532,117544,19861,0,0,0
13:18:30:097,31993,130542,117559,19861,0,0,0
13:18:30:177,32022,130554,117548,19865,0,0,0
13:18:30:177,32052,130461,117533,19856,0,0,0
13:18:30:214,32082,130297,117448,19841,0,0,0
13:18:30:215,32112,130260,117457,19846,0,0,0
13:18:30:245,32141,130291,117439,19824,0,0,0
13:18:30:275,32171,130360,117462,19836,0,0,0
13:18:30:306,32201,130420,117482,19854,0,0,0
13:18:30:337,32231,130447,117471,19840,0,0,0
13:18:30:367,32261,130444,117502,19867,0,0,0
13:18:30:397,32290,130444,117475,19831,0,0,0
13:18:30:474,32320,130403,117475,19860,0,0,0
13:18:30:508,32350,130390,117445,19853,0,0,0
13:18:30:514,32380,130357,117421,19837,0,0,0
13:18:30:517,32409,130378,117412,19835,0,0,0
13:18:30:545,32439,130361,117411,19872,0,0,0
13:18:30:604,32469,130410,117402,19861,0,0,0
13:18:30:605,32499,130417,117432,19846,0,0,0
13:18:30:635,32529,130422,117415,19862,0,0,0
13:18:30:665,32559,130355,117440,19864,0,0,0
13:18:30:727,32588,130366,117361,19861,0,0,0
13:18:30:729,32618,130210,117346,19838,0,0,0
13:18:30:803,32648,130132,117309,19849,0,0,0
13:18:30:814,32677,130158,117322,19826,0,0,0
13:18:30:845,32707,130223,117269,19843,0,0,0
13:18:30:936,32737,130285,117339,19864,0,0,0
13:18:30:936,32767,130328,117374,19854,0,0,0
13:18:30:967,32797,130316,117356,19855,0,0,0
13:18:30:997,32826,130305,117361,19861,0,0,0
13:18:31:056,32886,130306,117357,19854,0,0,0
13:18:31:057,32915,130305,117347,19881,0,0,0
13:18:31:136,32987,130303,117362,19858,96,0,0
13:18:31:136,33009,130352,117373,19867,0,0,0
13:18:31:145,33035,130259,117365,19936,0,0,0
13:18:31:266,33065,130368,117359,19884,0,0,0
13:18:31:296,33095,130257,117346,19848,0,0,0
13:18:31:326,33124,130201,117304,19841,0,0,0
13:18:31:386,33154,130104,117287,19825,0,0,0
13:18:31:387,33184,130216,117211,19809,0,0,0
13:18:31:447,33303,130197,117328,19837,0,0,0
13:18:31:478,33332,130267,117333,19836,0,0,0
13:18:31:558,33362,130295,117359,19836,0,0,0
13:18:31:558,33392,130332,117361,19855,0,0,0
13:18:31:563,33422,130309,117406,19866,0,0,0
13:18:31:594,33481,130274,117335,19844,0,0,0
13:18:31:625,33511,130312,117350,19858,0,0,0
13:18:31:654,33541,130302,117360,19860,0,0,0
13:18:31:685,33571,130312,117361,19850,0,0,0
13:18:31:716,33600,130316,117333,19867,0,0,0
13:18:31:746,33630,130322,117347,19845,0,0,0
13:18:31:776,33660,130315,117331,19896,0,0,0
13:18:31:855,33690,130336,117329,19879,0,0,0
13:18:31:855,33719,130323,117317,19895,0,0,0
13:18:31:864,33750,130294,117301,19857,0,0,0
13:18:31:894,33779,130104,117240,19841,0,0,0
13:18:31:955,33809,130122,117087,19834,0,0,0
13:18:31:956,33839,130070,117235,19819,0,0,0
13:18:31:986,33869,130208,117282,19843,0,0,0
13:18:32:047,33898,130232,117310,19841,0,0,0
13:18:32:076,33928,130303,117319,19884,0,0,0
13:18:32:105,33958,130337,117355,19863,0,0,0
13:18:32:186,33988,130326,117341,19884,0,0,0
13:18:32:186,34018,130303,117356,19861,0,0,0
13:18:32:194,34077,130333,117359,19857,0,0,0
13:18:32:225,34107,130362,117359,19869,0,0,0
13:18:32:254,34136,130286,117365,19939,0,0,0
13:18:32:284,34166,130392,117378,19864,0,0,0
13:18:32:315,34196,130435,117425,19891,0,0,0
13:18:32:345,34226,130465,117416,19888,0,0,0
13:18:32:406,34256,130488,117451,19916,0,0,0
13:18:32:407,34285,130535,117342,19893,0,0,0
13:18:32:555,34315,130361,117442,19887,0,0,0
13:18:32:555,34345,130422,117473,19898,0,0,0
13:18:32:977,34375,130488,117468,19897,0,0,0
13:18:33:127,34404,130508,117488,19921,0,0,0
13:18:33:218,34435,130471,117480,19895,0,0,0
13:18:33:306,34465,130468,117474,19909,0,0,0
13:18:33:337,34584,130471,117474,19907,0,0,0
13:18:33:365,34673,130468,117485,19892,0,0,0
13:18:33:457,35030,130505,117461,19908,0,0,0
13:18:33:486,35239,130570,117496,19912,0,0,0
13:18:33:566,35268,130571,117513,19925,0,0,0
13:18:33:566,35358,130597,117531,19907,0,0,0
13:18:33:635,35387,130586,117497,19916,0,0,0
13:18:33:635,35477,130550,117493,19916,0,0,0
13:18:33:665,35507,130415,117439,19913,0,0,0
13:18:33:757,35536,130347,117416,19878,0,0,0
13:18:33:877,35566,130351,117435,19872,0,0,0
13:18:33:878,35596,130395,117444,19885,0,0,0
13:18:33:937,35656,130481,117476,19922,0,0,0
13:18:33:966,35686,130545,117503,19916,0,0,0
13:18:34:050,35775,130573,117491,19938,0,0,0
13:18:34:050,35804,130560,117488,19928,0,0,0
13:18:34:114,35895,130537,117479,19910,0,0,0
13:18:34:206,35954,130545,117483,19928,0,0,0
13:18:34:266,35994,130577,117487,19943,96,0,0
13:18:34:267,36016,130579,117502,19938,0,0,0
13:18:34:297,36043,130603,117492,19936,0,0,0
13:18:34:387,36073,130646,117525,19952,0,0,0
13:18:34:415,36222,130692,117469,19940,0,0,0
13:18:34:476,36251,130657,117549,19972,0,0,0
13:18:34:559,36282,130613,117517,19923,0,0,0
13:18:34:559,36311,130519,117473,19935,0,0,0
13:18:34:594,36400,130397,117430,19908,0,0,0
13:18:34:625,36430,130396,117421,19922,0,0,0
13:18:34:685,36459,130483,117456,19945,0,0,0
13:18:34:715,36519,130539,117480,19922,0,0,0
13:18:34:746,36549,130606,117513,19957,0,0,0
13:18:34:776,36578,130645,117506,19975,0,0,0
13:18:34:807,36639,130629,117502,19981,0,0,0
13:18:34:836,36698,130674,117529,19959,0,0,0
13:18:34:918,36728,130408,117250,19952,0,0,0
13:18:34:918,36757,130329,117208,19940,0,0,0
13:18:34:925,36787,130351,117191,19964,0,0,0
13:18:34:985,36817,130169,117178,19938,0,0,0
13:18:34:985,36847,130126,117135,19910,0,0,0
13:18:35:046,36877,130326,117209,19966,0,0,0
13:18:35:046,36906,130341,117222,19938,0,0,0
13:18:35:077,36936,130354,117215,19948,0,0,0
13:18:35:107,36966,130285,117235,19976,0,0,0
13:18:35:166,36997,130333,117209,19947,0,0,0
13:18:35:168,37026,130342,117219,19944,0,0,0
13:18:35:251,37056,130335,117194,19959,0,0,0
13:18:35:285,37085,130392,117224,19962,0,0,0
13:18:35:285,37115,130351,117220,19950,0,0,0
13:18:35:315,37145,130111,117100,19939,0,0,0
13:18:35:376,37175,130151,117112,19922,0,0,0
13:18:35:496,37205,130224,117135,19947,0,0,0
13:18:35:497,37264,130156,117131,20001,0,0,0
13:18:35:527,37294,130272,117164,19945,0,0,0
13:18:35:587,37324,130225,117149,20041,0,0,0
13:18:35:673,37383,130375,117113,19947,0,0,0
13:18:35:673,37442,130260,117132,19963,0,0,0
13:18:35:704,37503,130281,117149,19925,0,0,0
13:18:35:734,37532,130324,117155,19937,0,0,0
13:18:35:735,37592,130079,117053,19945,0,0,0
13:18:35:797,37621,130094,117052,19917,0,0,0
13:18:35:825,37651,130122,117070,19940,0,0,0
13:18:35:856,37680,130233,117115,19950,0,0,0
13:18:35:916,37711,130310,117170,19974,0,0,0
13:18:35:917,37741,130221,117169,19968,0,0,0
13:18:36:001,37800,130240,117134,19948,0,0,0
13:18:36:035,37830,130250,117128,19964,0,0,0
13:18:36:035,37859,130305,117021,19951,0,0,0
13:18:36:065,37889,130334,117142,19960,0,0,0
13:18:36:155,37920,130303,117130,19948,0,0,0
13:18:36:156,37949,130324,117138,19969,0,0,0
13:18:36:188,38008,130312,117137,19962,0,0,0
13:18:36:277,38039,130235,117126,19947,0,0,0
13:18:36:278,38068,130066,117064,19952,0,0,0
13:18:36:307,38098,130057,117072,19936,0,0,0
13:18:36:392,38158,130102,117084,19930,0,0,0
13:18:36:394,38187,130156,117083,19925,0,0,0
13:18:36:395,38247,130194,117100,19963,0,0,0
13:18:36:425,38277,130251,117119,19941,0,0,0
13:18:36:455,38307,130215,117131,20039,0,0,0
13:18:36:485,38336,130248,117125,19974,0,0,0
13:18:36:515,38366,130210,117089,19952,0,0,0
13:18:36:607,38396,130233,117118,19978,0,0,0
13:18:36:667,38426,130226,117102,19948,0,0,0
13:18:36:726,38455,130267,117134,19974,0,0,0
13:18:36:728,38485,130295,117114,19956,0,0,0
13:18:36:811,38515,130326,117150,19970,0,0,0
13:18:36:811,38604,130226,117142,19955,0,0,0
13:18:36:856,38664,130054,117020,19927,0,0,0
13:18:36:874,38693,130145,117072,19932,0,0,0
13:18:36:904,38724,130189,117115,19947,0,0,0
13:18:36:934,38753,130257,117126,20007,0,0,0
13:18:36:964,38783,130290,117139,19958,0,0,0
13:18:36:994,38842,130239,117114,19958,0,0,0
13:18:37:056,38872,130245,117153,19953,0,0,0
13:18:37:057,38902,130236,117118,19959,0,0,0
13:18:37:136,38932,130219,117138,19971,0,0,0
13:18:37:144,38961,130333,117152,19992,0,0,0
13:18:37:175,39003,130319,117161,19966,96,75,0
13:18:37:204,39024,130359,117133,19972,0,0,0
13:18:37:296,39052,130333,117194,19960,0,0,0
13:18:37:326,39081,130142,117091,19949,0,0,0
13:18:37:387,39111,130061,117052,19916,0,0,0
13:18:37:416,39170,130133,117081,19955,0,0,0
13:18:37:446,39200,130200,117107,19930,0,0,0
13:18:37:532,39289,130277,117117,19947,0,0,0
13:18:37:534,39319,130290,117124,19991,0,0,0
13:18:37:564,39379,130303,117156,19956,0,0,0
13:18:37:595,39408,130313,117142,19970,0,0,0
13:18:37:624,39438,130377,117067,19971,0,0,0
13:18:37:776,39498,130307,117154,19947,0,0,0
13:18:37:897,39527,130358,117146,19971,0,0,0
13:18:37:956,39557,130339,117148,19963,0,0,0
13:18:37:986,39587,130374,117177,19978,0,0,0
13:18:38:017,39617,130387,117103,19984,0,0,0
13:18:38:104,39676,130331,117143,19970,0,0,0
13:18:38:105,39885,130111,117085,19951,0,0,0
13:18:38:164,39914,130057,117038,19897,0,0,0
13:18:38:165,39974,130072,117028,19910,0,0,0
13:18:38:195,40004,130165,117109,20042,0,0,0
13:18:38:287,40034,130290,117138,19976,0,0,0
13:18:38:315,40094,130266,117114,19944,0,0,0
13:18:38:406,40123,130211,117097,19958,0,0,0
13:18:38:407,40154,130330,117068,19933,0,0,0
13:18:38:496,40183,130247,117092,19960,0,0,0
13:18:38:498,40272,130286,117111,19950,0,0,0
13:18:38:615,40302,130314,117141,19955,0,0,0
13:18:38:615,40331,130297,117136,19944,0,0,0
13:18:38:675,40392,130324,117131,19975,0,0,0
13:18:38:676,40421,130294,117134,19926,0,0,0
13:18:38:705,40481,130203,117073,19959,0,0,0
13:18:38:766,40540,130014,117007,19926,0,0,0
13:18:38:827,40600,130004,117021,19905,0,0,0
13:18:38:856,40630,130072,117013,19898,0,0,0
13:18:38:916,40660,130088,117043,19941,0,0,013:18:39:004,40689,130229,117107,19938,0,0,0
13:18:39:004,40719,130252,117088,19934,0,0,0
13:18:39:004,40808,130220,117101,19968,0,0,0
13:18:39:034,40838,130267,117102,19921,0,0,0
