time,cnt,ir,red,green,spo2,hr,temp
14:02:43:922,52907,224641,120086,17525,0,0,0
14:02:43:944,52928,223573,118765,17412,0,0,0
14:02:43:968,52950,229834,125942,18318,0,0,0
14:02:44:004,52971,231486,128790,18630,0,0,0
14:02:44:012,52993,230718,129580,18342,0,0,0
14:02:44:036,53014,227685,128159,17924,0,0,0
14:02:44:045,53036,224366,126185,17521,0,0,0
14:02:44:069,53057,221219,124217,17254,0,0,0
14:02:44:090,53079,218460,122489,16991,0,0,0
14:02:44:113,53100,216659,121459,16827,0,0,0
14:02:44:146,53122,215572,120364,16577,0,0,0
14:02:44:158,53143,215318,119419,16353,0,0,0
14:02:44:181,53165,213521,116361,15827,0,0,0
14:02:44:204,53186,213555,116284,15873,0,0,0
14:02:44:226,53208,213932,118385,16230,0,0,0
14:02:44:248,53229,211741,118408,16361,0,0,0
14:02:44:271,53251,205893,116477,16477,0,0,0
14:02:44:293,53272,198988,114070,16692,0,0,0
14:02:44:315,53294,192352,111056,17000,0,0,0
14:02:44:327,53315,191545,109685,17183,0,0,0
14:02:44:349,53337,193758,110593,17194,0,0,0
14:02:44:375,53358,194742,110948,17128,0,0,0
14:02:44:405,53380,194763,110542,17111,0,0,0
14:02:44:428,53412,195576,110083,16921,92,87,0
14:02:44:451,53434,196063,109584,16752,0,0,0
14:02:44:473,53455,195405,108659,16577,0,0,0
14:02:44:496,53477,195331,108621,16856,0,0,0
14:02:44:518,53498,198904,110497,17459,0,0,0
14:02:44:542,53520,198725,110319,17453,0,0,0
14:02:44:563,53541,199048,110205,17384,0,0,0
14:02:44:587,53563,198713,109713,17275,0,0,0
14:02:44:608,53584,198162,109132,17138,0,0,0
14:02:44:619,53606,195852,106421,16483,0,0,0
14:02:44:642,53627,192492,103285,15770,0,0,0
14:02:44:664,53649,189929,100879,15290,0,0,0
14:02:44:687,53670,187707,99629,15102,0,0,0
14:02:44:709,53692,184306,97166,14616,0,0,0
14:02:44:733,53713,180431,94109,13831,0,0,0
14:02:44:754,53735,175442,89792,12872,0,0,0
14:02:44:777,53756,170790,86087,12148,0,0,0
14:02:44:799,53778,163335,81103,11371,0,0,0
14:02:44:822,53799,159265,77671,10851,0,0,0
14:02:44:844,53820,159114,77062,10838,0,0,0
14:02:44:866,53842,161859,79117,11184,0,0,0
14:02:44:891,53864,164215,80511,11455,0,0,0
14:02:44:913,53885,166453,82557,11824,0,0,0
14:02:44:923,53907,167537,83500,11983,0,0,0
14:02:44:946,53928,166208,82095,11595,0,0,0
14:02:44:968,53950,162740,78119,10924,0,0,0
14:02:44:991,53971,160161,75410,10395,0,0,0
14:02:45:013,53993,158908,74162,10050,0,0,0
14:02:45:037,54014,161355,76224,10223,0,0,0
14:02:45:058,54036,158890,74673,9961,0,0,0
14:02:45:080,54057,158439,74218,9917,0,0,0
14:02:45:103,54079,158979,74603,9987,0,0,0
14:02:45:125,54100,159204,74686,9964,0,0,0
14:02:45:148,54122,160106,75193,10028,0,0,0
14:02:45:172,54143,160411,75383,10011,0,0,0
14:02:45:193,54165,160980,75813,10072,0,0,0
14:02:45:204,54187,159586,74639,9894,0,0,0
14:02:45:227,54208,159963,74778,9934,0,0,0
14:02:45:249,54230,162229,76336,10131,0,0,0
14:02:45:272,54251,169706,81551,10880,0,0,0
14:02:45:296,54273,180624,90002,11996,0,0,0
14:02:45:318,54294,188578,97462,12997,0,0,0
14:02:45:339,54316,189482,98072,13099,0,0,0
14:02:45:362,54337,190973,98441,13531,0,0,0
14:02:45:384,54359,192469,98940,13951,0,0,0
14:02:45:407,54380,192126,97996,13928,0,0,0
14:02:45:429,54402,189705,95727,13692,0,0,0
14:02:45:462,54423,188393,93949,13530,0,0,0
14:02:45:474,54444,189403,94677,13747,0,0,0
14:02:45:508,54466,195998,100514,14727,0,0,0
14:02:45:525,54488,200631,106030,15475,0,0,0
14:02:45:530,54509,201771,108630,15878,0,0,0
14:02:45:553,54531,204461,112008,16352,0,0,0
14:02:45:576,54553,205905,114024,16638,0,0,0
14:02:45:599,54574,210100,119231,17346,0,0,0
14:02:45:621,54596,214344,126288,18572,0,0,0
14:02:45:643,54617,216843,131480,19442,0,0,0
14:02:45:667,54639,217131,132158,19894,0,0,0
14:02:45:688,54660,217275,131459,20287,0,0,0
14:02:45:710,54682,214125,129184,20334,0,0,0
14:02:45:744,54703,213509,126986,20115,0,0,0
14:02:45:756,54725,212501,126127,19967,0,0,0
14:02:45:778,54746,210460,124930,19780,0,0,0
14:02:45:801,54768,207819,124092,19669,0,0,0
14:02:45:812,54789,205588,123041,19493,0,0,0
14:02:45:836,54811,203974,122472,19364,0,0,0
14:02:45:857,54832,200464,121252,19012,0,0,0
14:02:45:879,54854,197525,119823,18800,0,0,0
14:02:45:902,54875,196795,119234,18719,0,0,0
14:02:45:924,54897,196509,119110,18612,0,0,0
14:02:45:948,54918,195956,118548,18470,0,0,0
14:02:45:969,54940,197589,118518,18477,0,0,0
14:02:45:992,54961,199503,118761,18377,0,0,0
14:02:46:016,54983,201560,119339,18441,0,0,0
14:02:46:037,55004,203968,120600,18562,0,0,0
14:02:46:059,55026,203685,121164,18561,0,0,0
14:02:46:082,55047,201098,119897,18337,0,0,0
14:02:46:093,55069,200570,119003,18191,0,0,0
14:02:46:115,55090,202141,119235,18252,0,0,0
14:02:46:138,55112,204183,119990,18307,0,0,0
14:02:46:160,55133,204687,119963,18209,0,0,0
14:02:46:185,55155,204896,119644,18061,0,0,0
14:02:46:205,55176,204406,119134,17834,0,0,0
14:02:46:228,55198,205091,118868,17689,0,0,0
14:02:46:250,55219,206060,118000,17369,0,0,0
14:02:46:273,55241,205817,117726,17291,0,0,0
14:02:46:297,55262,205747,117562,17220,0,0,0
14:02:46:318,55284,205028,117056,17109,0,0,0
14:02:46:340,55306,205186,116354,17002,0,0,0
14:02:46:363,55327,205712,115881,16889,0,0,0
14:02:46:387,55349,206435,115821,16848,0,0,0
14:02:46:397,55370,207001,116090,16903,0,0,0
14:02:46:419,55392,207143,116060,16872,0,0,0
14:02:46:442,55413,206994,115640,16807,0,0,0
14:02:46:464,55435,207114,115660,16795,0,0,0
14:02:46:500,55456,207130,115727,16821,0,0,0
14:02:46:509,55478,206727,115538,16817,0,0,0
14:02:46:532,55499,206872,115791,16873,0,0,0
14:02:46:556,55521,207073,116132,16945,0,0,0
14:02:46:577,55542,207024,116076,16925,0,0,0
14:02:46:599,55564,207106,115935,16926,0,0,0
14:02:46:622,55586,207474,115967,16951,0,0,0
14:02:46:644,55607,207447,115773,16904,0,0,0
14:02:46:667,55629,207810,115300,16836,0,0,0
14:02:46:689,55650,208490,115308,16884,0,0,0
14:02:46:700,55672,208692,115357,16825,0,0,0
14:02:46:724,55693,208563,114803,16733,0,0,0
14:02:46:745,55715,208667,114719,16743,0,0,0
14:02:46:768,55736,208573,114648,16745,0,0,0
14:02:46:791,55758,207273,113569,16435,0,0,0
14:02:46:813,55779,207326,113190,16414,0,0,0
14:02:46:836,55801,207730,113438,16418,0,0,0
14:02:46:870,55822,206988,112716,16261,0,0,0
14:02:46:880,55844,205600,111334,16014,0,0,0
14:02:46:905,55865,204362,110281,15831,0,0,0
14:02:46:927,55887,203036,108997,15617,0,0,0
14:02:46:948,55908,201761,107881,15412,0,0,0
14:02:46:970,55930,200829,107165,15278,0,0,0
14:02:46:982,55951,200108,106417,15219,0,0,0
14:02:47:004,55973,198196,104574,15042,0,0,0
14:02:47:028,55994,197718,103856,15053,0,0,0
14:02:47:049,56016,196642,101778,15020,0,0,0
14:02:47:072,56037,197390,102151,15137,0,0,0
14:02:47:094,56059,196517,101923,15062,0,0,0
14:02:47:117,56080,195037,101363,14886,0,0,0
14:02:47:139,56102,192904,99708,14578,0,0,0
14:02:47:163,56123,190925,98227,14370,0,0,0
14:02:47:186,56145,188854,97080,14131,0,0,0
14:02:47:209,56166,186438,95632,13926,0,0,0
14:02:47:229,56188,185223,94845,13792,0,0,0
14:02:47:259,56209,184348,94240,13704,0,0,0
14:02:47:274,56231,183542,93818,13625,0,0,0
14:02:47:286,56252,182929,93394,13568,0,0,0
14:02:47:308,56274,182766,93358,13575,0,0,0
14:02:47:332,56295,183215,93574,13647,0,0,0
14:02:47:353,56317,184608,94626,13804,0,0,0
14:02:47:376,56338,185043,94867,13833,0,0,0
14:02:47:399,56360,185274,94809,13823,0,0,0
14:02:47:421,56381,186451,95567,13942,0,0,0
14:02:47:454,56414,187219,96066,14033,90,85,0
14:02:47:477,56435,188098,96663,14141,0,0,0
14:02:47:499,56457,188973,97382,14255,0,0,0
14:02:47:525,56478,189333,97721,14294,0,0,0
14:02:47:544,56500,189370,97701,14293,0,0,0
14:02:47:567,56521,189397,97664,14293,0,0,0
14:02:47:578,56543,189013,97240,14203,0,0,0
14:02:47:600,56564,189007,97070,14205,0,0,0
14:02:47:623,56586,189461,97364,14244,0,0,0
14:02:47:645,56607,189532,97344,14237,0,0,0
14:02:47:668,56629,189899,97610,14288,0,0,0
14:02:47:692,56650,190649,98189,14362,0,0,0
14:02:47:713,56672,190666,98153,14353,0,0,0
14:02:47:735,56693,190567,97966,14315,0,0,0
14:02:47:758,56715,190305,97628,14269,0,0,0
14:02:47:780,56736,190979,97866,14311,0,0,0
14:02:47:803,56757,192765,98676,14419,0,0,0
14:02:47:825,56779,193082,98528,14375,0,0,0
14:02:47:850,56801,193237,98401,14412,0,0,0
14:02:47:859,56822,194164,98872,14426,0,0,0
14:02:47:883,56844,194630,99169,14446,0,0,0
14:02:47:905,56865,194278,98608,14367,0,0,0
14:02:47:927,56887,195879,99503,14498,0,0,0
14:02:47:949,56908,196791,100191,14555,0,0,0
14:02:47:972,56930,195947,99417,14427,0,0,0
14:02:47:994,56951,196018,99840,14473,0,0,0
14:02:48:017,56973,195589,99832,14502,0,0,0
14:02:48:041,56994,199795,103254,15039,0,0,0
14:02:48:062,57016,198499,102267,14847,0,0,0
14:02:48:084,57037,196771,100991,14613,0,0,0
14:02:48:107,57059,196107,100322,14552,0,0,0
14:02:48:129,57080,195314,99704,14424,0,0,0
14:02:48:140,57102,195296,99010,14324,0,0,0
14:02:48:163,57123,194866,98320,14185,0,0,0
14:02:48:185,57145,192028,95807,13811,0,0,0
14:02:48:209,57166,190004,94076,13570,0,0,0
14:02:48:230,57188,185357,91092,13126,0,0,0
14:02:48:253,57209,179197,87170,12596,0,0,0
14:02:48:275,57231,178746,87245,12608,0,0,0
14:02:48:298,57252,177979,87365,12595,0,0,0
14:02:48:322,57274,175755,86379,12327,0,0,0
14:02:48:343,57295,173135,84553,12122,0,0,0
14:02:48:365,57317,171867,83749,11984,0,0,0
14:02:48:389,57338,170282,82690,11838,0,0,0
14:02:48:411,57360,169236,82025,11741,0,0,0
14:02:48:433,57381,168013,81193,11638,0,0,0
14:02:48:444,57403,167298,81016,11574,0,0,0
14:02:48:467,57424,167102,80888,11573,0,0,0
14:02:48:489,57446,167054,80861,11540,0,0,0
14:02:48:512,57467,166754,80712,11538,0,0,0
14:02:48:537,57489,165659,80044,11436,0,0,0
14:02:48:557,57510,165339,79848,11394,0,0,0
14:02:48:579,57532,164866,79571,11349,0,0,0
14:02:48:602,57553,164486,79326,11320,0,0,0
14:02:48:624,57575,164691,79473,11352,0,0,0
14:02:48:647,57596,164833,79591,11364,0,0,0
14:02:48:671,57618,164813,79588,11350,0,0,0
14:02:48:692,57639,164581,79472,11340,0,0,0
14:02:48:715,57661,164761,79548,11348,0,0,0
14:02:48:725,57682,165032,79744,11378,0,0,0
14:02:48:748,57704,164979,79683,11375,0,0,0
14:02:48:771,57725,164882,79654,11404,0,0,0
14:02:48:793,57747,165252,79888,11411,0,0,0
14:02:48:817,57768,165279,79917,11408,0,0,0
14:02:48:838,57790,165034,79793,11376,0,0,0
14:02:48:861,57811,164494,79422,11346,0,0,0
14:02:48:883,57833,164357,79301,11327,0,0,0
14:02:48:905,57854,164709,79521,11371,0,0,0
14:02:48:930,57876,165011,79788,11407,0,0,0
14:02:48:951,57897,166311,80574,11544,0,0,0
14:02:48:973,57919,167191,81197,11626,0,0,0
14:02:48:997,57940,168343,81946,11762,0,0,0
14:02:49:007,57962,170293,83259,11954,0,0,0
14:02:49:029,57983,171716,84160,12101,0,0,0
14:02:49:052,58005,174375,85935,12370,0,0,0
14:02:49:074,58026,175768,86810,12479,0,0,0
14:02:49:097,58048,178482,88584,12735,0,0,0
14:02:49:119,58069,180345,89718,12918,0,0,0
14:02:49:142,58091,183387,91743,13224,0,0,0
14:02:49:164,58112,184293,92381,13302,0,0,0
14:02:49:197,58134,184399,92400,13324,0,0,0
14:02:49:215,58155,185346,93022,13425,0,0,0
14:02:49:232,58176,188050,94757,13723,0,0,0
14:02:49:254,58198,190585,96616,13972,0,0,0
14:02:49:277,58219,192891,98191,14265,0,0,0
14:02:49:288,58241,196714,100953,14698,0,0,0
14:02:49:310,58262,199790,103623,15105,0,0,0
14:02:49:336,58284,195113,100897,14462,0,0,0
14:02:49:355,58305,196598,101871,14696,0,0,0
14:02:49:378,58327,199857,104855,15107,0,0,0
14:02:49:400,58348,200857,106412,15278,0,0,0
14:02:49:423,58370,199999,106094,15257,0,0,0
14:02:50:526,59460,190855,99923,14419,89,0,34.5
14:02:50:548,59482,189125,99287,14449,0,0,0
14:02:50:570,59504,188035,99086,14535,0,0,0
14:02:50:582,59525,188500,99776,14743,0,0,0
14:02:50:604,59547,189218,100358,14903,0,0,0
14:02:50:627,59568,190160,100806,14973,0,0,0
14:02:50:651,59590,193665,102679,15254,0,0,0
14:02:50:672,59611,193200,102289,15143,0,0,0
14:02:50:694,59633,191754,101190,14967,0,0,0
14:02:50:717,59654,191167,100718,14894,0,0,0
14:02:50:739,59676,191178,100879,14911,0,0,0
14:02:50:763,59697,191653,101393,14985,0,0,0
14:02:50:784,59719,193267,102917,15185,0,0,0
14:02:50:807,59740,193752,103665,15234,0,0,0
14:02:50:831,59762,194772,104615,15314,0,0,0
14:02:50:852,59783,197356,106645,15506,0,0,0
14:02:50:874,59805,199469,107805,15642,0,0,0
14:02:50:891,59826,201823,109012,15744,0,0,0
14:02:50:908,59848,201450,108166,15561,0,0,0
14:02:50:942,59869,199864,105923,15234,0,0,0
14:02:50:964,59891,198437,104518,15052,0,0,0
14:02:50:975,59912,199138,104851,15192,0,0,0
14:02:50:998,59934,201464,106865,15476,0,0,0
14:02:51:022,59955,202627,108025,15631,0,0,0
14:02:51:043,59977,203861,109324,15831,0,0,0
14:02:51:067,59998,203566,109427,15829,0,0,0
14:02:51:088,60020,202914,109003,15747,0,0,0
14:02:51:110,60041,202890,109111,15689,0,0,0
14:02:51:133,60063,201498,107884,15442,0,0,0
14:02:51:155,60084,201593,107611,15433,0,0,0
14:02:51:167,60106,202109,107807,15453,0,0,0
14:02:51:191,60127,203782,109635,15717,0,0,0
14:02:51:212,60149,203201,106457,15357,0,0,0
14:02:51:234,60170,203186,106352,15380,0,0,0
14:02:51:257,60192,203424,106444,15495,0,0,0
14:02:51:279,60213,202855,105968,15456,0,0,0
14:02:51:302,60235,208805,110891,16043,0,0,0
14:02:51:324,60256,208405,110936,15931,0,0,0
14:02:51:347,60278,207268,109568,15768,0,0,0
14:02:51:380,60299,205275,107825,15489,0,0,0
14:02:51:392,60321,203344,106086,15279,0,0,0
14:02:51:414,60342,203202,106030,15250,0,0,0
14:02:51:437,60364,201815,105070,15097,0,0,0
14:02:51:448,60385,198777,102961,14748,0,0,0
14:02:51:472,60407,191718,98036,13931,0,0,0
14:02:51:493,60428,187244,94595,13480,0,0,0
14:02:51:515,60450,187499,94766,13573,0,0,0
14:02:51:539,60471,190665,96928,13960,0,0,0
14:02:51:560,60493,192255,98190,14067,0,0,0
14:02:51:591,60514,192566,98146,14134,0,0,0
14:02:51:605,60536,193475,98953,14253,0,0,0
14:02:51:628,60557,192008,97809,14114,0,0,0
14:02:51:650,60579,192872,98393,14206,0,0,0
14:02:51:673,60600,197274,101473,14749,0,0,0
14:02:51:696,60622,199685,103484,15007,0,0,0
14:02:51:723,60643,203177,106272,15423,0,0,0
14:02:51:742,60665,201981,105491,15292,0,0,0
14:02:51:752,60686,199718,103665,14973,0,0,0
14:02:51:785,60708,197016,101318,14659,0,0,0
14:02:51:801,60729,199103,102814,14894,0,0,0
14:02:51:819,60751,200430,103964,15068,0,0,0
14:02:51:842,60772,198455,102479,14809,0,0,0
14:02:51:875,60794,197101,101363,14650,0,0,0
14:02:51:887,60815,196579,100939,14575,0,0,0
14:02:51:911,60837,195533,100139,14472,0,0,0
14:02:51:932,60858,193866,98846,14327,0,0,0
14:02:51:965,60880,195352,99998,14546,0,0,0
14:02:51:977,60901,193579,98758,14335,0,0,0
14:02:51:999,60923,192167,97631,14227,0,0,0
14:02:52:022,60944,191084,96852,14218,0,0,0
14:02:52:033,60966,190779,96636,14220,0,0,0
14:02:52:055,60987,190963,96773,14253,0,0,0
14:02:52:081,61009,188768,95200,13983,0,0,0
14:02:52:101,61030,188516,94804,13985,0,0,0
14:02:52:123,61052,188529,94843,13939,0,0,0
14:02:52:145,61073,186014,92908,13630,0,0,0
14:02:52:168,61095,184175,91320,13451,0,0,0
14:02:52:190,61116,183566,90781,13357,0,0,0
14:02:52:213,61138,183369,90573,13335,0,0,0
14:02:52:235,61159,181000,88876,13080,0,0,0
14:02:52:259,61181,179599,87781,12943,0,0,0
14:02:52:282,61202,179173,87267,12871,0,0,0
14:02:52:303,61224,176096,85163,12563,0,0,0
14:02:52:325,61245,173637,83442,12315,0,0,0
14:02:52:337,61267,172368,82592,12217,0,0,0
14:02:52:371,61288,171327,82047,12168,0,0,0
14:02:52:382,61310,169274,81243,12056,0,0,0
14:02:52:406,61331,167850,80724,12019,0,0,0
14:02:52:427,61353,164134,78867,11811,0,0,0
14:02:52:460,61374,161589,77767,11728,0,0,0
14:02:52:472,61396,157284,75456,11416,0,0,0
14:02:52:494,61417,156099,75165,11377,0,0,0
14:02:52:517,61439,154260,74344,11226,0,0,0
14:02:52:541,61460,152812,73571,11086,0,0,0
14:02:52:562,61482,150964,72319,10934,0,0,0
14:02:52:585,61503,149026,70966,10791,0,0,0
14:02:52:620,61525,150480,71718,10974,0,0,0
14:02:52:629,61546,152150,73054,11257,0,0,0
14:02:52:640,61568,157666,76410,11602,0,0,014:02:52:671,61589,163347,79491,12027,0,0,0
14:02:52:685,61611,173581,86523,13326,0,0,0
14:02:52:708,61632,178239,90705,13896,0,0,0
14:02:52:731,61654,187478,98018,14539,0,0,0
14:02:52:753,61675,205542,107436,17728,0,0,0
14:02:52:777,61697,197738,106972,17812,0,0,0
14:02:52:799,61718,183636,99151,14848,0,0,0
14:02:52:820,61740,176819,100982,15321,0,0,0
14:02:52:843,61761,175568,105917,16069,0,0,0
14:02:52:865,61783,176772,107043,15937,0,0,0
14:02:52:888,61804,176878,106163,15776,0,0,0
14:02:52:899,61826,176454,105051,15515,0,0,0
14:02:52:922,61847,176626,105062,15495,0,0,0
14:02:52:944,61869,176822,104601,15408,0,0,0
14:02:52:968,61890,176972,104253,15326,0,0,0
14:02:52:989,61912,177218,103355,15150,0,0,0
14:02:53:012,61933,177394,103456,15183,0,0,0
14:02:53:034,61955,177737,103864,15183,0,0,0
14:02:53:057,61976,178280,104847,15256,0,0,0
14:02:53:079,61998,177966,105750,15339,0,0,0
14:02:53:101,62019,178190,105449,15269,0,0,0
14:02:53:124,62041,178781,105092,15165,0,0,0
14:02:53:148,62062,179256,105457,15275,0,0,0
14:02:53:169,62084,179830,105489,15254,0,0,0
14:02:53:182,62105,180058,105019,15181,0,0,0
14:02:53:203,62127,179466,105931,15466,0,0,0
14:02:53:225,62148,178138,107172,15675,0,0,0
14:02:53:248,62170,177963,108234,15803,0,0,0
14:02:53:270,62191,177870,106780,15493,0,0,0
14:02:53:305,62213,177868,105639,15240,0,0,0
14:02:53:325,62234,177901,105007,15115,0,0,0
14:02:53:338,62256,177505,104634,15051,0,0,0
14:02:53:361,62278,177588,104737,15072,0,0,0
14:02:53:383,62299,177845,104644,15046,0,0,0
14:02:53:405,62321,177416,103921,14873,0,0,0
14:02:53:428,62342,176735,103103,14727,0,0,0
14:02:53:450,62364,176974,104588,15032,0,0,0
14:02:53:475,62385,175030,107604,15706,0,0,0
14:02:53:497,62418,174659,107566,15847,91,86,0
14:02:53:518,62440,174547,107611,15976,0,0,0
14:02:53:540,62461,174547,107984,16006,0,0,0
14:02:53:563,62483,174249,107791,16049,0,0,0
14:02:53:585,62504,173396,108061,16233,0,0,0
14:02:53:608,62526,172462,108170,16427,0,0,0
14:02:53:630,62547,172835,108391,16559,0,0,0
14:02:53:655,62569,173518,107705,16460,0,0,0
14:02:53:675,62590,174564,108788,16745,0,0,0
14:02:53:698,62612,176699,109245,16911,0,0,0
14:02:53:720,62633,179990,110397,17077,0,0,0
14:02:53:743,62655,180982,109384,16963,0,0,0
14:02:53:765,62676,180131,107735,16776,0,0,0
14:02:53:788,62698,179823,106190,16563,0,0,0
14:02:53:799,62719,179787,105240,16385,0,0,0
14:02:53:823,62741,180260,105061,16316,0,0,0
14:02:53:844,62762,180620,105796,16500,0,0,0
14:02:53:867,62784,181105,106973,16718,0,0,0
14:02:53:889,62805,180365,106617,16644,0,0,0
14:02:53:912,62826,179275,106964,16776,0,0,0
14:02:53:934,62848,178177,107276,16889,0,0,0
14:02:53:957,62870,177898,107423,17066,0,0,0
14:02:53:979,62891,178140,107056,17100,0,0,0
14:02:54:004,62913,178398,106769,17328,0,0,0
14:02:54:026,62934,178367,106502,17300,0,0,0
14:02:54:047,62956,178211,106196,17264,0,0,0
14:02:54:069,62977,178125,106082,17325,0,0,0
14:02:54:080,62999,177730,106148,17336,0,0,0
14:02:54:104,63020,177223,105648,17259,0,0,0
14:02:54:126,63042,176836,105181,17178,0,0,0
14:02:54:148,63063,176294,104976,17146,0,0,0
14:02:54:170,63085,175597,104943,17173,0,0,0
14:02:54:194,63106,175059,105529,17358,0,0,0
14:02:54:215,63128,174746,105468,17417,0,0,0
14:02:54:238,63149,173869,105135,17381,0,0,0
14:02:54:260,63171,172901,105100,17452,0,0,0
14:02:54:283,63192,172424,105425,17532,0,0,0
14:02:54:307,63214,172397,105921,17613,0,0,0
14:02:54:328,63235,172316,105991,17617,0,0,0
14:02:54:352,63257,171934,105703,17543,0,0,0
14:02:54:373,63278,170879,105093,17514,0,0,0
14:02:54:384,63300,170467,105293,17531,0,0,0
14:02:54:407,63321,170726,104759,17382,0,0,0
14:02:54:429,63343,170561,104007,17237,0,0,0
14:02:54:452,63364,169721,103471,17159,0,0,0
14:02:54:476,63386,168971,103323,17145,0,0,0
14:02:54:497,63407,168565,102798,17050,0,0,0
14:02:54:519,63429,168273,102418,16962,0,0,0
14:02:54:542,63450,167871,101999,16896,0,0,0
14:02:54:566,63471,167540,102060,16951,0,0,0
14:02:54:587,63493,167728,102476,17042,0,0,0
14:02:54:609,63514,167716,102727,17107,0,0,0
14:02:54:632,63536,167595,103186,17217,0,0,0
14:02:54:655,63558,167129,102355,17035,0,0,0
14:02:54:665,63579,166863,102593,17133,0,0,0
14:02:54:688,63601,167114,102739,17139,0,0,0
14:02:54:712,63622,167282,102844,17171,0,0,0
14:02:54:733,63644,167381,102685,17134,0,0,0
14:02:54:755,63665,167719,102742,17146,0,0,0
14:02:54:778,63687,168410,102454,17033,0,0,0
14:02:54:801,63708,168872,102623,17069,0,0,0
14:02:54:823,63730,169390,102820,17071,0,0,0
14:02:54:845,63751,169755,102747,17050,0,0,0
14:02:54:868,63773,169656,102685,17025,0,0,0
14:02:54:892,63794,169713,102332,16951,0,0,0
14:02:54:913,63816,170745,101988,16833,0,0,0
14:02:54:935,63837,171692,101919,16719,0,0,0
14:02:54:946,63859,172568,102440,16795,0,0,0
14:02:54:969,63880,172765,102328,16745,0,0,0
14:02:54:992,63902,172510,101828,16627,0,0,0
14:02:55:014,63923,172756,101719,16598,0,0,0
14:02:55:037,63945,173057,101892,16624,0,0,0
14:02:55:059,63966,173349,101872,16593,0,0,0
14:02:55:083,63988,173568,101642,16542,0,0,0
14:02:55:107,64009,174303,101732,16522,0,0,0
14:02:55:127,64031,174648,101913,16543,0,0,0
14:02:55:149,64052,174484,101934,16519,0,0,0
14:02:55:172,64074,174031,101220,16362,0,0,0
14:02:55:194,64095,173046,100202,16188,0,0,0
14:02:55:217,64117,172877,100007,16141,0,0,0
14:02:55:239,64138,172974,99808,16089,0,0,0
14:02:55:252,64160,172477,99857,16149,0,0,0
14:02:55:273,64182,172042,100091,16239,0,0,0
14:02:55:295,64203,172182,100288,16270,0,0,0
14:02:55:318,64225,172440,100338,16274,0,0,0
14:02:55:340,64246,172468,100061,16185,0,0,0
14:02:55:363,64268,172224,99973,16192,0,0,0
14:02:55:385,64289,172275,100342,16289,0,0,0
14:02:55:408,64311,172390,100601,16348,0,0,0
14:02:55:430,64332,172295,100094,16196,0,0,0
14:02:55:454,64354,172332,99772,16139,0,0,0
14:02:55:475,64375,172848,100749,16360,0,0,0
14:02:55:498,64397,172537,100624,16336,0,0,0
14:02:55:522,64418,171958,100594,16361,0,0,0
14:02:55:543,64440,171420,100602,16373,0,0,0
14:02:55:554,64461,170676,100427,16348,0,0,0
14:02:55:577,64483,170085,100151,16327,0,0,0
14:02:55:599,64504,169837,100199,16361,0,0,0
14:02:55:623,64526,169537,100245,16382,0,0,0
14:02:55:644,64547,169115,100085,16398,0,0,0
14:02:55:667,64569,168776,100112,16409,0,0,0
14:02:55:689,64590,168778,100494,16509,0,0,0
14:02:55:723,64612,168825,100656,16526,0,0,0
14:02:55:734,64633,168790,100291,16477,0,0,0
14:02:55:757,64655,169142,101532,16765,0,0,0
14:02:55:780,64676,168835,101512,16729,0,0,0
14:02:55:813,64698,168138,101050,16664,0,0,0
14:02:55:826,64719,167941,101021,16686,0,0,0
14:02:55:836,64740,167533,100909,16677,0,0,0
14:02:55:858,64762,167478,101030,16715,0,0,0
14:02:55:881,64783,167710,101125,16739,0,0,0
14:02:55:903,64805,168198,101762,16905,0,0,0
14:02:55:932,64826,168766,102667,17087,0,0,0
14:02:55:948,64848,168976,102829,17093,0,0,0
14:02:55:971,64869,168039,102223,17002,0,0,0
14:02:55:993,64891,166690,102364,17100,0,0,0
14:02:56:016,64912,166114,101804,16957,0,0,0
14:02:56:041,64934,165331,101016,16846,0,0,0
14:02:56:065,64955,164893,101042,16886,0,0,0
14:02:56:083,64977,165154,101230,16930,0,0,0
14:02:56:106,64998,164900,101419,16971,0,0,0
14:02:56:118,65020,164664,101434,16984,0,0,0
14:02:56:139,65041,164340,101327,16987,0,0,0
14:02:56:162,65063,164378,101381,16998,0,0,0
14:02:56:184,65084,164505,101572,17037,0,0,0
14:02:56:207,65106,164573,101933,17128,0,0,0
14:02:56:229,65127,165098,102257,17195,0,0,0
14:02:56:252,65149,165557,102359,17238,0,0,0
14:02:56:274,65170,166966,102503,17137,0,0,0
14:02:56:297,65192,167653,102362,17074,0,0,0
14:02:56:320,65213,167490,102118,16994,0,0,0
14:02:56:342,65235,166694,101199,16850,0,0,0
14:02:56:367,65256,165150,101386,16976,0,0,0
14:02:56:398,65278,165317,102993,17140,0,0,0
14:02:56:409,65299,165779,103729,17104,0,0,0
14:02:56:420,65321,165914,103842,17041,0,0,0
14:02:56:443,65343,166185,104099,17060,0,0,0
14:02:56:467,65364,166667,104216,17082,0,0,0
14:02:56:488,65386,167548,104649,17098,0,0,0
14:02:56:522,65418,167659,104819,17147,91,82,0
14:02:56:555,65440,168644,105284,17168,0,0,0
14:02:56:567,65461,169237,105577,17213,0,0,0
14:02:56:589,65483,169701,106037,17257,0,0,0
14:02:56:612,65504,170257,106409,17273,0,0,0
14:02:56:636,65526,171001,106763,17314,0,0,0
14:02:56:658,65547,171983,106897,17324,0,0,0
