time,cnt,ir,red,green,spo2,hr,temp
13:16:02:646,74208,123896,110646,16944,0,0,0
13:16:02:676,74249,123916,110656,16950,99,0,0
13:16:02:706,74271,123900,110649,16948,0,0,0
13:16:02:779,74297,123918,110670,16947,0,0,0
13:16:02:779,74327,123917,110665,16969,0,0,0
13:16:02:809,74357,123928,110655,16942,0,0,0
13:16:02:824,74387,123942,110682,16958,0,0,0
13:16:02:853,74416,123958,110690,16977,0,0,0
13:16:02:884,74446,123961,110715,16981,0,0,0
13:16:02:914,74476,123975,110695,16962,0,0,0
13:16:02:944,74506,123918,110682,16939,0,0,0
13:16:03:052,74536,123819,110636,16933,0,0,0
13:16:03:052,74565,123779,110610,16943,0,0,0
13:16:03:052,74595,123831,110663,16943,0,0,0
13:16:03:090,74625,123881,110659,16953,0,0,0
13:16:03:096,74655,123909,110671,16947,0,0,0
13:16:03:124,74684,123947,110686,16958,0,0,0
13:16:03:154,74714,123961,110692,16959,0,0,0
13:16:03:184,74744,123960,110719,16969,0,0,0
13:16:03:214,74774,123976,110705,16956,0,0,0
13:16:03:274,74804,123942,110698,16952,0,0,0
13:16:03:304,74833,123957,110715,16948,0,0,0
13:16:03:333,74863,123951,110694,16955,0,0,0
13:16:03:363,74893,123971,110706,16959,0,0,0
13:16:03:393,74923,124004,110715,16964,0,0,0
13:16:03:423,74982,123991,110736,16965,0,0,0
13:16:03:454,75012,124003,110732,16977,0,0,0
13:16:03:483,75041,123894,110677,16961,0,0,0
13:16:03:514,75071,123833,110684,16953,0,0,0
13:16:03:544,75101,123856,110671,16953,0,0,0
13:16:03:575,75131,123870,110669,16944,0,0,0
13:16:03:604,75161,123924,110696,16951,0,0,0
13:16:03:636,75190,123921,110706,16963,0,0,0
13:16:03:712,75220,123938,110695,16949,0,0,0
13:16:03:712,75250,123954,110705,16977,0,0,0
13:16:03:723,75280,123955,110702,16955,0,0,0
13:16:03:754,75310,123978,110723,16989,0,0,0
13:16:03:783,75339,123951,110711,16961,0,0,0
13:16:03:814,75369,123969,110724,16960,0,0,0
13:16:03:844,75399,123983,110732,16976,0,0,0
13:16:03:875,75429,123964,110708,16962,0,0,0
13:16:03:914,75458,124015,110741,16973,0,0,0
13:16:03:933,75488,124009,110722,16981,0,0,0
13:16:03:994,75518,123979,110716,16967,0,0,0
13:16:04:004,75548,123919,110686,16977,0,0,0
13:16:04:022,75578,123823,110648,16959,0,0,0
13:16:04:053,75607,123860,110681,16964,0,0,0
13:16:04:083,75637,123904,110699,16975,0,0,0
13:16:04:112,75667,123925,110700,16959,0,0,0
13:16:04:143,75697,123964,110722,16976,0,0,0
13:16:04:173,75727,123959,110721,16982,0,0,0
13:16:04:205,75756,123974,110725,16981,0,0,0
13:16:04:235,75786,123992,110722,16988,0,0,0
13:16:04:307,75816,123976,110717,16970,0,0,0
13:16:04:307,75846,123989,110714,16994,0,0,0
13:16:04:323,75875,123955,110719,16984,0,0,0
13:16:04:357,75905,123991,110733,16986,0,0,0
13:16:04:383,75935,124006,110733,16981,0,0,0
13:16:04:422,75965,124032,110752,16986,0,0,0
13:16:04:445,75995,123988,110735,16967,0,0,0
13:16:04:473,76024,123893,110702,16974,0,0,0
13:16:04:503,76054,123825,110647,16967,0,0,0
13:16:04:534,76084,123828,110663,16948,0,0,0
13:16:04:591,76114,123893,110696,16971,0,0,0
13:16:04:592,76143,123918,110708,16968,0,0,0
13:16:04:623,76173,123967,110714,16986,0,0,0
13:16:04:653,76203,123973,110718,16981,0,0,0
13:16:04:683,76233,123988,110727,16984,0,0,0
13:16:04:713,76263,123981,110745,16987,0,0,0
13:16:04:770,76292,123980,110710,16973,0,0,0
13:16:04:774,76322,123980,110728,16975,0,0,0
13:16:04:804,76352,123981,110735,16987,0,0,0
13:16:04:833,76382,124009,110743,16976,0,0,0
13:16:04:871,76412,124039,110742,16989,0,0,0
13:16:04:894,76441,124035,110753,17018,0,0,0
13:16:04:923,76471,124029,110756,17003,0,0,0
13:16:04:952,76501,124050,110760,16999,0,0,0
13:16:04:983,76531,124021,110766,16987,0,0,0
13:16:05:014,76560,123888,110727,16989,0,0,0
13:16:05:043,76590,123869,110707,16970,0,0,0
13:16:05:075,76620,123899,110725,16976,0,0,0
13:16:05:105,76650,123927,110723,16989,0,0,0
13:16:05:134,76680,123991,110771,17002,0,0,0
13:16:05:212,76709,124020,110751,17015,0,0,0
13:16:05:212,76739,124025,110761,17013,0,0,0
13:16:05:223,76769,124038,110751,17015,0,0,0
13:16:05:253,76799,124008,110757,17014,0,0,0
13:16:05:284,76829,124018,110772,16990,0,0,0
13:16:05:313,76858,124048,110767,17015,0,0,0
13:16:05:344,76888,124020,110774,16991,0,0,0
13:16:05:375,76918,124041,110772,16990,0,0,0
13:16:05:406,76948,124039,110758,17004,0,0,0
13:16:05:435,76977,124068,110788,17014,0,0,0
13:16:05:515,77007,124068,110793,17016,0,0,0
13:16:05:515,77037,124058,110757,17024,0,0,0
13:16:05:523,77067,124028,110772,17022,0,0,0
13:16:05:554,77097,123955,110725,16982,0,0,0
13:16:05:582,77126,123891,110716,16992,0,0,0
13:16:05:614,77156,123913,110718,16989,0,0,0
13:16:05:644,77186,123944,110754,16984,0,0,0
13:16:05:674,77216,124013,110761,17012,0,0,0
13:16:05:722,77257,124036,110777,17015,95,72,0
13:16:05:734,77279,124056,110775,17006,0,0,0
13:16:05:792,77305,124065,110781,17012,0,0,0
13:16:05:793,77335,124062,110775,16999,0,0,0
13:16:05:822,77365,124061,110782,17015,0,0,0
13:16:05:853,77394,124040,110775,17022,0,0,0
13:16:05:883,77424,124060,110796,17013,0,0,0
13:16:05:913,77454,124038,110778,17028,0,0,0
13:16:05:962,77484,124059,110792,17017,0,0,0
13:16:05:973,77514,124067,110788,17042,0,0,0
13:16:06:003,77543,124086,110772,17023,0,0,0
13:16:06:033,77573,124086,110801,17023,0,0,0
13:16:06:071,77603,124045,110768,17022,0,0,0
13:16:06:094,77633,123956,110749,16990,0,0,0
13:16:06:124,77662,123945,110725,17005,0,0,0
13:16:06:153,77692,123954,110737,16996,0,0,0
13:16:06:183,77722,124027,110776,16992,0,0,0
13:16:06:213,77752,124052,110765,17041,0,0,0
13:16:06:244,77782,124067,110789,17005,0,0,0
13:16:06:276,77811,124078,110793,17079,0,0,0
13:16:06:305,77841,124078,110800,17026,0,0,0
13:16:06:347,77871,124068,110794,17062,0,0,0
13:16:06:413,77901,124088,110798,17031,0,0,0
13:16:06:413,77930,124028,110795,17083,0,0,0
13:16:06:423,77960,124066,110809,17022,0,0,0
13:16:06:453,77990,124033,110794,17072,0,0,0
13:16:06:483,78020,124090,110812,17027,0,0,0
13:16:06:517,78050,124120,110815,17032,0,0,0
13:16:06:543,78079,124114,110836,17023,0,0,0
13:16:06:573,78109,124104,110825,17079,0,0,0
13:16:06:603,78139,123992,110771,17039,0,0,0
13:16:06:633,78169,123943,110744,17062,0,0,0
13:16:06:686,78199,123981,110773,17024,0,0,0
13:16:06:693,78228,124034,110772,17032,0,0,0
13:16:06:723,78258,124060,110806,17030,0,0,0
13:16:06:754,78288,124064,110806,17070,0,0,0
13:16:06:783,78318,124112,110822,17030,0,0,0
13:16:06:813,78347,124062,110812,17064,0,0,0
13:16:06:842,78377,124091,110821,17031,0,0,0
13:16:06:873,78407,124050,110828,17043,0,0,0
13:16:06:904,78437,124096,110812,17042,0,0,0
13:16:06:940,78467,124087,110811,17078,0,0,0
13:16:07:001,78496,124113,110824,17048,0,0,0
13:16:07:001,78526,124039,110805,17057,0,0,0
13:16:07:022,78556,124098,110829,17034,0,0,0
13:16:07:053,78586,124078,110815,17054,0,0,0
13:16:07:082,78615,124117,110828,17045,0,0,0
13:16:07:113,78645,124026,110797,17061,0,0,0
13:16:07:143,78675,123968,110766,17028,0,0,0
13:16:07:174,78705,123910,110773,17049,0,0,0
13:16:07:204,78735,123995,110776,17010,0,0,0
13:16:07:235,78764,123984,110795,17036,0,0,0
13:16:07:316,78794,124094,110828,17054,0,0,0
13:16:07:316,78824,124041,110828,17032,0,0,0
13:16:07:350,78854,124111,110826,17050,0,0,0
13:16:07:356,78884,124068,110817,17037,0,0,0
13:16:07:383,78913,124105,110844,17042,0,0,0
13:16:07:417,78943,124065,110817,17047,0,0,0
13:16:07:443,78973,124102,110837,17043,0,0,0
13:16:07:473,79003,124105,110845,17057,0,0,0
13:16:07:503,79032,124139,110829,17047,0,0,0
13:16:07:534,79062,124093,110850,17053,0,0,0
13:16:07:581,79092,124144,110845,17055,0,0,0
13:16:07:593,79122,124128,110844,17052,0,0,0
13:16:07:623,79152,124123,110853,17042,0,0,0
13:16:07:659,79181,124019,110824,17048,0,0,0
13:16:07:683,79211,123977,110796,17043,0,0,0
13:16:08:686,80311,124038,110801,17041,94,71,28.6
13:16:08:704,80333,124070,110822,17055,0,0,0
13:16:08:734,80354,124122,110823,17057,0,0,0
13:16:08:764,80376,124078,110861,17062,0,0,0
13:16:08:795,80397,124143,110839,17074,0,0,0
13:16:08:863,80419,124107,110849,17062,0,0,0
13:16:08:863,80440,124138,110850,17055,0,0,0
13:16:08:884,80462,124086,110831,17053,0,0,0
13:16:08:914,80483,124135,110851,17052,0,0,0
13:16:08:944,80505,124105,110839,17074,0,0,0
13:16:08:974,80526,124135,110848,17053,0,0,0
13:16:09:030,80548,124133,110874,17052,0,0,0
13:16:09:059,80569,124173,110865,17072,0,0,0
13:16:09:067,80591,124156,110848,17066,0,0,0
13:16:09:096,80612,124090,110831,17045,0,0,0
13:16:09:135,80641,124037,110801,17047,0,0,0
13:16:09:154,80671,123995,110799,17049,0,0,0
13:16:09:184,80701,124045,110808,17051,0,0,0
13:16:09:214,80731,124097,110836,17050,0,0,0
13:16:09:244,80760,124086,110839,17052,0,0,0
13:16:09:274,80790,124119,110867,17068,0,0,0
13:16:09:304,80820,124155,110875,17061,0,0,0
13:16:09:335,80850,124148,110864,17054,0,0,0
13:16:09:366,80879,124120,110876,17059,0,0,0
13:16:09:396,80909,124152,110875,17071,0,0,0
13:16:09:479,80939,124146,110870,17061,0,0,0
13:16:09:479,80969,124162,110892,17074,0,0,0
13:16:09:483,80999,124203,110869,17070,0,0,0
13:16:09:514,81029,124180,110888,17065,0,0,0
13:16:09:544,81058,124250,110855,17086,0,0,0
13:16:09:581,81088,124203,110897,17074,0,0,0
13:16:09:604,81118,124220,110854,17070,0,0,0
13:16:09:634,81148,124049,110841,17084,0,0,0
13:16:09:664,81177,124025,110841,17075,0,0,0
13:16:09:694,81207,123987,110854,17110,0,0,0
13:16:09:753,81237,124084,110886,17082,0,0,0
13:16:09:754,81267,124128,110875,17092,0,0,0
13:16:09:784,81296,124168,110897,17082,0,0,0
13:16:09:814,81326,124168,110893,17091,0,0,0
13:16:09:844,81356,124170,110894,17091,0,0,0
13:16:09:874,81386,124170,110911,17103,0,0,0
13:16:09:904,81416,124184,110911,17111,0,0,0
13:16:09:935,81445,124163,110907,17083,0,0,0
13:16:09:966,81475,124162,110907,17089,0,0,0
13:16:09:996,81505,124159,110897,17096,0,0,0
13:16:10:088,81535,124140,110908,17101,0,0,0
13:16:10:088,81565,124125,110889,17088,0,0,0
13:16:10:089,81594,124167,110911,17110,0,0,0
13:16:10:114,81624,124239,110894,17098,0,0,0
13:16:10:143,81654,124183,110901,17102,0,0,0
13:16:10:174,81684,124238,110905,17090,0,0,0
13:16:10:204,81714,124201,110925,17115,0,0,0
13:16:10:234,81743,124227,110889,17102,0,0,0
13:16:10:265,81773,124062,110884,17079,0,0,0
13:16:10:296,81803,124068,110833,17099,0,0,0
13:16:10:382,81833,124066,110877,17071,0,0,0
13:16:10:382,81862,124067,110839,17091,0,0,0
13:16:10:384,81892,124122,110906,17091,0,0,0
13:16:10:414,81922,124169,110881,17100,0,0,0
13:16:10:444,81952,124166,110907,17106,0,0,0
13:16:10:478,81982,124224,110908,17101,0,0,0
13:16:10:504,82011,124164,110921,17100,0,0,0
13:16:10:535,82041,124172,110872,17087,0,0,0
13:16:10:566,82071,124171,110915,17103,0,0,0
13:16:10:596,82101,124168,110877,17100,0,0,0
13:16:10:678,82131,124186,110925,17097,0,0,0
13:16:10:678,82160,124202,110884,17122,0,0,0
13:16:10:683,82190,124197,110940,17110,0,0,0
13:16:10:713,82220,124209,110913,17111,0,0,0
13:16:10:744,82250,124215,110947,17123,0,0,0
13:16:10:774,82279,124179,110906,17102,0,0,0
13:16:10:804,82309,124083,110896,17095,0,0,0
13:16:10:835,82339,124042,110860,17090,0,0,0
13:16:10:865,82369,124079,110913,17103,0,0,0
13:16:10:896,82399,124115,110888,17109,0,0,0
13:16:10:982,82428,124169,110946,17109,0,0,0
13:16:10:982,82458,124183,110926,17121,0,0,0
13:16:10:983,82488,124173,110950,17102,0,0,0
13:16:11:013,82518,124186,110892,17117,0,0,0
13:16:11:044,82547,124177,110939,17108,0,0,0
13:16:11:073,82577,124176,110931,17110,0,0,0
13:16:11:104,82607,124195,110958,17108,0,0,0
13:16:11:135,82637,124185,110931,17108,0,0,0
13:16:11:166,82667,124173,110954,17101,0,0,0
13:16:11:195,82696,124197,110916,17113,0,0,0
13:16:11:282,82726,124210,110960,17123,0,0,0
13:16:11:282,82756,124230,110915,17120,0,0,0
13:16:11:283,82786,124192,110933,17117,0,0,0
13:16:11:313,82815,124177,110891,17126,0,0,0
13:16:11:357,82845,124087,110893,17107,0,0,0
13:16:11:381,82875,124067,110872,17102,0,0,0
13:16:11:404,82905,124113,110922,17106,0,0,0
13:16:11:434,82935,124134,110881,17097,0,0,0
13:16:11:466,82964,124191,110950,17116,0,0,0
13:16:11:493,82994,124209,110923,17126,0,0,0
13:16:11:558,83024,124220,110963,17119,0,0,0
13:16:11:567,83054,124227,110916,17126,0,0,0
13:16:11:586,83084,124201,110938,17133,0,0,0
13:16:11:613,83113,124217,110958,17126,0,0,0
13:16:11:643,83143,124193,110957,17124,0,0,0
13:16:11:674,83173,124203,110970,17099,0,0,0
13:16:11:704,83203,124239,110969,17135,0,0,0
13:16:11:733,83244,124217,110977,17118,95,75,0
13:16:11:764,83266,124241,110981,17124,0,0,0
13:16:11:793,83292,124241,110949,17127,0,0,0
13:16:11:832,83322,124233,110953,17112,0,0,0
13:16:11:884,83352,124196,110931,17125,0,0,0
13:16:11:884,83381,124086,110905,17115,0,0,0
13:16:11:913,83411,124097,110879,17112,0,0,0
13:16:11:944,83441,124136,110920,17135,0,0,0
13:16:11:976,83471,124162,110972,17139,0,0,0
13:16:12:009,83501,124194,110969,17134,0,0,0
13:16:12:034,83531,124223,111034,17123,0,0,0
13:16:12:064,83560,124233,110971,17126,0,0,0
13:16:12:094,83590,124205,110995,17145,0,0,0
13:16:12:165,83620,124199,110960,17134,0,0,0
13:16:12:165,83649,124207,110999,17141,0,0,0
13:16:12:184,83679,124199,110937,17129,0,0,0
13:16:12:213,83709,124207,111003,17138,0,0,0
13:16:12:244,83739,124234,110967,17146,0,0,0
13:16:12:278,83769,124245,111016,17132,0,0,0
13:16:12:307,83798,124263,110976,17134,0,0,0
13:16:12:334,83828,124243,111002,17140,0,0,0
13:16:12:364,83858,124244,110969,17146,0,0,0
13:16:12:394,83888,124170,110993,17146,0,0,0
13:16:12:446,83918,124097,110898,17122,0,0,0
13:16:12:453,83947,124068,110925,17143,0,0,0
13:16:12:484,83977,124080,110914,17137,0,0,0
13:16:12:513,84007,124145,110950,17134,0,0,0
13:16:12:544,84037,124198,110952,17143,0,0,0
13:16:12:574,84067,124201,110960,17133,0,0,0
13:16:12:604,84096,124208,110966,17141,0,0,0
13:16:12:635,84126,124196,110960,17128,0,0,0
13:16:12:665,84156,124185,110950,17138,0,0,0
13:16:12:696,84186,124173,110971,17137,0,0,0
13:16:12:782,84215,124188,110958,17135,0,0,0
13:16:12:783,84245,124213,110960,17148,0,0,0
13:16:12:822,84275,124232,110968,17140,0,0,0
13:16:12:843,84305,124235,110985,17156,0,0,0
13:16:12:873,84334,124256,110959,17164,0,0,0
13:16:12:903,84394,124258,110983,17144,0,0,0
13:16:12:933,84423,124278,110976,17152,0,0,0
13:16:13:004,84453,124213,110956,17154,0,0,0
13:16:13:004,84483,124115,110938,17149,0,0,0
13:16:13:024,84513,124091,110940,17142,0,0,0
13:16:13:071,84543,124113,110921,17149,0,0,0
13:16:13:083,84572,124170,110954,17161,0,0,0
13:16:13:112,84602,124199,110954,17145,0,0,0
13:16:13:143,84632,124222,110969,17165,0,0,0
13:16:13:173,84662,124227,110973,17158,0,0,0
13:16:13:203,84691,124237,110974,17140,0,0,0
13:16:13:235,84721,124214,110963,17154,0,0,0
13:16:13:264,84751,124221,110956,17144,0,0,0
13:16:13:294,84781,124223,110976,17145,0,0,0
13:16:13:325,84811,124230,110968,17160,0,0,0
13:16:13:414,84840,124240,110975,17156,0,0,0
13:16:13:414,84870,124255,110992,17171,0,0,0
13:16:13:415,84900,124251,110981,17162,0,0,0
13:16:13:447,84930,124272,110986,17153,0,0,0
13:16:13:472,84960,124277,111005,17173,0,0,0
13:16:13:504,84989,124222,110988,17148,0,0,0
13:16:13:533,85019,124134,110958,17151,0,0,0
13:16:13:564,85049,124099,110933,17147,0,0,0
13:16:13:594,85079,124124,110953,17145,0,0,0
13:16:13:623,85108,124139,110961,17160,0,0,0
13:16:13:676,85138,124203,110971,17143,0,0,0
13:16:13:683,85168,124246,110997,17164,0,0,0
13:16:13:713,85198,124243,110977,17171,0,0,0
13:16:13:751,85228,124244,111010,17167,0,0,0
13:16:13:773,85257,124235,110990,17160,0,0,0
13:16:13:803,85287,124225,111001,17162,0,0,0
13:16:13:833,85317,124254,110991,17160,0,0,0
13:16:13:863,85347,124226,110975,17158,0,0,0
13:16:13:893,85377,124252,110985,17184,0,0,0
13:16:13:932,85406,124288,111001,17164,0,0,0
13:16:13:986,85436,124284,111000,17180,0,0,0
13:16:13:986,85466,124281,110982,17177,0,0,0
13:16:14:013,85496,124228,110984,17167,0,0,0
13:16:14:043,85525,124128,110948,17179,0,0,0
13:16:14:073,85555,124101,110941,17145,0,0,0
13:16:14:103,85585,124135,110936,17162,0,0,0
13:16:14:133,85615,124159,110960,17156,0,0,0
13:16:14:164,85645,124222,110978,17157,0,0,0
13:16:14:194,85674,124251,110990,17162,0,0,0
13:16:14:225,85704,124241,110975,17164,0,0,013:16:14:313,85734,124239,110994,17168,0,0,0
13:16:14:342,85764,124234,110998,17182,0,0,0
13:16:14:342,85794,124228,110995,17166,0,0,0
13:16:14:344,85823,124237,110984,17163,0,0,0
13:16:14:374,85853,124235,110978,17149,0,0,0
13:16:14:403,85883,124261,111012,17162,0,0,0
13:16:14:433,85913,124257,111013,17165,0,0,0
13:16:14:463,85942,124277,111012,17164,0,0,0
13:16:14:493,85972,124284,110996,17181,0,0,0
13:16:14:524,86002,124255,110998,17181,0,0,0
13:16:14:578,86032,124200,110974,17167,0,0,0
13:16:14:582,86062,124096,110939,17164,0,0,0
13:16:14:613,86091,124097,110936,17153,0,0,0
13:16:14:643,86121,124154,110965,17167,0,0,0
13:16:14:673,86151,124176,110971,17146,0,0,0
13:16:14:710,86181,124243,111004,17162,0,0,0
13:16:14:733,86210,124252,111000,17171,0,0,0
13:16:14:876,86252,124241,110994,17159,96,71,0
13:16:14:876,86274,124256,110998,17170,0,0,0
13:16:14:876,86300,124226,111000,17177,0,0,0
13:16:14:876,86330,124256,111019,17179,0,0,0
13:16:14:901,86359,124244,111007,17180,0,0,0
13:16:14:912,86389,124265,111017,17173,0,0,0
13:16:14:943,86419,124281,111024,17183,0,0,0
13:16:14:973,86449,124278,111022,17163,0,0,0
13:16:15:003,86479,124298,111023,17175,0,0,0
13:16:15:034,86508,124292,111029,17176,0,0,0
13:16:15:063,86538,124282,111031,17177,0,0,0
13:16:15:093,86568,124204,110986,17180,0,0,0
13:16:15:124,86598,124106,110949,17167,0,0,0
13:16:15:179,86627,124137,110959,17165,0,0,0
13:16:15:183,86657,124170,110971,17180,0,0,0
13:16:15:212,86687,124191,111004,17176,0,0,0
13:16:15:243,86717,124249,111027,17184,0,0,0
13:16:15:273,86747,124248,111027,17175,0,0,0
13:16:15:306,86776,124268,111024,17174,0,0,0
13:16:15:334,86806,124252,111021,17192,0,0,0
13:16:15:365,86836,124242,111014,17171,0,0,0
13:16:15:395,86866,124261,111003,17196,0,0,0
13:16:15:425,86895,124268,111012,17189,0,0,0
13:16:15:496,86925,124301,111031,17209,0,0,0
13:16:15:513,86955,124307,111047,17198,0,0,0
13:16:15:543,86985,124297,111035,17178,0,0,0
13:16:15:574,87015,124322,111032,17199,0,0,0
13:16:15:603,87044,124315,111037,17178,0,0,0
13:16:15:634,87074,124275,111044,17198,0,0,0
13:16:15:666,87134,124204,110998,17182,0,0,0
13:16:15:696,87164,124125,110960,17163,0,0,0
13:16:15:726,87193,124135,110960,17179,0,0,0
13:16:15:756,87223,124180,110988,17196,0,0,0
13:16:15:827,87253,124200,111015,17193,0,0,0
13:16:15:827,87283,124273,111013,17197,0,0,0
13:16:15:844,87313,124284,111021,17194,0,0,0
13:16:15:874,87343,124284,111022,17203,0,0,0
13:16:15:904,87372,124270,111021,17175,0,0,0
13:16:15:935,87402,124270,111022,17190,0,0,0
13:16:15:965,87432,124265,111001,17194,0,0,0
13:16:15:996,87462,124281,111036,17195,0,0,0
13:16:16:026,87492,124294,111026,17199,0,0,0
13:16:16:056,87521,124302,111031,17209,0,0,0
13:16:16:128,87551,124318,111044,17218,0,0,0
13:16:16:175,87581,124352,111035,17203,0,0,0
13:16:16:204,87611,124340,111044,17194,0,0,0
13:16:16:233,87640,124333,111048,17205,0,0,0
13:16:16:263,87670,124245,110989,17194,0,0,0
13:16:16:293,87700,124157,110998,17169,0,0,0
13:16:16:323,87789,124165,110981,17182,0,0,0
13:16:16:352,87818,124205,110992,17194,0,0,0
13:16:16:418,87848,124275,111009,17213,0,0,0
13:16:16:419,87878,124301,111040,17211,0,0,0
13:16:16:489,87908,124301,111048,17221,0,0,0
13:16:16:490,87938,124306,111041,17214,0,0,0
13:16:16:504,87968,124317,111039,17203,0,0,0
13:16:16:534,87997,124292,111052,17204,0,0,0
13:16:16:564,88028,124290,111027,17187,0,0,0
13:16:16:594,88057,124303,111033,17204,0,0,0
13:16:16:625,88087,124305,111016,17215,0,0,0
13:16:16:686,88117,124297,111033,17213,0,0,0
13:16:16:715,88147,124333,111059,17213,0,0,0
13:16:16:745,88177,124343,111065,17208,0,0,0
13:16:16:815,88206,124291,111020,17213,0,0,0
13:16:16:815,88236,124186,111006,17183,0,0,0
13:16:16:833,88295,124128,110973,17179,0,0,0
13:16:16:863,88325,124134,110980,17185,0,0,0
13:16:16:893,88355,124219,111008,17188,0,0,0
13:16:16:933,88385,124274,111020,17207,0,0,0
13:16:16:953,88414,124287,111051,17196,0,0,0
13:16:16:983,88444,124326,111064,17221,0,0,0
13:16:17:014,88474,124310,111041,17218,0,0,0
13:16:17:051,88504,124298,111058,17213,0,0,0
13:16:17:114,88534,124273,111029,17199,0,0,0
13:16:17:114,88563,124249,111025,17198,0,0,0
13:16:17:145,88593,124277,111042,17215,0,0,0
13:16:17:163,88623,124284,111042,17202,0,0,0
13:16:17:192,88653,124306,111052,17200,0,0,0
13:16:17:222,88682,124316,111051,17221,0,0,0
13:16:17:263,88712,124336,111054,17218,0,0,0
13:16:17:283,88742,124336,111061,17221,0,0,0
13:16:17:313,88772,124167,110992,17199,0,0,0
13:16:17:349,88802,124185,111016,17193,0,0,0
13:16:17:402,88831,124253,111045,17203,0,0,0
13:16:17:403,88861,124287,111034,17203,0,0,0
13:16:17:446,88891,124291,111058,17199,0,0,0
13:16:17:462,88921,124324,111055,17224,0,0,0
13:16:17:492,88950,124298,111038,17201,0,0,0
13:16:17:523,88980,124296,111063,17222,0,0,0
13:16:17:562,89010,124304,111052,17220,0,0,0
13:16:17:613,89040,124315,111051,17212,0,0,0
13:16:17:614,89070,124325,111054,17227,0,0,0
13:16:17:674,89099,124290,111052,17215,0,0,0
13:16:17:717,89129,124358,111067,17222,0,0,0
13:16:17:745,89159,124351,111040,17222,0,0,0
13:16:17:763,89188,124356,111070,17210,0,0,0
13:16:17:792,89219,124338,111042,17232,0,0,0
13:16:17:823,89290,124193,111023,17216,98,76,0
13:16:17:858,89312,124211,111010,17203,0,0,0
13:16:17:883,89338,124232,111032,17212,0,0,0
13:16:17:913,89367,124315,111067,17233,0,0,0
13:16:17:944,89397,124317,111057,17207,0,0,0
13:16:17:973,89427,124347,111084,17217,0,0,0
13:16:18:033,89457,124335,111046,17247,0,0,0
13:16:18:034,89487,124338,111073,17218,0,0,0
13:16:18:063,89516,124317,111055,17242,0,0,0
13:16:18:093,89546,124323,111056,17223,0,0,0
13:16:18:122,89576,124334,111061,17233,0,0,0
13:16:18:153,89606,124345,111064,17243,0,0,0
13:16:18:184,89635,124361,111075,17218,0,0,0
13:16:18:215,89665,124376,111102,17242,0,0,0
13:16:18:245,89695,124365,111081,17230,0,0,0
13:16:18:275,89725,124368,111085,17224,0,0,0
13:16:18:366,89755,124307,111050,17239,0,0,0
13:16:18:366,89784,124210,111018,17224,0,0,0
13:16:18:366,89814,124190,111000,17216,0,0,0
13:16:18:392,89844,124208,111044,17236,0,0,0
13:16:18:422,89874,124256,111051,17223,0,0,0
13:16:18:453,89904,124332,111080,17237,0,0,0
13:16:18:603,89933,124337,111074,17231,0,0,0
13:16:18:603,89963,124348,111078,17243,0,0,0
13:16:18:603,89993,124315,111074,17231,0,0,0
13:16:18:604,90023,124317,111094,17227,0,0,0
13:16:18:636,90052,124319,111065,17234,0,0,0
13:16:18:640,90082,124324,111083,17228,0,0,0
13:16:18:663,90112,124334,111079,17247,0,0,0
13:16:18:698,90142,124360,111084,17244,0,0,0
13:16:18:724,90172,124361,111097,17238,0,0,0
13:16:18:753,90201,124369,111100,17249,0,0,0
13:16:18:783,90231,124342,111109,17223,0,0,0
13:16:18:813,90261,124251,111095,17235,0,0,0
13:16:18:844,90291,124176,111032,17204,0,0,0
13:16:18:875,90321,124170,111025,17217,0,0,0
13:16:18:951,90350,124231,111062,17203,0,0,0
13:16:18:951,90380,124275,111077,17239,0,0,0
13:16:18:984,90410,124329,111085,17237,0,0,0
13:16:18:992,90440,124354,111110,17241,0,0,0
13:16:19:023,90469,124342,111097,17250,0,0,0
13:16:19:083,90499,124332,111097,17229,0,0,0
13:16:19:084,90529,124315,111091,17247,0,0,0
13:16:19:174,90559,124329,111092,17237,0,0,0
13:16:19:175,90589,124327,111095,17231,0,0,0
13:16:19:209,90618,124345,111086,17266,0,0,0
13:16:19:275,90648,124353,111098,17236,0,0,0
13:16:19:292,90679,124390,111125,17258,0,0,0
13:16:19:323,90738,124396,111089,17249,0,0,0
13:16:19:353,90768,124391,111121,17243,0,0,0
13:16:19:383,90797,124294,111093,17243,0,0,0
13:16:19:414,90857,124212,111053,17222,0,0,0
13:16:19:444,90886,124162,111026,17218,0,0,0
13:16:19:474,90916,124187,111043,17221,0,0,0
13:16:19:505,90946,124265,111064,17231,0,0,0
13:16:19:535,90976,124288,111080,17253,0,0,0
13:16:19:611,91005,124313,111094,17240,0,0,0
13:16:19:611,91035,124351,111105,17245,0,0,0
13:16:19:623,91065,124345,111074,17258,0,0,0
13:16:19:653,91095,124329,111095,17269,0,0,0
13:16:19:683,91125,124312,111091,17247,0,0,0
13:16:19:713,91154,124314,111090,17244,0,0,0
13:16:19:785,91184,124337,111114,17258,0,0,0
13:16:19:786,91214,124331,111103,17257,0,0,0
13:16:19:805,91244,124353,111107,17247,0,0,0
13:16:19:834,91274,124356,111106,17267,0,0,0
13:16:19:900,91303,124376,111112,17254,0,0,0
13:16:19:943,91333,124388,111112,17252,0,0,0
13:16:19:943,91364,124263,111055,17255,0,0,0
13:16:19:966,91393,124216,111068,17247,0,0,0
