time,cnt,ir,red,green,spo2,hr,temp
15:14:00:646,43637,362143,262143,14801,0,0,0
15:14:00:682,43658,362143,262143,14776,0,0,0
15:14:00:691,43680,362143,262143,14803,0,0,0
15:14:00:718,43701,362143,262143,14794,0,0,0
15:14:00:738,43723,362143,262143,14787,0,0,0
15:14:00:776,43745,362143,262143,14802,0,0,0
15:14:00:780,43767,362143,262143,14836,0,0,0
15:14:00:805,43788,362143,262143,14810,0,0,0
15:14:00:830,43810,362143,262143,14788,0,0,0
15:14:00:850,43831,362143,262143,14810,0,0,0
15:14:00:875,43853,362143,262143,14811,0,0,0
15:14:00:895,43874,362143,262143,14800,0,0,0
15:14:00:917,43896,362143,262143,14811,0,0,0
15:14:00:929,43918,362143,262143,14785,0,0,0
15:14:00:952,43939,362143,262143,14808,0,0,0
15:14:00:989,43961,362143,262143,14800,0,0,0
15:14:00:994,43982,362143,262143,14805,0,0,0
15:14:01:020,44004,362143,262143,14795,0,0,0
15:14:01:047,44026,362143,262143,14770,0,0,0
15:14:01:063,44047,362143,262143,14796,0,0,0
15:14:01:089,44069,362143,262143,14801,0,0,0
15:14:01:108,44091,362143,262143,14764,0,0,0
15:14:01:133,44112,362143,262143,14772,0,0,0
15:14:01:152,44134,362143,262143,14774,0,0,0
15:14:01:177,44156,362143,262143,14787,0,0,0
15:14:01:211,44177,362143,262143,14777,0,0,0
15:14:01:232,44199,362143,262143,14773,0,0,0
15:14:01:241,44221,362143,262143,14778,0,0,0
15:14:01:266,44243,362143,262143,14780,0,0,0
15:14:01:288,44264,362143,262143,14771,0,0,0
15:14:01:298,44286,362143,262143,14771,0,0,0
15:14:01:333,44307,362143,262143,14782,0,0,0
15:14:01:345,44329,362143,262143,14765,0,0,0
15:14:01:371,44350,362143,262143,14789,0,0,0
15:14:01:389,44372,362143,262143,14779,0,0,0
15:14:01:428,44393,362143,262143,14772,0,0,0
15:14:01:435,44415,362143,262143,14772,0,0,0
15:14:01:457,44437,362143,262143,14771,0,0,0
15:14:01:479,44459,362143,262143,14787,0,0,0
15:14:01:506,44480,362143,262143,14778,0,0,0
15:14:01:523,44502,362143,262143,14757,0,0,0
15:14:01:547,44524,362143,262143,14795,0,0,0
15:14:01:582,44557,362143,262143,14768,0,0,0
15:14:01:602,44579,362143,262143,14761,0,0,0
15:14:01:626,44600,362143,262143,14769,0,0,0
15:14:01:667,44622,362143,262143,14767,0,0,0
15:14:01:667,44644,362143,262143,14761,0,0,0
15:14:01:682,44665,362143,262143,14730,0,0,0
15:14:01:705,44687,362143,262143,14720,0,0,0
15:14:01:728,44709,362143,262143,14704,0,0,0
15:14:01:749,44730,362143,262143,14700,0,0,0
15:14:01:772,44752,362143,262143,14698,0,0,0
15:14:01:794,44774,362143,262143,14723,0,0,0
15:14:01:819,44795,362143,262143,14709,0,0,0
15:14:01:840,44817,362143,262143,14712,0,0,0
15:14:01:880,44839,362143,262143,14707,0,0,0
15:14:01:885,44861,362143,262143,14715,0,0,0
15:14:01:908,44882,362143,262143,14707,0,0,0
15:14:01:930,44904,362143,262143,14672,0,0,0
15:14:01:953,44926,362143,262143,14660,0,0,0
15:14:01:975,44947,362143,262143,14647,0,0,0
15:14:01:999,44969,362143,262143,14657,0,0,0
15:14:02:019,44990,362143,262143,14650,0,0,0
15:14:02:030,45012,362143,262143,14647,0,0,0
15:14:02:056,45034,362143,262143,14638,0,0,0
15:14:02:093,45055,362143,262143,14653,0,0,0
15:14:02:096,45077,362143,262143,14643,0,0,0
15:14:02:126,45099,362143,262143,14655,0,0,0
15:14:02:145,45120,362143,262143,14653,0,0,0
15:14:02:165,45142,362143,262143,14651,0,0,0
15:14:02:188,45163,362143,262143,14652,0,0,0
15:14:02:211,45185,362143,262143,14646,0,0,0
15:14:02:235,45207,362143,262143,14641,0,0,0
15:14:02:255,45228,362143,262143,14641,0,0,0
15:14:02:278,45250,362143,262143,14645,0,0,0
15:14:02:314,45271,362143,262143,14649,0,0,0
15:14:02:324,45293,362143,262143,14633,0,0,0
15:14:02:346,45315,362143,262143,14646,0,0,0
15:14:02:369,45337,362143,262143,14640,0,0,0
15:14:02:392,45359,362143,262143,14652,0,0,0
15:14:02:405,45380,362143,262143,14644,0,0,0
15:14:02:426,45402,362143,262143,14651,0,0,0
15:14:02:447,45423,362143,262143,14652,0,0,0
15:14:02:470,45445,362143,262143,14653,0,0,0
15:14:02:494,45466,362143,262143,14648,0,0,0
15:14:02:539,45488,362143,262143,14646,0,0,0
15:14:02:539,45510,362143,262143,14661,0,0,0
15:14:02:560,45531,362143,262143,14656,0,0,0
15:14:02:582,45553,362143,262143,14636,0,0,0
15:14:02:607,45575,362143,262143,14735,0,0,0
15:14:02:629,45597,362143,262143,15485,0,0,0
15:14:02:649,45618,362143,262143,15711,0,0,0
15:14:02:672,45640,362143,262143,16062,0,0,0
15:14:02:694,45662,362143,262143,15997,0,0,0
15:14:02:715,45683,362143,262143,15996,0,0,0
15:14:02:759,45705,362143,262143,15991,0,0,0
15:14:02:759,45727,362143,262143,15905,0,0,0
15:14:02:773,45748,362143,262143,15614,0,0,0
15:14:02:797,45770,362143,262143,15198,0,0,0
15:14:02:818,45791,362143,262143,14826,0,0,0
15:14:02:842,45813,362143,262143,14638,0,0,0
15:14:02:864,45835,362143,262143,14436,0,0,0
15:14:02:886,45856,362143,262143,14315,0,0,0
15:14:02:910,45878,362143,262143,14054,0,0,0
15:14:02:931,45900,362143,262143,13752,0,0,0
15:14:02:972,45921,362143,262143,13728,0,0,0
15:14:02:974,45943,362143,262143,13600,0,0,0
15:14:02:998,45964,362143,262143,13801,0,0,0
15:14:03:022,45986,362143,262143,13567,0,0,0
15:14:03:043,46008,362143,262143,13618,0,0,0
15:14:03:069,46029,362143,262143,13610,0,0,0
15:14:03:076,46051,362143,262143,13590,0,0,0
15:14:03:103,46073,362143,262143,13587,0,0,0
15:14:03:122,46094,362143,262143,13590,0,0,0
15:14:03:144,46116,362143,262143,13575,0,0,0
15:14:03:179,46138,362143,262143,13551,0,0,0
15:14:03:188,46159,362143,262143,13583,0,0,0
15:14:03:217,46181,362143,262143,13655,0,0,0
15:14:03:240,46203,362143,262143,13664,0,0,0
15:14:03:256,46224,362143,262143,13685,0,0,0
15:14:03:280,46246,362143,262143,13677,0,0,0
15:14:03:304,46268,362143,262143,13576,0,0,0
15:14:03:325,46289,362143,262143,13515,0,0,0
15:14:03:348,46311,362143,262143,13654,0,0,0
15:14:03:370,46333,362143,262143,13649,0,0,0
15:14:03:415,46354,362143,262143,13659,0,0,0
15:14:03:416,46376,362143,262143,13654,0,0,0
15:14:03:437,46398,362143,262143,13627,0,0,0
15:14:03:460,46420,362143,262143,13604,0,0,0
15:14:03:469,46441,362143,262143,13706,0,0,0
15:14:03:495,46463,362143,262143,13879,0,0,0
15:14:03:516,46484,362143,262143,14018,0,0,0
15:14:03:538,46506,362143,262143,14148,0,0,0
15:14:03:560,46528,362143,262143,14378,0,0,0
15:14:03:585,46550,362143,262143,14198,0,0,0
15:14:03:627,46571,362143,262143,13817,0,0,0
15:14:03:627,46593,362143,262143,13516,0,0,0
15:14:03:649,46615,362143,262143,13267,0,0,0
15:14:03:673,46636,362143,262143,12989,0,0,0
15:14:03:696,46658,362143,262143,12898,0,0,0
15:14:03:720,46680,362143,262143,12739,0,0,0
15:14:03:741,46701,362143,262143,12644,0,0,0
15:14:03:766,46723,362143,262143,12628,0,0,0
15:14:03:786,46745,362143,262143,12664,0,0,0
15:14:03:808,46767,362143,262143,12814,0,0,0
15:14:03:850,46788,362143,262143,12774,0,0,0
15:14:03:850,46810,362143,262143,12696,0,0,0
15:14:03:864,46832,362143,262143,12614,0,0,0
15:14:03:887,46853,362143,262143,12573,0,0,0
15:14:03:913,46875,362143,262143,12619,0,0,0
15:14:03:934,46896,362143,262143,12336,0,0,0
15:14:03:955,46918,362143,262143,12105,0,0,0
15:14:03:976,46940,362143,262143,11925,0,0,0
15:14:04:000,46962,362143,262143,11964,0,0,0
15:14:04:022,46983,362143,262143,13564,0,0,0
15:14:04:062,47005,362143,262143,13603,0,0,0
15:14:04:066,47026,362143,262143,13616,0,0,0
15:14:04:090,47048,362143,262143,13449,0,0,0
15:14:04:125,47070,362143,262143,13452,0,0,0
15:14:04:133,47092,362143,262143,13473,0,0,0
15:14:04:159,47114,362143,262143,13777,0,0,0
15:14:04:180,47135,362143,262143,13997,0,0,0
15:14:04:202,47157,362143,262143,14304,0,0,0
15:14:04:214,47178,362143,262143,14564,0,0,0
15:14:04:235,47200,362143,262143,14347,0,0,0
15:14:04:279,47221,362143,262143,14215,0,0,0
15:14:04:281,47243,362143,262143,14217,0,0,0
15:14:04:303,47265,362143,262143,14205,0,0,0
15:14:04:326,47286,362143,262143,14171,0,0,0
15:14:04:350,47308,362143,262143,14045,0,0,0
15:14:04:371,47330,362143,262143,13876,0,0,0
15:14:04:393,47351,362143,262143,13770,0,0,0
15:14:04:418,47373,362143,262143,13676,0,0,0
15:14:04:438,47395,362143,262143,13626,0,0,0
15:14:04:461,47416,362143,262143,13575,0,0,0
15:14:04:507,47438,362143,262143,13488,0,0,0
15:14:04:507,47460,362143,262143,13461,0,0,0
15:14:04:527,47481,362143,262143,13864,0,0,0
15:14:04:538,47503,362143,262143,14012,0,0,0
15:14:04:563,47524,362143,262143,13940,0,0,0
15:14:04:599,47557,362143,262143,13911,0,0,0
15:14:04:620,47579,362143,262143,13919,0,0,0
15:14:04:641,47600,362143,262143,13955,0,0,0
15:14:04:662,47622,362143,262143,13990,0,0,0
15:14:04:684,47644,362143,262143,14081,0,0,0
15:14:04:723,47666,362143,262143,14085,0,0,0
15:14:04:728,47687,362143,262143,14068,0,0,0
15:14:04:755,47709,362143,262143,14000,0,0,0
15:14:04:776,47730,362143,262143,13959,0,0,0
15:14:04:798,47752,362143,262143,13929,0,0,0
15:14:04:820,47774,362143,262143,13882,0,0,0
15:14:04:842,47796,362143,262143,13857,0,0,0
15:14:04:867,47817,362143,262143,13846,0,0,0
15:14:04:888,47839,362143,262143,13849,0,0,0
15:14:04:922,47861,362143,262143,13859,0,0,0
15:14:04:970,47882,362143,262143,13840,0,0,0
15:14:04:970,47904,362143,262143,13847,0,0,0
15:14:04:970,47926,362143,262143,13836,0,0,0
15:14:05:001,47947,362143,262143,13843,0,0,0
15:14:05:012,47969,362143,262143,13836,0,0,0
15:14:05:036,47991,362143,262143,13848,0,0,0
15:14:05:057,48012,362143,262143,13840,0,0,0
15:14:05:080,48034,362143,262143,13855,0,0,0
15:14:05:101,48056,362143,262143,13849,0,0,0
15:14:05:126,48077,362143,262143,13838,0,0,0
15:14:05:161,48099,362143,262143,13843,0,0,0
15:14:05:167,48121,362143,262143,13824,0,0,0
15:14:05:192,48142,362143,262143,13847,0,0,0
15:14:05:217,48164,362143,262143,13849,0,0,0
15:14:05:237,48185,362143,262143,13853,0,0,0
15:14:05:259,48207,362143,262143,13860,0,0,0
15:14:05:272,48228,362143,262143,13834,0,0,0
15:14:05:293,48250,362143,262143,13841,0,0,0
15:14:05:317,48271,362143,262143,13854,0,0,0
15:14:05:338,48293,362143,262143,13843,0,0,0
15:14:05:395,48315,362143,262143,13823,0,0,0
15:14:05:395,48336,362143,262143,13846,0,0,0
15:14:05:403,48358,362143,262143,13843,0,0,0
15:14:05:429,48379,362143,262143,13853,0,0,0
15:14:05:450,48401,362143,262143,13840,0,0,0
15:14:05:475,48423,362143,262143,13843,0,0,0
15:14:05:499,48445,362143,262143,13693,0,0,0
15:14:05:519,48466,362143,262143,17050,0,0,0
15:14:05:540,48488,362143,262143,27867,0,0,0
15:14:05:562,48510,362143,262143,26033,0,0,0
15:14:05:605,48531,362143,262143,18745,0,0,0
15:14:05:611,48553,362143,262143,20907,0,0,0
15:14:05:617,48575,362143,262143,43352,0,0,0
15:14:05:642,48596,362143,262143,35433,0,0,0
15:14:05:665,48618,362143,262143,14570,0,0,0
15:14:05:686,48639,355234,245760,5839,0,0,0
15:14:05:710,48661,329376,196608,2312,0,0,0
15:14:05:731,48683,280224,147456,1379,0,0,0
15:14:05:755,48704,231072,98304,846,0,0,0
15:14:05:778,48726,132768,7233,749,0,0,0
15:14:08:015,50946,110869,8053,767,0,0,0
15:14:08:038,50968,113011,8939,757,0,0,0
15:14:08:062,50989,114782,9766,900,0,0,0
15:14:08:088,51011,116237,10422,833,0,0,0
15:14:08:106,51033,117902,11042,942,0,0,0
15:14:08:115,51054,119621,11888,921,0,0,0
15:14:08:139,51076,121268,12488,933,0,0,0
15:14:08:163,51097,123233,13487,1029,0,0,0
15:14:08:186,51119,124891,14402,1031,0,0,0
15:14:08:207,51140,127429,15524,1190,0,0,0
15:14:08:254,51162,130546,17075,1130,0,0,0
15:14:08:254,51184,135284,19191,1252,0,0,0
15:14:08:274,51205,141938,22181,1443,0,0,0
15:14:08:298,51227,163125,31742,1956,0,0,0
15:14:08:323,51249,174008,39327,2186,0,0,0
15:14:08:342,51271,190246,49432,2665,0,0,0
15:14:08:364,51292,206599,64137,3372,0,0,0
15:14:08:389,51314,222850,73700,4422,0,0,0
15:14:08:409,51336,255696,106649,8222,0,0,0
15:14:08:431,51357,272228,122888,11234,0,0,0
15:14:08:477,51379,288553,139461,15306,0,0,0
15:14:08:478,51401,304834,155718,21466,0,0,0
15:14:08:486,51422,321215,171940,32551,0,0,0
15:14:08:512,51444,337597,188497,29236,0,0,0
15:14:08:537,51466,353963,204904,15719,0,0,0
15:14:08:555,51487,362143,221336,10021,0,0,0
15:14:08:579,51509,362143,237710,12638,0,0,0
15:14:08:600,51531,362143,253904,12023,0,0,0
15:14:08:624,51552,362143,262143,12899,0,0,0
15:14:08:645,51574,362143,262143,12700,0,0,0
15:14:08:684,51595,362143,262143,13607,0,0,0
15:14:08:689,51617,362143,262143,12892,0,0,0
15:14:08:714,51639,362143,262143,12712,0,0,0
15:14:08:737,51660,362143,262143,12765,0,0,0
15:14:08:759,51682,362143,262143,12845,0,0,0
15:14:08:782,51703,362143,262143,12491,0,0,0
15:14:08:803,51725,362143,262143,12422,0,0,0
15:14:08:814,51747,362143,262143,12263,0,0,0
15:14:08:839,51768,362143,262143,12064,0,0,0
15:14:08:860,51790,362143,262143,11880,0,0,0
15:14:08:906,51812,362143,262143,11880,0,0,0
15:14:08:906,51833,362143,262143,12736,0,0,0
15:14:08:927,51855,362143,262143,13405,0,0,0
15:14:08:950,51876,362143,262143,13068,0,0,0
15:14:08:973,51898,362143,262143,12738,0,0,0
15:14:08:996,51920,362143,262143,12454,0,0,0
15:14:09:016,51941,362143,262143,13001,0,0,0
15:14:09:042,51963,362143,262143,13046,0,0,0
15:14:09:061,51985,362143,262143,13062,0,0,0
15:14:09:083,52006,362143,262143,13448,0,0,0
15:14:09:128,52028,362143,262143,13596,0,0,0
15:14:09:128,52049,362143,262143,13493,0,0,0
15:14:09:138,52071,362143,262143,13433,0,0,0
15:14:09:166,52092,362143,262143,13683,0,0,0
15:14:09:185,52114,362143,262143,14106,0,0,0
15:14:09:210,52135,362143,262143,14100,0,0,0
15:14:09:232,52157,362143,262143,14139,0,0,0
15:14:09:254,52179,362143,262143,14173,0,0,0
15:14:09:275,52201,362143,262143,14216,0,0,0
15:14:09:298,52222,362143,262143,14160,0,0,0
15:14:09:340,52244,362143,262143,14088,0,0,0
15:14:09:343,52265,362143,262143,14067,0,0,0
15:14:09:366,52287,362143,262143,14119,0,0,0
15:14:09:390,52308,362143,262143,14063,0,0,0
15:14:09:414,52330,362143,262143,14062,0,0,0
15:14:09:433,52351,362143,262143,14073,0,0,0
15:14:09:456,52373,362143,262143,14060,0,0,0
15:14:09:467,52395,362143,262143,14073,0,0,0
15:14:09:490,52416,362143,262143,14071,0,0,0
15:14:09:513,52438,362143,262143,14069,0,0,0
15:14:09:552,52460,362143,262143,14061,0,0,0
15:14:09:567,52481,362143,262143,14075,0,0,0
15:14:09:580,52503,362143,262143,14071,0,0,0
15:14:09:602,52525,362143,262143,14059,0,0,0
15:14:10:725,53616,362143,262143,14110,97,0,26.7
15:14:10:727,53638,362143,262143,14075,0,0,0
15:14:10:751,53660,362143,262143,14066,0,0,0
15:14:10:771,53681,362143,262143,14063,0,0,0
15:14:10:793,53703,362143,262143,14063,0,0,0
15:14:10:816,53725,362143,262143,14069,0,0,0
15:14:10:853,53746,362143,262143,14068,0,0,0
15:14:10:853,53768,362143,262143,14049,0,0,0
15:14:10:871,53789,362143,262143,14067,0,0,0
15:14:10:895,53811,362143,262143,14085,0,0,0
15:14:10:917,53832,362143,262143,14070,0,0,0
15:14:10:940,53854,362143,262143,14073,0,0,0
15:14:10:964,53875,362143,262143,14101,0,0,0
15:14:10:984,53897,362143,262143,14068,0,0,0
15:14:11:009,53919,362143,262143,14079,0,0,0
15:14:11:029,53941,362143,262143,14070,0,0,0
15:14:11:061,53962,362143,262143,14071,0,0,0
15:14:11:077,53984,362143,262143,14068,0,0,0
15:14:11:098,54005,362143,262143,14065,0,0,0
15:14:11:119,54027,362143,262143,14065,0,0,0
15:14:11:142,54048,362143,262143,14074,0,0,0
15:14:11:153,54070,362143,262143,14059,0,0,0
15:14:11:179,54091,362143,262143,14073,0,0,0
15:14:11:199,54113,362143,262143,14076,0,0,0
15:14:11:220,54134,362143,262143,14051,0,0,0
15:14:11:243,54156,362143,262143,14057,0,0,0
15:14:11:275,54178,362143,262143,14054,0,0,0
15:14:11:288,54199,362143,262143,14066,0,0,0
15:14:11:311,54221,362143,262143,14094,0,0,0
15:14:11:333,54243,362143,262143,14072,0,0,0
15:14:11:360,54264,362143,262143,14076,0,0,0
15:14:11:379,54286,362143,262143,14072,0,0,0
15:14:11:401,54307,362143,262143,14065,0,0,0
15:14:11:423,54329,362143,262143,14071,0,0,0
15:14:11:446,54351,362143,262143,14059,0,0,0
15:14:11:468,54372,362143,262143,14054,0,0,0
15:14:11:500,54394,362143,262143,14076,0,0,0
15:14:11:505,54416,362143,262143,14087,0,0,0
15:14:11:525,54437,362143,262143,14064,0,0,0
15:14:11:550,54459,362143,262143,14062,0,0,0
15:14:11:570,54481,362143,262143,14089,0,0,0
15:14:11:593,54503,362143,262143,14072,0,0,0
15:14:11:616,54524,362143,262143,14086,0,0,0
15:14:11:636,54546,362143,262143,14091,0,0,0
15:14:11:659,54567,362143,262143,14071,0,0,0
15:14:11:684,54589,362143,262143,14070,0,0,0
15:14:11:717,54611,362143,262143,14083,0,0,0
15:14:11:726,54632,362143,262143,14075,0,0,0
15:14:11:752,54654,362143,262143,14060,0,0,0
15:14:11:772,54676,362143,262143,14092,0,0,0
15:14:11:794,54697,362143,262143,14074,0,0,0
15:14:11:817,54719,362143,262143,14066,0,0,0
15:14:11:839,54741,362143,262143,14062,0,0,0
15:14:11:850,54762,362143,262143,14070,0,0,0
15:14:11:873,54784,362143,262143,14075,0,0,0
15:14:11:899,54805,362143,262143,14083,0,0,0
15:14:11:930,54827,362143,262143,14065,0,0,0
15:14:11:940,54848,362143,262143,14070,0,0,0
15:14:11:964,54870,362143,262143,14071,0,0,0
15:14:11:991,54892,362143,262143,14066,0,0,0
15:14:12:008,54913,362143,262143,14074,0,0,0
15:14:12:031,54935,362143,262143,14076,0,0,0
15:14:12:053,54957,362143,262143,14071,0,0,0
15:14:12:075,54978,362143,262143,14082,0,0,0
15:14:12:098,55000,362143,262143,14068,0,0,0
15:14:12:120,55021,362143,262143,14054,0,0,0
