time,cnt,ir,red,green,spo2,hr,temp
14:28:07:485,43318,362143,262143,10418,0,0,0
14:28:07:496,43339,362143,262143,10422,0,0,0
14:28:07:518,43361,362143,262143,10498,0,0,0
14:28:07:541,43383,362143,262143,10605,0,0,0
14:28:07:564,43404,362143,262143,10709,0,0,0
14:28:07:587,43426,362143,262143,10790,0,0,0
14:28:07:609,43448,362143,262143,10895,0,0,0
14:28:07:635,43469,362143,262143,11089,0,0,0
14:28:07:663,43491,362143,262143,11159,0,0,0
14:28:07:676,43513,362143,262143,11239,0,0,0
14:28:07:698,43535,362143,262143,11210,0,0,0
14:28:07:722,43556,362143,262143,11163,0,0,0
14:28:07:755,43589,362143,262143,11466,97,70,0
14:28:07:778,43611,362143,262143,11437,0,0,0
14:28:07:800,43632,362143,262143,11675,0,0,0
14:28:07:824,43654,362143,262143,11700,0,0,0
14:28:07:855,43676,362143,262143,13285,0,0,0
14:28:07:867,43697,362143,262143,26026,0,0,0
14:28:07:897,43719,362143,262143,22026,0,0,0
14:28:07:899,43740,362143,262143,15680,0,0,0
14:28:07:923,43762,362143,262143,15285,0,0,0
14:28:07:946,43784,362143,262143,15165,0,0,0
14:28:07:971,43805,362143,262143,15427,0,0,0
14:28:07:993,43827,362143,262143,15705,0,0,0
14:28:08:013,43849,362143,262143,15708,0,0,0
14:28:08:036,43871,362143,262143,15729,0,0,0
14:28:08:059,43892,362143,262143,15723,0,0,0
14:28:08:081,43914,362143,262143,15712,0,0,0
14:28:08:110,43936,362143,262143,15718,0,0,0
14:28:08:126,43957,362143,262143,15735,0,0,0
14:28:08:150,43979,362143,262143,15721,0,0,0
14:28:08:171,44001,362143,262143,15735,0,0,0
14:28:08:194,44022,362143,262143,15731,0,0,0
14:28:08:216,44044,362143,262143,15731,0,0,0
14:28:08:227,44065,362143,262143,15735,0,0,0
14:28:08:249,44087,362143,262143,15739,0,0,0
14:28:08:272,44109,362143,262143,15754,0,0,0
14:28:08:296,44130,362143,262143,15745,0,0,0
14:28:08:327,44152,362143,262143,15748,0,0,0
14:28:08:344,44174,362143,262143,15742,0,0,0
14:28:08:361,44195,362143,262143,15755,0,0,0
14:28:08:387,44217,362143,262143,15759,0,0,0
14:28:08:407,44239,362143,262143,15755,0,0,0
14:28:08:431,44260,362143,262143,15747,0,0,0
14:28:08:452,44282,362143,262143,15753,0,0,0
14:28:08:475,44303,362143,262143,15744,0,0,0
14:28:08:508,44325,362143,262143,15757,0,0,0
14:28:08:520,44346,362143,262143,15750,0,0,0
14:28:08:549,44368,362143,262143,15745,0,0,0
14:28:08:552,44390,362143,262143,15750,0,0,0
14:28:08:578,44411,362143,262143,15760,0,0,0
14:28:08:600,44433,362143,262143,15753,0,0,0
14:28:08:621,44454,362143,262143,15747,0,0,0
14:28:08:654,44476,362143,262143,15764,0,0,0
14:28:08:666,44498,362143,262143,15743,0,0,0
14:28:08:688,44519,362143,262143,15746,0,0,0
14:28:08:711,44541,362143,262143,15760,0,0,0
14:28:08:736,44563,362143,262143,15768,0,0,0
14:28:08:767,44584,362143,262143,15766,0,0,0
14:28:08:779,44606,362143,262143,15768,0,0,0
14:28:08:801,44627,362143,262143,15768,0,0,0
14:28:08:822,44649,362143,262143,15752,0,0,0
14:28:08:847,44671,362143,262143,15754,0,0,0
14:28:08:868,44692,362143,262143,15761,0,0,0
14:28:08:891,44714,362143,262143,15767,0,0,0
14:28:08:902,44736,362143,262143,15772,0,0,0
14:28:08:926,44757,362143,262143,15764,0,0,0
14:28:08:947,44779,362143,262143,15763,0,0,0
14:28:08:977,44800,362143,262143,15781,0,0,0
14:28:08:991,44822,362143,262143,15784,0,0,0
14:28:09:015,44844,362143,262143,15763,0,0,0
14:28:09:037,44865,362143,262143,15776,0,0,0
14:28:09:060,44887,362143,262143,15768,0,0,0
14:28:09:085,44909,362143,262143,15774,0,0,0
14:28:09:104,44930,362143,262143,15770,0,0,0
14:28:09:127,44952,362143,262143,15781,0,0,0
14:28:09:152,44973,362143,262143,15779,0,0,0
14:28:09:172,44995,362143,262143,15776,0,0,0
14:28:09:205,45016,362143,262143,15764,0,0,0
14:28:09:216,45038,362143,262143,15758,0,0,0
14:28:09:229,45060,362143,262143,15772,0,0,0
14:28:09:251,45081,362143,262143,15769,0,0,0
14:28:09:273,45103,362143,262143,15779,0,0,0
14:28:09:296,45124,362143,262143,15761,0,0,0
14:28:09:319,45146,362143,262143,15767,0,0,0
14:28:09:345,45168,362143,262143,15765,0,0,0
14:28:09:363,45189,362143,262143,15779,0,0,0
14:28:09:386,45211,362143,262143,15773,0,0,0
14:28:09:412,45233,362143,262143,15765,0,0,0
14:28:09:431,45254,362143,262143,15771,0,0,0
14:28:09:453,45276,362143,262143,15776,0,0,0
14:28:09:477,45297,362143,262143,15795,0,0,0
14:28:09:499,45319,362143,262143,15780,0,0,0
14:28:09:523,45340,362143,262143,15792,0,0,0
14:28:09:543,45362,362143,262143,15788,0,0,0
14:28:09:555,45383,362143,262143,15790,0,0,0
14:28:09:578,45405,362143,262143,15786,0,0,0
14:28:09:599,45426,362143,262143,15779,0,0,0
14:28:09:631,45448,362143,262143,15789,0,0,0
14:28:09:645,45469,362143,262143,15782,0,0,0
14:28:09:668,45491,362143,262143,15768,0,0,0
14:28:09:690,45512,362143,262143,15796,0,0,0
14:28:09:714,45534,362143,262143,15775,0,0,0
14:28:09:735,45556,362143,262143,15777,0,0,0
14:28:09:759,45577,362143,262143,15782,0,0,0
14:28:09:780,45599,362143,262143,15772,0,0,0
14:28:09:803,45620,362143,262143,15774,0,0,0
14:28:09:823,45642,362143,262143,15788,0,0,0
14:28:09:854,45663,362143,262143,15778,0,0,0
14:28:09:857,45685,362143,262143,15781,0,0,0
14:28:09:884,45706,362143,262143,15775,0,0,0
14:28:09:904,45728,362143,262143,15777,0,0,0
14:28:09:926,45749,362143,262143,15778,0,0,0
14:28:09:950,45771,362143,262143,15783,0,0,0
14:28:09:971,45792,362143,262143,15801,0,0,0
14:28:09:994,45814,362143,262143,15785,0,0,0
14:28:10:017,45835,362143,262143,15782,0,0,0
14:28:10:040,45857,362143,262143,15775,0,0,0
14:28:10:070,45878,362143,262143,15773,0,0,0
14:28:10:084,45900,362143,262143,15780,0,0,0
14:28:10:106,45922,362143,262143,15799,0,0,0
14:28:10:128,45943,362143,262143,15789,0,0,0
14:28:10:149,45965,362143,262143,15783,0,0,0
14:28:10:162,45986,362143,262143,15793,0,0,0
14:28:10:183,46008,362143,262143,15814,0,0,0
14:28:10:206,46029,362143,262143,15785,0,0,0
14:28:10:228,46051,362143,262143,15810,0,0,0
14:28:10:252,46073,362143,262143,15785,0,0,0
14:28:10:283,46094,362143,262143,15799,0,0,0
14:28:10:296,46116,362143,262143,15793,0,0,0
14:28:10:322,46138,362143,262143,15764,0,0,0
14:28:10:343,46160,362143,262143,15796,0,0,0
14:28:10:367,46181,362143,262143,15824,0,0,0
14:28:10:387,46203,362143,262143,15794,0,0,0
14:28:10:410,46224,362143,262143,15785,0,0,0
14:28:10:432,46246,362143,262143,15797,0,0,0
14:28:10:455,46268,362143,262143,15800,0,0,0
14:28:10:477,46289,362143,262143,15778,0,0,0
14:28:10:510,46311,362143,262143,15790,0,0,0
14:28:10:510,46332,362143,262143,15799,0,0,0
14:28:10:532,46354,362143,262143,15802,0,0,0
14:28:10:556,46375,362143,262143,15807,0,0,0
14:28:10:578,46397,362143,262143,15797,0,0,0
14:28:10:602,46419,362143,262143,15792,0,0,0
14:28:10:623,46440,362143,262143,15802,0,0,0
14:28:10:646,46462,362143,262143,15783,0,0,0
14:28:10:670,46484,362143,262143,15802,0,0,0
14:28:10:691,46505,362143,262143,15816,0,0,0
14:28:10:722,46527,362143,262143,15809,0,0,0
14:28:10:735,46548,362143,262143,15792,0,0,0
14:28:10:771,46581,362143,262143,15790,87,0,0
14:28:10:793,46603,362143,262143,15791,0,0,0
14:28:10:814,46624,362143,262143,15805,0,0,0
14:28:10:826,46646,362143,262143,15802,0,0,0
14:28:10:850,46667,362143,262143,15797,0,0,0
14:28:10:871,46689,362143,262143,15808,0,0,0
14:28:10:894,46710,362143,262143,15807,0,0,0
14:28:10:916,46732,362143,262143,15815,0,0,0
14:28:10:949,46754,362143,262143,15815,0,0,0
14:28:10:960,46775,362143,262143,15805,0,0,0
14:28:10:985,46797,362143,262143,15794,0,0,0
14:28:11:006,46819,362143,262143,15791,0,0,0
14:28:11:028,46840,362143,262143,15806,0,0,0
14:28:11:052,46862,362143,262143,15807,0,0,0
14:28:11:074,46883,362143,262143,15803,0,0,0
14:28:11:096,46905,362143,262143,15801,0,0,0
14:28:11:124,46927,362143,262143,15805,0,0,0
14:28:11:140,46948,362143,262143,15814,0,0,0
14:28:11:169,46970,362143,262143,15832,0,0,0
14:28:11:173,46991,362143,262143,15829,0,0,0
14:28:11:196,47013,362143,262143,15797,0,0,0
14:28:11:219,47035,362143,262143,15796,0,0,0
14:28:11:242,47056,362143,262143,15815,0,0,0
14:28:11:266,47078,362143,262143,15813,0,0,0
14:28:11:297,47099,362143,262143,15811,0,0,0
14:28:11:309,47121,362143,262143,15823,0,0,0
14:28:11:332,47142,362143,262143,15799,0,0,0
14:28:11:355,47164,362143,262143,15786,0,0,0
14:28:11:388,47186,362143,262143,15798,0,0,0
14:28:11:398,47207,362143,262143,15812,0,0,0
14:28:11:424,47229,362143,262143,15834,0,0,0
14:28:11:445,47250,362143,262143,15796,0,0,0
14:28:11:467,47272,362143,262143,15809,0,0,0
14:28:11:490,47294,362143,262143,15812,0,0,0
14:28:11:501,47315,362143,262143,15810,0,0,0
14:28:11:523,47337,362143,262143,15810,0,0,0
14:28:11:546,47358,362143,262143,15806,0,0,0
14:28:11:570,47380,362143,262143,15807,0,0,0
14:28:11:610,47402,362143,262143,15808,0,0,0
14:28:11:623,47424,362143,262143,15813,0,0,0
14:28:11:636,47445,362143,262143,15807,0,0,0
14:28:11:669,47467,362143,262143,15821,0,0,0
14:28:11:681,47489,362143,262143,15815,0,0,0
14:28:11:715,47510,362143,262143,15808,0,0,0
14:28:11:725,47532,362143,262143,15792,0,0,0
14:28:11:749,47553,362143,262143,15812,0,0,0
14:28:11:771,47575,362143,262143,15800,0,0,0
14:28:11:793,47597,362143,262143,15832,0,0,0
14:28:11:831,47618,362143,262143,15802,0,0,0
14:28:11:831,47640,362143,262143,15832,0,0,0
14:28:11:850,47662,362143,262143,15819,0,0,0
14:28:11:872,47683,362143,262143,15802,0,0,0
14:28:11:895,47705,362143,262143,15813,0,0,0
14:28:11:917,47726,362143,262143,15816,0,0,0
14:28:11:940,47748,362143,262143,15791,0,0,0
14:28:11:963,47770,362143,262143,15823,0,0,0
14:28:11:986,47792,362143,262143,15803,0,0,0
14:28:12:007,47813,362143,262143,15813,0,0,0
14:28:12:037,47835,362143,262143,15804,0,0,0
14:28:12:052,47857,362143,262143,15809,0,0,0
14:28:12:075,47878,362143,262143,15821,0,0,0
14:28:12:099,47900,362143,262143,15813,0,0,0
14:28:12:121,47922,362143,262143,15825,0,0,0
14:28:12:141,47943,362143,262143,15824,0,0,0
14:28:12:165,47965,362143,262143,15806,0,0,0
14:28:12:189,47986,362143,262143,15825,0,0,0
14:28:12:200,48008,362143,262143,15814,0,0,0
14:28:12:220,48029,362143,262143,15833,0,0,0
14:28:12:244,48051,362143,262143,15826,0,0,0
14:28:12:265,48072,362143,262143,15807,0,0,0
14:28:12:291,48094,362143,262143,15833,0,0,0
14:28:12:311,48115,362143,262143,15790,0,0,0
14:28:12:333,48137,362143,262143,15803,0,0,0
14:28:12:358,48159,362143,262143,15822,0,0,0
14:28:12:379,48180,362143,262143,15830,0,0,0
14:28:12:401,48202,362143,262143,15832,0,0,0
14:28:12:423,48223,362143,262143,15821,0,0,0
14:28:12:446,48245,362143,262143,15820,0,0,0
14:28:12:478,48266,362143,262143,15828,0,0,0
14:28:12:501,48288,362143,262143,15840,0,0,0
14:28:12:513,48309,362143,262143,15818,0,0,0
14:28:12:524,48331,362143,262143,15841,0,0,0
14:28:12:547,48352,362143,262143,15820,0,0,0
14:28:12:572,48374,362143,262143,15840,0,0,0
14:28:12:594,48395,362143,262143,15826,0,0,0
14:28:12:615,48417,362143,262143,15832,0,0,0
14:28:12:637,48439,362143,262143,15823,0,0,0
14:28:12:659,48460,362143,262143,15836,0,0,0
14:28:12:693,48482,362143,262143,15826,0,0,0
14:28:12:703,48504,362143,262143,15849,0,0,0
14:28:12:728,48526,362143,262143,15833,0,0,0
14:28:12:752,48547,362143,262143,15835,0,0,0
14:28:12:772,48569,362143,262143,15825,0,0,0
14:28:12:794,48591,362143,262143,15852,0,0,0
14:28:12:818,48612,362143,262143,15820,0,0,0
14:28:12:828,48634,362143,262143,15834,0,0,0
14:28:12:851,48655,362143,262143,15830,0,0,0
14:28:12:874,48677,362143,262143,15834,0,0,0
14:28:12:906,48699,362143,262143,15819,0,0,0
14:28:12:917,48720,362143,262143,15833,0,0,0
14:28:12:941,48742,362143,262143,15833,0,0,0
14:28:12:963,48763,362143,262143,15844,0,0,0
14:28:12:987,48785,362143,262143,15824,0,0,0
14:28:13:010,48807,362143,262143,15834,0,0,0
14:28:13:032,48828,362143,262143,15836,0,0,0
14:28:13:054,48850,362143,262143,15842,0,0,0
14:28:13:076,48872,362143,262143,15862,0,0,0
14:28:13:098,48893,362143,262143,15839,0,0,0
14:28:13:128,48915,362143,262143,15848,0,0,0
14:28:13:143,48936,362143,262143,15836,0,0,0
14:28:13:169,48958,362143,262143,15843,0,0,0
14:28:13:177,48979,362143,262143,15867,0,0,0
14:28:13:202,49001,362143,262143,15856,0,0,0
14:28:13:222,49023,362143,262143,15853,0,0,0
14:28:13:245,49044,362143,262143,15841,0,0,0
14:28:13:267,49066,362143,262143,15850,0,0,0
14:28:13:290,49087,362143,262143,15852,0,0,0
14:28:13:312,49109,362143,262143,15843,0,0,0
14:28:13:345,49131,362143,262143,15837,0,0,0
14:28:13:356,49152,362143,262143,15863,0,0,0
14:28:13:379,49174,362143,262143,15838,0,0,0
14:28:13:402,49196,362143,262143,15858,0,0,0
14:28:13:425,49217,362143,262143,15838,0,0,0
14:28:13:447,49239,362143,262143,15841,0,0,0
14:28:13:470,49260,362143,262143,15845,0,0,0
14:28:13:494,49282,362143,262143,15861,0,0,0
14:28:13:503,49304,362143,262143,15848,0,0,0
14:28:13:526,49325,362143,262143,15850,0,0,0
14:28:13:561,49347,362143,262143,15848,0,0,0
14:28:13:571,49368,362143,262143,15850,0,0,0
14:28:13:595,49390,362143,262143,15850,0,0,0
14:28:13:616,49411,362143,262143,15848,0,0,0
14:28:13:638,49433,362143,262143,15859,0,0,0
14:28:13:661,49455,362143,262143,15860,0,0,0
14:28:13:686,49476,362143,262143,15865,0,0,0
14:28:13:706,49498,362143,262143,15853,0,0,0
14:28:13:728,49520,362143,262143,15836,0,0,0
14:28:13:753,49541,362143,262143,15845,0,0,0
14:28:13:783,49563,362143,262143,15854,0,0,0
14:28:13:807,49595,362143,262143,15851,0,0,0
14:28:13:830,49617,362143,262143,15850,0,0,0
14:28:13:843,49639,362143,262143,15858,0,0,0
14:28:13:864,49660,362143,262143,15837,0,0,0
14:28:13:886,49682,362143,262143,15872,0,0,0
14:28:13:908,49703,362143,262143,15863,0,0,0
14:28:13:930,49725,362143,262143,15846,0,0,0
14:28:13:954,49747,362143,262143,15837,0,0,0
14:28:13:978,49768,362143,262143,15842,0,0,0
14:28:14:013,49790,362143,262143,15868,0,0,0
14:28:14:020,49811,362143,262143,15860,0,0,0
14:28:14:044,49833,362143,262143,15854,0,0,0
14:28:14:066,49855,362143,262143,15864,0,0,0
14:28:14:089,49876,362143,262143,15837,0,0,0
14:28:14:111,49898,362143,262143,15859,0,0,0
14:28:14:135,49919,362143,262143,15861,0,0,0
14:28:14:156,49941,362143,262143,15847,0,0,0
14:28:14:167,49962,362143,262143,15869,0,0,0
14:28:14:190,49984,362143,262143,15859,0,0,0
14:28:14:223,50005,362143,262143,15875,0,0,0
14:28:14:234,50027,362143,262143,15863,0,0,0
14:28:14:257,50049,362143,262143,15872,0,0,0
14:28:14:280,50070,362143,262143,15853,0,0,0
14:28:14:304,50092,362143,262143,15871,0,0,0
14:28:14:324,50113,362143,262143,15865,0,0,0
14:28:14:347,50135,362143,262143,15865,0,0,0
14:28:14:371,50156,362143,262143,15861,0,0,0
14:28:14:394,50178,362143,262143,15853,0,0,0
14:28:14:414,50199,362143,262143,15853,0,0,0
14:28:14:452,50221,362143,262143,15867,0,0,0
14:28:14:458,50242,362143,262143,15871,0,0,0
14:28:14:471,50264,362143,262143,15859,0,0,0
14:28:14:496,50286,362143,262143,15892,0,0,0
14:28:14:516,50307,362143,262143,15871,0,0,0
14:28:14:538,50329,362143,262143,15857,0,0,0
14:28:14:561,50351,362143,262143,15880,0,0,0
14:28:14:583,50372,362143,262143,15873,0,0,0
14:28:14:607,50394,362143,262143,15873,0,0,0
14:28:14:628,50416,362143,262143,15861,0,0,0
14:28:14:663,50437,362143,262143,15867,0,0,0
14:28:14:675,50459,362143,262143,15882,0,0,0
14:28:14:696,50480,362143,262143,15868,0,0,0
14:28:14:718,50502,362143,262143,15866,0,0,0
14:28:14:741,50523,362143,262143,15876,0,0,0
14:28:14:764,50545,362143,262143,15867,0,0,0
14:28:14:786,50567,362143,262143,15874,0,0,0
14:28:14:809,50589,362143,262143,15861,0,0,0
14:28:14:833,50611,362143,262143,15878,0,0,0
14:28:14:842,50632,362143,262143,15893,0,0,0
14:28:14:874,50654,362143,262143,15858,0,0,0
14:28:14:889,50675,362143,262143,15869,0,0,0
14:28:14:910,50697,362143,262143,15870,0,0,0
14:28:14:932,50719,362143,262143,15867,0,0,0
14:28:14:957,50740,362143,262143,15879,0,0,0
14:28:14:978,50762,362143,262143,15875,0,0,0
14:28:15:000,50784,362143,262143,15845,0,0,0
14:28:15:025,50805,362143,262143,15861,0,0,0
14:28:15:045,50827,362143,262143,15865,0,0,0
14:28:15:067,50848,362143,262143,15859,0,0,0
14:28:15:101,50870,362143,262143,15873,0,0,0
14:28:15:111,50891,362143,262143,15874,0,0,0
14:28:15:135,50913,362143,262143,15857,0,0,0
14:28:15:146,50934,362143,262143,15860,0,0,0
14:28:15:168,50956,362143,262143,15866,0,0,0
14:28:15:191,50977,362143,262143,15874,0,0,0
14:28:15:214,50999,362143,262143,15871,0,0,0
14:28:15:236,51021,362143,262143,15863,0,0,0
14:28:15:260,51042,362143,262143,15866,0,0,0
14:28:15:281,51064,362143,262143,15834,0,0,0
14:28:15:319,51086,362143,262143,15883,0,0,0
14:28:15:324,51107,362143,262143,15869,0,0,0
14:28:15:349,51129,362143,262143,15886,0,0,0
14:28:15:371,51150,362143,262143,15881,0,0,0
14:28:15:394,51172,362143,262143,15865,0,0,0
14:28:15:419,51193,362143,262143,15900,0,0,0
14:28:15:439,51215,362143,262143,15877,0,0,0
14:28:15:461,51236,362143,262143,15887,0,0,0
14:28:15:472,51258,362143,262143,15876,0,0,0
14:28:15:495,51280,362143,262143,15871,0,0,0
14:28:15:528,51302,362143,262143,15892,0,0,0
14:28:15:539,51324,362143,262143,15873,0,0,0
14:28:15:562,51345,362143,262143,15876,0,0,0
14:28:15:585,51367,362143,262143,15887,0,0,0
14:28:15:607,51388,362143,262143,15884,0,0,0
14:28:15:632,51410,362143,262143,15889,0,0,0
14:28:15:653,51431,362143,262143,15876,0,0,0
14:28:15:675,51453,362143,262143,15874,0,0,0
14:28:15:697,51474,362143,262143,15867,0,0,0
14:28:15:720,51496,362143,262143,15879,0,0,0
14:28:15:759,51518,362143,262143,15867,0,0,0
14:28:15:763,51540,362143,262143,15872,0,0,0
14:28:15:787,51561,362143,262143,15913,0,0,0
14:28:15:810,51583,362143,262143,15886,0,0,0
14:28:15:835,51605,362143,262143,15874,0,0,0
14:28:15:843,51626,362143,262143,15886,0,0,0
14:28:15:867,51648,362143,262143,15897,0,0,0
14:28:15:888,51669,362143,262143,15886,0,0,0
14:28:15:912,51691,362143,262143,15890,0,0,0
14:28:15:934,51712,362143,262143,15882,0,0,014:28:15:970,51734,362143,262143,15879,0,0,0
14:28:15:982,51755,362143,262143,15885,0,0,0
14:28:15:999,51777,362143,262143,15884,0,0,0
14:28:16:022,51799,362143,262143,15856,0,0,0
14:28:16:047,51820,362143,262143,15924,0,0,0
14:28:16:068,51842,362143,262143,15880,0,0,0
14:28:16:091,51863,362143,262143,15897,0,0,0
14:28:16:114,51885,362143,262143,15876,0,0,0
14:28:16:136,51907,362143,262143,15882,0,0,0
14:28:16:147,51928,362143,262143,15884,0,0,0
14:28:16:179,51950,362143,262143,15861,0,0,0
14:28:16:191,51971,362143,262143,15881,0,0,0
14:28:16:214,51993,362143,262143,15877,0,0,0
14:28:16:241,52014,362143,262143,15880,0,0,0
14:28:16:259,52036,362143,262143,15875,0,0,0
14:28:16:282,52058,362143,262143,15867,0,0,0
14:28:16:305,52079,362143,262143,15849,0,0,0
14:28:16:327,52101,362143,262143,15878,0,0,0
14:28:16:350,52123,362143,262143,15896,0,0,0
14:28:16:372,52144,362143,262143,15884,0,0,0
14:28:16:402,52166,362143,262143,15889,0,0,0
14:28:16:417,52187,362143,262143,15886,0,0,0
14:28:16:440,52209,362143,262143,15889,0,0,0
14:28:16:462,52230,362143,262143,15879,0,0,0
14:28:16:473,52252,362143,262143,15912,0,0,0
14:28:16:495,52274,362143,262143,15891,0,0,0
14:28:16:519,52295,362143,262143,15913,0,0,0
14:28:16:543,52317,362143,262143,15888,0,0,0
14:28:16:564,52339,362143,262143,15893,0,0,0
14:28:16:588,52361,362143,262143,15884,0,0,0
14:28:16:616,52382,362143,262143,15898,0,0,0
14:28:16:631,52404,362143,262143,15886,0,0,0
14:28:16:653,52425,362143,262143,15890,0,0,0
14:28:16:676,52447,362143,262143,15881,0,0,0
14:28:16:698,52468,362143,262143,15884,0,0,0
14:28:16:721,52490,362143,262143,15888,0,0,0
14:28:16:744,52512,362143,262143,15880,0,0,0
14:28:16:768,52534,362143,262143,15893,0,0,0
14:28:16:788,52555,362143,262143,16015,0,0,0
14:28:16:822,52588,362143,262143,16502,0,0,0
14:28:16:853,52610,362143,262143,15821,0,0,0
14:28:16:854,52631,362143,262143,16342,0,0,0
14:28:16:880,52653,362143,262143,16264,0,0,0
14:28:16:901,52675,362143,262143,15503,0,0,0
14:28:16:923,52696,362143,262143,16604,0,0,0
14:28:16:945,52718,362143,262143,15672,0,0,0
14:28:16:969,52740,362143,262143,22160,0,0,0
14:28:16:992,52761,362143,262143,37226,0,0,0
14:28:17:014,52783,362143,262143,16911,0,0,0
14:28:17:038,52804,345760,245760,3780,0,0,0
14:28:17:294,53064,112425,10969,891,0,0,0
14:28:17:331,53086,118850,14597,988,0,0,0
14:28:17:339,53107,129519,21132,1271,0,0,0
14:28:17:361,53129,174099,57625,7466,0,0,0
14:28:17:386,53151,190205,74083,29892,0,0,0
14:28:17:406,53172,206568,90407,30205,0,0,0
14:28:17:429,53194,223050,106677,30589,0,0,0
14:28:17:452,53216,239350,123099,30796,0,0,0
14:28:17:475,53237,255812,139403,31017,0,0,0
14:28:17:498,53259,272242,155979,31177,0,0,0
14:28:17:528,53281,288388,172315,31292,0,0,0
14:28:17:555,53302,321426,205133,31396,0,0,0
14:28:17:564,53324,337733,221303,31459,0,0,0
14:28:17:576,53346,354011,237763,31555,0,0,0
14:28:17:598,53367,362143,254231,31650,0,0,0
14:28:17:621,53389,362143,262143,31716,0,0,0
14:28:17:645,53410,362143,262143,31773,0,0,0
14:28:17:666,53432,362143,262143,31765,0,0,0
14:28:17:688,53454,362143,262143,31755,0,0,0
14:28:17:713,53475,362143,262143,31735,0,0,0
14:28:17:742,53497,362143,262143,31768,0,0,0
14:28:17:756,53519,362143,262143,31772,0,0,0
14:28:17:778,53540,362143,262143,31759,0,0,0
14:28:17:801,53562,362143,262143,31744,0,0,0
14:28:17:824,53583,362143,262143,31741,0,0,0
14:28:17:849,53605,362143,262143,31709,0,0,0
14:28:17:868,53627,362143,262143,31667,0,0,0
14:28:17:880,53648,362143,262143,31612,0,0,0
14:28:17:902,53670,362143,262143,31593,0,0,0
14:28:17:925,53691,362143,262143,31560,0,0,0
14:28:17:960,53713,362143,262143,31500,0,0,0
14:28:17:969,53735,362143,262143,31440,0,0,0
14:28:17:994,53756,362143,262143,31411,0,0,0
14:28:18:015,53778,362143,262143,31378,0,0,0
14:28:18:037,53800,362143,262143,31366,0,0,0
14:28:18:061,53821,362143,262143,31322,0,0,0
14:28:18:082,53843,362143,262143,31285,0,0,0
14:28:18:105,53864,362143,262143,31278,0,0,0
14:28:18:128,53886,362143,262143,31252,0,0,0
14:28:18:150,53907,362143,262143,31224,0,0,0
14:28:18:176,53929,362143,262143,31189,0,0,0
14:28:18:195,53951,362143,262143,31116,0,0,0
14:28:18:206,53972,362143,262143,31097,0,0,0
14:28:18:229,53994,362143,262143,30871,0,0,0
14:28:18:250,54016,362143,262143,30662,0,0,0
14:28:18:274,54037,362143,262143,28703,0,0,0
14:28:18:296,54059,345760,245760,6994,0,0,0
14:28:18:318,54081,296608,196608,3017,0,0,0
14:28:18:341,54103,247456,147456,1859,0,0,0
14:28:18:366,54124,198304,98304,1255,0,0,0
14:28:20:603,56341,179596,41874,6469,0,0,0
14:28:20:626,56363,183874,44682,6185,0,0,0
14:28:20:635,56384,184440,44664,6535,0,0,0
14:28:20:658,56406,185338,45537,6192,0,0,0
14:28:20:683,56427,179790,42512,6294,0,0,0
14:28:20:704,56449,171815,38553,4981,0,0,0
14:28:20:727,56470,168624,36938,5342,0,0,0
14:28:20:748,56492,164397,35203,4859,0,0,0
14:28:20:771,56514,137746,20822,2777,0,0,0
14:28:20:794,56536,137232,20909,3011,0,0,0
14:28:20:824,56558,133914,19115,2326,0,0,0
14:28:20:840,56579,133866,18861,2779,0,0,0
14:28:20:861,56601,134170,19378,2752,0,0,0
14:28:20:884,56622,134044,18820,2691,0,0,0
14:28:20:906,56644,134192,19277,2622,0,0,0
14:28:20:928,56666,134016,19049,2896,0,0,0
14:28:20:951,56687,133796,19205,2765,0,0,0
14:28:20:974,56709,133644,18794,2686,0,0,0
14:28:20:987,56730,133921,19102,2807,0,0,0
14:28:21:008,56752,133401,19067,2661,0,0,0
14:28:21:040,56774,133239,18805,2962,0,0,0
14:28:21:053,56795,132436,18729,2573,0,0,0
14:28:21:074,56817,132578,18463,2704,0,0,0
14:28:21:097,56839,132440,18587,2633,0,0,0
14:28:21:120,56861,130763,17994,2301,0,0,0
14:28:21:142,56883,129936,17547,2595,0,0,0
14:28:21:165,56904,129144,17215,2367,0,0,0
14:28:21:188,56926,129023,17283,2297,0,0,0
14:28:21:210,56948,128773,17109,2263,0,0,0
14:28:21:232,56969,128667,17084,2365,0,0,0
14:28:21:262,56991,128883,17111,2273,0,0,0
14:28:21:276,57013,129161,17082,2325,0,0,0
14:28:21:302,57035,130047,17326,2341,0,0,0
14:28:21:322,57056,132294,17684,2359,0,0,0
14:28:21:345,57078,113077,8559,881,0,0,0
14:28:21:356,57099,117717,10993,836,0,0,0
14:28:21:389,57121,123526,13910,1020,0,0,0
14:28:21:401,57142,145811,25417,1396,0,0,0
14:28:21:424,57164,157300,36500,1836,0,0,0
14:28:21:446,57186,173885,55359,2497,0,0,0
14:28:21:474,57208,190163,73907,3820,0,0,0
14:28:21:492,57230,206831,90386,6710,0,0,0
14:28:21:513,57251,223316,106605,14694,0,0,0
14:28:21:536,57273,239493,123044,29407,0,0,0
14:28:21:560,57295,255673,139411,39382,0,0,0
14:28:21:581,57316,272226,155939,30511,0,0,0
14:28:21:604,57338,288500,172125,33815,0,0,0
14:28:21:626,57359,304901,188644,38933,0,0,0
14:28:21:648,57381,321133,205040,28169,0,0,0
