time,cnt,ir,red,green,spo2,hr,temp
10:24:14:092,141726,164962,119865,31662,0,0,0
10:24:14:114,141747,164243,119159,31546,0,0,0
10:24:14:137,141769,163142,118685,31155,0,0,0
10:24:14:159,141790,157966,114385,29912,0,0,0
10:24:14:182,141812,155776,113025,29465,0,0,0
10:24:14:207,141833,152127,110149,28694,0,0,0
10:24:14:227,141855,151788,110016,28561,0,0,0
10:24:14:242,141876,152455,110516,28732,0,0,0
10:24:14:264,141898,157136,114334,29730,0,0,0
10:24:14:287,141920,160153,117254,30284,0,0,0
10:24:14:310,141942,159054,116433,30010,0,0,0
10:24:14:332,141964,155686,113522,29332,0,0,0
10:24:14:356,141985,154971,112884,29208,0,0,0
10:24:14:377,142007,153568,111720,28901,0,0,0
10:24:14:399,142029,153348,111736,28845,0,0,0
10:24:14:422,142050,154139,112689,28997,0,0,0
10:24:14:451,142072,152451,112138,28341,0,0,0
10:24:14:467,142094,153320,113832,28326,0,0,0
10:24:14:489,142115,151368,112510,27810,0,0,0
10:24:14:504,142137,150766,112808,27522,0,0,0
10:24:14:528,142159,149948,113471,27263,0,0,0
10:24:14:549,142180,151939,116117,27499,0,0,0
10:24:14:580,142202,154479,119221,27733,0,0,0
10:24:14:594,142223,154098,119484,27510,0,0,0
10:24:14:617,142245,152031,118513,27083,0,0,0
10:24:14:639,142266,151891,118869,26993,0,0,0
10:24:14:662,142288,151203,118667,26786,0,0,0
10:24:14:686,142309,139309,108201,24230,0,0,0
10:24:14:708,142331,137102,105984,23829,0,0,0
10:24:14:724,142352,136538,105353,23712,0,0,0
10:24:14:744,142374,135787,104647,23574,0,0,0
10:24:14:767,142396,135392,104356,23495,0,0,0
10:24:14:789,142418,134816,103800,23375,0,0,0
10:24:14:813,142440,133974,103096,23178,0,0,0
10:24:14:836,142461,133158,102355,23022,0,0,0
10:24:14:857,142483,132560,101819,22893,0,0,0
10:24:14:880,142505,132022,101349,22810,0,0,0
10:24:14:904,142526,132046,101410,22817,0,0,0
10:24:14:935,142548,132081,101372,22840,0,0,0
10:24:14:948,142570,132981,102045,23022,0,0,0
10:24:14:965,142591,132344,101591,22868,0,0,0
10:24:14:988,142613,131883,101163,22782,0,0,0
10:24:15:008,142635,131652,100954,22738,0,0,0
10:24:15:031,142656,131323,100704,22652,0,0,0
10:24:15:053,142678,131208,100616,22649,0,0,0
10:24:15:084,142699,131471,100810,22709,0,0,0
10:24:15:106,142732,131689,100968,22744,97,78,0
10:24:15:135,142754,131751,101002,22737,0,0,0
10:24:15:166,142776,132351,101543,22891,0,0,0
10:24:15:172,142797,132834,102007,22999,0,0,0
10:24:15:196,142819,132688,101862,22953,0,0,0
10:24:15:233,142841,132313,101546,22865,0,0,0
10:24:15:241,142862,131517,100859,22711,0,0,0
10:24:15:264,142884,131101,100481,22611,0,0,0
10:24:15:285,142906,130738,100182,22548,0,0,0
10:24:15:310,142927,130910,100039,22518,0,0,0
10:24:15:324,142949,131189,100311,22591,0,0,0
10:24:15:350,142970,131728,100768,22714,0,0,0
10:24:15:380,142992,132383,101319,22871,0,0,0
10:24:15:391,143014,132452,101414,22865,0,0,0
10:24:15:414,143036,132786,101661,22934,0,0,0
10:24:15:443,143058,134439,102893,23295,0,0,0
10:24:15:465,143079,144002,110508,25353,0,0,0
10:24:15:487,143101,154575,119300,27586,0,0,0
10:24:15:510,143123,167115,130849,30070,0,0,0
10:24:15:535,143144,172708,136093,31104,0,0,0
10:24:15:555,143166,175031,137470,31576,0,0,0
10:24:15:571,143187,180562,142255,32645,0,0,0
10:24:15:597,143209,184059,145558,33354,0,0,0
10:24:15:608,143231,190790,151734,34741,0,0,0
10:24:15:637,143252,193878,154702,35266,0,0,0
10:24:15:659,143274,197907,158808,36070,0,0,0
10:24:15:681,143296,199061,160076,36370,0,0,0
10:24:15:704,143317,201065,161812,36662,0,0,0
10:24:15:726,143339,199198,159906,36273,0,0,0
10:24:15:742,143361,199131,159513,36239,0,0,0
10:24:15:767,143382,204770,165167,37357,0,0,0
10:24:15:790,143404,201568,162427,36679,0,0,0
10:24:15:823,143426,200588,161729,36437,0,0,0
10:24:15:832,143447,198067,159200,35996,0,0,0
10:24:15:850,143469,201184,162122,36650,0,0,0
10:24:15:872,143491,203261,164029,37050,0,0,0
10:24:15:895,143512,203270,164102,37064,0,0,0
10:24:15:916,143534,207761,168112,38066,0,0,0
10:24:15:938,143555,221182,188112,43158,0,0,0
10:24:15:963,143577,237544,204748,45914,0,0,0
10:24:15:984,143598,250730,202661,44852,0,0,0
10:24:16:006,143620,240755,192033,42835,0,0,0
10:24:16:040,143642,236745,187350,42135,0,0,0
10:24:16:054,143663,243189,192105,43420,0,0,0
10:24:16:064,143685,231549,183245,41452,0,0,0
10:24:16:087,143707,215696,170121,38445,0,0,0
10:24:16:111,143728,201523,158475,35804,0,0,0
10:24:16:135,143750,183267,144882,32381,0,0,0
10:24:16:156,143772,166483,130887,29147,0,0,0
10:24:16:180,143793,152069,119693,26458,0,0,0
10:24:16:206,143815,146490,115733,25698,0,0,0
10:24:16:230,143836,142507,111822,24461,0,0,0
10:24:16:266,143858,147626,114509,25541,0,0,0
10:24:16:266,143880,160952,123983,27734,0,0,0
10:24:16:287,143901,161079,123665,27450,0,0,0
10:24:16:306,143923,164093,126750,28127,0,0,0
10:24:16:329,143945,166706,129207,28729,0,0,0
10:24:16:350,143966,169481,131115,29024,0,0,0
10:24:16:373,143988,174601,134251,29927,0,0,0
10:24:16:396,144010,175540,134336,30020,0,0,0
10:24:16:420,144032,182882,139107,31576,0,0,0
10:24:16:446,144053,180694,138856,31773,0,0,0
10:24:16:476,144075,184732,146188,33667,0,0,0
10:24:16:484,144097,180242,144625,32752,0,0,0
10:24:16:507,144118,169527,136761,31125,0,0,0
10:24:16:521,144140,174436,141916,32457,0,0,0
10:24:16:545,144162,192387,157941,35824,0,0,0
10:24:16:568,144183,197671,162329,36799,0,0,0
10:24:16:597,144205,197643,163077,36466,0,0,0
10:24:16:614,144227,193550,158221,35484,0,0,0
10:24:16:638,144249,200339,163204,36947,0,0,0
10:24:16:658,144270,217056,171874,39883,0,0,0
10:24:16:692,144292,231144,186916,42822,0,0,0
10:24:16:702,144314,242563,195623,45210,0,0,0
10:24:16:726,144336,240657,193624,44687,0,0,0
10:24:16:749,144357,216974,170948,40084,0,0,0
10:24:16:773,144379,199798,153958,36769,0,0,0
10:24:16:786,144401,187079,142188,34133,0,0,0
10:24:16:810,144422,186277,141409,33959,0,0,0
10:24:16:831,144444,186343,141443,33978,0,0,0
10:24:16:853,144466,191458,145808,35085,0,0,0
10:24:16:876,144488,194327,148870,35559,0,0,0
10:24:16:903,144509,195886,150149,35929,0,0,0
10:24:16:920,144531,205203,158272,37913,0,0,0
10:24:16:943,144552,216624,169248,40145,0,0,0
10:24:16:964,144574,222663,175321,41333,0,0,0
10:24:16:986,144596,226053,178856,42026,0,0,0
10:24:17:009,144617,229835,182652,42708,0,0,0
10:24:17:024,144639,230029,182987,42833,0,0,0
10:24:17:048,144660,226292,179582,42011,0,0,0
10:24:17:069,144682,226417,179410,42179,0,0,0
10:24:17:093,144704,233776,186263,43670,0,0,0
10:24:18:199,145784,231648,184384,43206,96,80,34.1
10:24:18:203,145806,224988,178233,41896,0,0,0
10:24:18:225,145827,225170,177619,42004,0,0,0
10:24:18:252,145849,229980,181849,42917,0,0,0
10:24:18:270,145870,235111,186333,43912,0,0,0
10:24:18:292,145892,242606,193814,45225,0,0,0
10:24:18:317,145914,246695,197611,46194,0,0,0
10:24:18:338,145935,249245,200427,46518,0,0,0
10:24:18:353,145957,249944,200478,46472,0,0,0
10:24:18:376,145979,247737,198094,46023,0,0,0
10:24:18:409,146000,249937,199979,46458,0,0,0
10:24:18:420,146022,251411,200765,46765,0,0,0
10:24:18:450,146044,254463,203725,47113,0,0,0
10:24:18:466,146065,255740,204752,47272,0,0,0
10:24:18:489,146087,257832,206039,47625,0,0,0
10:24:18:511,146109,258121,206180,47705,0,0,0
10:24:18:533,146130,259001,206420,47978,0,0,0
10:24:18:558,146152,259092,205614,48161,0,0,0
10:24:18:570,146173,259085,203148,47858,0,0,0
10:24:18:593,146195,257902,200676,46924,0,0,0
10:24:18:627,146217,254668,197145,46341,0,0,0
10:24:18:637,146238,251210,194263,45736,0,0,0
10:24:18:662,146260,248559,192228,45395,0,0,0
10:24:18:686,146281,247207,191254,45215,0,0,0
10:24:18:706,146303,244212,188785,44792,0,0,0
10:24:18:729,146325,241725,187429,44622,0,0,0
10:24:18:751,146346,241178,187101,44733,0,0,0
10:24:18:774,146368,239434,186142,44383,0,0,0
10:24:18:796,146390,233193,180918,43137,0,0,0
10:24:18:813,146411,229595,178646,42574,0,0,0
10:24:18:847,146433,236939,183759,44355,0,0,0
10:24:18:854,146455,242609,189183,45466,0,0,0
10:24:18:884,146476,172268,121560,28863,0,0,0
10:24:18:899,146498,181006,127915,30684,0,0,0
10:24:18:923,146520,187572,132892,32029,0,0,0
10:24:18:944,146541,192855,137123,33124,0,0,0
10:24:18:967,146563,197413,140653,34142,0,0,0
10:24:18:989,146585,206166,147880,36033,0,0,0
10:24:19:012,146607,211448,152092,37231,0,0,0
10:24:19:034,146628,210041,151156,36869,0,0,0
10:24:19:058,146650,214017,154677,37924,0,0,0
10:24:19:075,146671,226790,165830,40634,0,0,0
10:24:19:101,146693,237304,180426,44493,0,0,0
10:24:19:117,146714,253753,196034,47135,0,0,0
10:24:19:139,146736,245657,186503,44560,0,0,0
10:24:19:162,146757,238291,179855,42987,0,0,0
10:24:19:187,146779,231986,174463,41597,0,0,0
10:24:19:207,146801,225098,168115,40097,0,0,0
10:24:19:229,146822,225682,168152,40172,0,0,0
10:24:19:259,146844,229834,172361,40948,0,0,0
10:24:19:279,146866,224297,167553,39886,0,0,0
10:24:19:296,146887,225372,168967,40208,0,0,0
10:24:19:319,146909,226021,169602,40357,0,0,0
10:24:19:342,146930,225784,169414,40287,0,0,0
10:24:19:364,146952,224515,168114,40109,0,0,0
10:24:19:386,146974,227290,170929,40719,0,0,0
10:24:19:409,146995,228697,172121,41204,0,0,0
10:24:19:433,147017,238474,181903,43689,0,0,0
10:24:19:454,147038,246172,189961,45625,0,0,0
10:24:19:479,147060,255755,200809,48187,0,0,0
10:24:19:502,147082,262119,208451,50074,0,0,0
10:24:19:514,147103,242820,197435,45507,0,0,0
10:24:19:529,147125,209836,170082,39452,0,0,0
10:24:19:552,147146,211181,168913,39674,0,0,0
10:24:19:574,147168,211719,168109,39337,0,0,0
10:24:19:598,147189,203847,162101,38055,0,0,0
10:24:19:619,147211,220519,174668,41047,0,0,0
10:24:19:643,147233,212505,169224,39206,0,0,0
10:24:19:664,147254,200254,159619,36838,0,0,0
10:24:19:687,147276,195863,154352,35870,0,0,0
10:24:19:707,147297,199278,155077,36454,0,0,0
10:24:19:726,147319,201383,158352,36757,0,0,0
10:24:19:748,147340,200269,157227,36538,0,0,0
10:24:19:771,147362,200279,156525,36468,0,0,0
10:24:19:793,147383,221156,178537,41632,0,0,0
10:24:19:818,147405,232287,180236,42142,0,0,0
10:24:19:840,147427,232928,180768,42406,0,0,0
10:24:19:862,147448,231914,179795,42236,0,0,0
10:24:19:890,147470,229645,177782,41826,0,0,0
10:24:19:906,147492,227729,176004,41499,0,0,0
10:24:19:938,147514,224732,173662,40966,0,0,0
10:24:19:942,147535,221951,171769,40450,0,0,0
10:24:19:968,147557,224120,172496,40930,0,0,0
10:24:19:998,147578,230067,177547,41984,0,0,0
10:24:20:011,147600,224637,173916,40694,0,0,0
10:24:20:034,147622,227651,174855,41124,0,0,0
10:24:20:055,147643,228588,175577,41386,0,0,0
10:24:20:080,147665,235402,181059,42875,0,0,0
10:24:20:100,147687,239850,184669,43843,0,0,0
10:24:20:123,147708,240488,185400,44032,0,0,0
10:24:20:146,147730,241841,186024,44292,0,0,0
10:24:20:159,147752,244052,187629,44717,0,0,0
10:24:20:183,147773,244826,188279,44911,0,0,0
10:24:20:205,147795,246724,189023,45555,0,0,0
10:24:20:230,147817,250511,191871,46620,0,0,0
10:24:20:251,147838,249690,191248,46409,0,0,0
10:24:20:274,147860,248829,190865,45995,0,0,0
10:24:20:296,147881,243026,185976,44837,0,0,0
10:24:20:319,147903,247353,188707,45852,0,0,0
10:24:20:342,147924,250145,191016,46364,0,0,0
10:24:20:381,147946,251168,191728,46633,0,0,0
10:24:20:381,147968,247460,189496,45834,0,0,0
10:24:20:406,147989,246837,188783,45957,0,0,0
10:24:20:422,148011,246655,188511,45926,0,0,0
10:24:20:449,148033,252604,191820,47318,0,0,0
10:24:20:478,148055,254987,191797,47581,0,0,0
10:24:20:490,148076,248880,185667,46190,0,0,0
10:24:20:513,148098,247391,183297,45882,0,0,0
10:24:20:543,148120,246567,182873,45696,0,0,0
10:24:20:559,148142,247971,184393,45915,0,0,0
10:24:20:593,148163,245691,181981,45203,0,0,0
10:24:20:614,148185,238874,175973,43286,0,0,0
10:24:20:626,148207,232219,170253,41850,0,0,0
10:24:20:641,148228,229252,167406,41083,0,0,0
10:24:20:663,148250,230540,168122,41184,0,0,0
10:24:20:686,148271,227428,165887,40455,0,0,0
10:24:20:709,148293,226143,164743,40193,0,0,0
10:24:20:735,148315,225253,164023,40011,0,0,0
10:24:20:761,148336,222984,162366,39452,0,0,0
10:24:20:776,148358,218534,158876,38586,0,0,0
10:24:20:811,148380,215532,156157,37966,0,0,0
10:24:20:820,148401,213819,154783,37529,0,0,0
10:24:20:845,148423,210424,151917,36823,0,0,0
10:24:20:866,148445,205800,148119,35740,0,0,0
10:24:20:881,148466,200942,144112,34793,0,0,0
10:24:20:904,148488,198984,142534,34426,0,0,0
10:24:20:941,148509,196244,140445,33863,0,0,0
10:24:20:948,148531,193430,138027,33232,0,0,0
10:24:20:971,148553,189947,135196,32552,0,0,0
10:24:21:000,148574,188264,133810,32517,0,0,0
10:24:21:036,148596,187346,133025,32301,0,0,0
10:24:21:037,148618,186438,132301,32188,0,0,0
10:24:21:067,148639,185886,131926,32062,0,0,0
10:24:21:085,148661,186015,131979,32136,0,0,0
10:24:21:113,148683,190231,135098,33075,0,0,0
10:24:21:121,148704,199595,142410,35041,0,0,0
10:24:21:166,148737,211912,152226,37640,97,80,0
10:24:21:202,148759,220990,162081,40157,0,0,0
10:24:21:210,148780,233389,170154,42337,0,0,0
10:24:21:233,148802,242352,178134,44308,0,0,0
10:24:21:266,148823,243446,178463,44663,0,0,0
10:24:21:269,148845,249931,183634,46183,0,0,0
10:24:21:300,148867,251407,185028,46488,0,0,0
10:24:21:307,148888,248989,183353,45895,0,0,0
10:24:21:330,148910,247945,182626,45841,0,0,0
10:24:21:359,148932,254347,188516,47473,0,0,0
10:24:21:382,148953,262143,199518,49602,0,0,0
10:24:21:405,148975,262143,205930,50005,0,0,0
10:24:21:428,148996,262143,200996,49028,0,0,0
10:24:21:443,149018,262143,203603,49556,0,0,0
10:24:21:476,149039,262143,206150,49946,0,0,0
10:24:21:481,149061,262143,204718,49752,0,0,0
10:24:21:503,149083,262143,205362,49679,0,0,0
10:24:21:526,149104,262143,205295,49483,0,0,0
10:24:21:555,149126,259584,203748,49061,0,0,0
10:24:21:572,149147,258427,207628,49063,0,0,0
10:24:21:594,149169,255870,208824,48549,0,0,0
10:24:21:618,149191,251439,205983,47797,0,0,0
10:24:21:638,149212,250701,204579,47966,0,0,0
10:24:21:665,149234,248503,201839,47592,0,0,0
10:24:21:698,149255,247157,200421,47388,0,0,0
10:24:21:698,149277,245362,198994,47072,0,0,0
10:24:21:722,149299,243403,196722,46686,0,0,0
10:24:21:746,149320,241928,194817,46351,0,0,0
10:24:21:766,149342,240998,193531,46093,0,0,0
10:24:21:795,149364,243489,196894,46504,0,0,0
10:24:21:811,149385,243206,196869,46400,0,0,0
10:24:21:833,149407,241240,194835,45950,0,0,0
10:24:21:860,149429,239499,192783,45591,0,0,0
10:24:21:879,149450,239236,192356,45542,0,0,0
10:24:21:903,149472,238936,192050,45450,0,0,0
10:24:21:914,149494,234034,187139,44449,0,0,0
10:24:21:937,149515,231874,184731,43972,0,0,0
10:24:21:961,149537,230097,182886,43625,0,0,0
10:24:21:993,149558,228568,181746,43286,0,0,0
10:24:22:005,149580,226146,179078,42699,0,0,0
10:24:22:033,149601,223460,176833,42103,0,0,0
10:24:22:053,149623,220596,174286,41421,0,0,0
10:24:22:075,149644,217518,171669,40738,0,0,0
10:24:22:095,149666,215035,169473,40171,0,0,0
10:24:22:127,149688,212784,167495,39650,0,0,0
10:24:22:134,149709,211015,165824,39213,0,0,0
10:24:22:156,149731,207674,163005,38371,0,0,0
10:24:22:184,149753,205807,161599,37938,0,0,0
10:24:22:203,149774,204415,160322,37579,0,0,0
10:24:22:223,149796,202966,158904,37177,0,0,0
10:24:22:254,149818,201981,158035,36916,0,0,0
10:24:22:269,149839,201089,157384,36667,0,0,0
10:24:22:291,149861,199971,156384,36373,0,0,0
10:24:22:322,149883,199948,156509,36324,0,0,0
10:24:22:359,149904,199704,156482,36218,0,0,0
10:24:22:359,149926,199324,156214,36072,0,0,0
10:24:22:375,149947,198887,155947,35915,0,0,0
10:24:22:403,149969,198388,155474,35767,0,0,0
10:24:22:419,149991,199092,156313,35895,0,0,0
10:24:22:442,150013,199593,156832,35996,0,0,0
10:24:22:468,150034,199503,156737,35962,0,0,0
10:24:22:486,150056,199393,156632,35897,0,0,0
10:24:22:510,150078,199688,156873,35962,0,0,0
10:24:22:531,150099,200756,157856,36192,0,0,0
10:24:22:563,150121,203161,159898,36756,0,0,0
10:24:22:575,150143,207248,164105,37525,0,0,0
10:24:22:603,150164,204772,161741,36934,0,0,0
10:24:22:613,150186,202440,159423,36451,0,0,0
10:24:22:638,150208,198995,155955,35766,0,0,0
10:24:22:659,150230,198567,155108,35732,0,0,0
10:24:22:683,150251,199666,155999,35983,0,0,0
10:24:22:703,150273,200563,156790,36158,0,0,0
10:24:22:731,150295,203705,159292,36887,0,0,0
10:24:22:750,150316,216709,171636,39808,0,0,0
10:24:22:786,150338,224474,179321,41364,0,0,0
10:24:22:792,150360,231858,186122,42903,0,0,0
10:24:22:816,150381,233844,188092,43300,0,0,0
10:24:22:839,150403,238035,192170,44261,0,0,0
10:24:22:866,150425,242882,196882,45121,0,0,0
10:24:22:877,150447,236649,191412,43263,0,0,0
10:24:22:898,150468,221300,176284,40028,0,0,0
10:24:22:926,150490,229532,182332,41837,0,0,0
10:24:22:945,150511,236667,188756,43161,0,0,0
10:24:22:966,150533,229662,181000,41869,0,0,0
10:24:23:002,150554,241166,190244,44688,0,0,0
10:24:23:015,150576,253926,204379,48015,0,0,0
10:24:23:033,150598,262143,211876,49800,0,0,0
10:24:23:056,150619,262143,211087,49462,0,0,0
10:24:23:087,150641,262143,210630,49436,0,0,0
10:24:23:100,150663,261029,209391,49045,0,0,0
10:24:23:122,150684,254990,203784,47725,0,0,0
10:24:23:148,150706,252003,200919,47207,0,0,0
10:24:23:162,150727,247247,195928,46587,0,0,0
10:24:23:188,150749,243897,192034,45962,0,0,0
10:24:23:220,150771,242198,189202,45495,0,0,0
10:24:23:236,150792,241395,188222,45299,0,0,0
10:24:23:253,150814,237755,185133,44468,0,0,0
10:24:23:274,150836,234302,181355,43815,0,0,0
10:24:23:296,150857,235617,182038,43879,0,0,0
10:24:23:323,150879,236538,181892,43862,0,0,0
10:24:23:333,150901,231551,176643,42527,0,0,0
10:24:23:362,150922,225671,170631,41240,0,0,0
10:24:23:383,150944,226740,171157,41398,0,0,0
10:24:23:400,150966,237051,180475,43609,0,0,0
10:24:23:443,150987,243374,187099,44814,0,0,0
10:24:23:447,151009,241758,185476,44487,0,0,0
10:24:23:468,151031,243792,187504,44934,0,0,0
10:24:23:491,151052,250141,193725,46312,0,0,0
10:24:23:513,151074,249956,194025,46218,0,0,0
10:24:23:541,151096,253426,196967,46995,0,0,0
10:24:23:550,151117,258331,201333,47884,0,0,0
10:24:23:582,151139,261464,202965,48363,0,0,0
10:24:23:600,151160,261062,202051,48214,0,0,0
10:24:23:618,151182,259405,199040,47726,0,0,0
10:24:23:651,151204,256840,196155,47086,0,0,0
10:24:23:668,151225,244617,184015,44621,0,0,0
10:24:23:686,151247,240682,179689,43824,0,0,0
10:24:23:709,151268,239442,178726,43612,0,0,0
10:24:23:730,151290,248654,186728,45761,0,0,0
10:24:23:754,151311,262143,200696,48520,0,0,0
10:24:23:767,151333,262143,201781,47773,0,0,0
10:24:23:790,151355,256911,195758,46010,0,0,0
10:24:23:812,151376,253036,192947,45251,0,0,0
10:24:23:835,151398,255890,197030,46297,0,0,0
10:24:23:858,151419,252614,194590,45536,0,0,0
10:24:23:887,151441,255687,197835,46580,0,0,0
10:24:23:902,151463,260617,204336,48430,0,0,0
10:24:23:924,151484,262143,209184,49582,0,0,0
10:24:23:957,151506,262143,209621,49910,0,0,0
10:24:23:969,151527,262143,208096,49535,0,0,0
10:24:23:986,151549,256251,201646,48021,0,0,0
10:24:24:007,151571,247087,190660,45523,0,0,0
10:24:24:029,151593,236408,179642,42954,0,0,0
10:24:24:052,151614,229973,172505,41619,0,0,0
10:24:24:077,151636,233597,175573,42360,0,0,0
10:24:24:098,151658,231561,173404,41837,0,0,0
10:24:24:119,151680,227988,170242,40933,0,0,0
10:24:24:142,151701,222314,164103,39738,0,0,0
10:24:24:172,151735,234438,174905,42668,94,80,0
10:24:24:194,151756,244316,183565,45132,0,0,0
10:24:24:218,151778,253218,192447,46795,0,0,0
10:24:24:239,151800,250798,190470,46178,0,0,0
10:24:24:262,151821,244471,183764,44810,0,0,0
10:24:24:286,151843,242984,182414,44510,0,0,0
10:24:24:310,151865,243685,182784,44580,0,0,0
10:24:24:329,151886,243475,182467,44590,0,0,0
10:24:24:353,151908,249501,188366,46017,0,0,0
10:24:24:374,151929,255123,195258,47260,0,0,0
10:24:24:389,151951,259939,201871,48592,0,0,0
10:24:24:412,151973,257209,197994,47603,0,0,0
10:24:24:434,151995,258629,199415,47759,0,0,0
10:24:24:457,152017,245068,187389,44823,0,0,0
10:24:24:481,152038,238579,179231,43311,0,0,0
10:24:24:502,152060,235829,176208,42659,0,0,0
10:24:24:529,152082,222968,165002,39894,0,0,0
10:24:24:561,152103,218260,160021,38987,0,0,0
10:24:24:569,152125,210652,154009,37366,0,0,0
10:24:24:595,152147,210262,152699,37380,0,0,0
10:24:24:617,152168,220485,161345,39526,0,0,0
10:24:24:639,152190,233390,172523,42265,0,0,0
10:24:24:653,152212,253727,188548,47819,0,0,0
10:24:24:680,152233,262143,202491,48596,0,0,0
10:24:24:700,152255,262143,203236,48805,0,0,0
10:24:24:721,152277,262143,201596,48298,0,0,010:24:24:758,152298,257643,196007,46953,0,0,0
10:24:24:769,152320,248789,187838,45177,0,0,0
10:24:24:795,152341,244401,183853,44200,0,0,0
10:24:24:811,152363,237428,177422,42542,0,0,0
